date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_382,Gap_Down_aVWAP_377,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07464699178841,1.5528344169723738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-697.0,23.90010049355159,False,False,False,False,140.5332573627385,False,False,False,False
2024-01-16 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.362089779773626,0.011645095360123037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-697.0,12.72335474946552,False,False,False,False,138.35444717106813,False,False,False,False
2024-01-17 17:00:00+00:00,17.065,17.065,16.815,16.82,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10731179962792,-5.5939618495368535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-798.0,0.15400041226450334,False,False,False,False,137.77530845523762,False,False,False,False
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396477703645985,-10.390192127394812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-12.220480214282233,False,False,False,False,135.63925716135796,False,False,False,False
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.417998712377226,-10.390192127394812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,-13.395356490029796,False,False,False,False,144.5440748797865,False,False,False,False
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.938178294573643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12824749823332,-10.390192127394812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,492.0,-5.559769567703753,False,False,False,False,151.29532953281307,False,False,False,False
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.94660069703759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11881747544334,-13.437436607813147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,541.0,2.914025309314911,False,False,False,False,149.70935543152913,False,False,False,False
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.991939655172416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78808222719822,-10.9041042972651,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,140.0,5.039389258007703,False,False,False,False,153.60533441708682,False,False,False,False
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.00952755905512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96024597867331,-7.788466222331344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305.0,9.689941362534714,False,False,False,False,153.78199589899245,False,False,False,False
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.01290909090909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31891023525363,-3.551896336355334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,14.578469403425649,False,False,False,False,151.70785642769022,False,False,False,False
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.177889411959036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59273650021921,-0.3287608322087081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2436.0,52.1198884824423,False,False,False,False,182.08447880865626,False,False,False,False
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24265149719523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.479386884132815,1.6936423196865178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2253.0,86.24206075403234,False,False,False,False,182.09867293565384,False,False,False,False
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13661726855855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78771010129174,1.6936423196865178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1412.0,106.79644740900858,False,False,False,False,192.31419738626383,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.11969809609738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5295335478494,10.559035783778896,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2971.0,151.20270403832626,False,False,False,False,213.5031245585698,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.10519687726877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89405956464178,6.934186099717387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2509.0,187.75770087494135,False,False,False,False,217.35578929409584,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.977086390644235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01406910867458,1.287389179397394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,529.0,193.04827915595,False,False,False,False,244.68360651434242,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.93581441379956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1963310346184,-2.370264027267872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1568.0,214.36536009926863,False,False,False,False,256.9985893590813,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.92561049858952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25865707977885,-6.189052469017831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1381.0,232.45271885741948,False,False,False,False,255.91333991165365,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.874101387000678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38706656022863,-9.079488826283821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,406.0,235.14337437900986,False,False,False,False,267.06197030062026,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.812904717911177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.710096516748862,-10.082160986093207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2117.0,264.31944609406395,False,False,False,False,289.4486064199905,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.81019618726798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.400656293933515,-10.082160986093207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2376.0,297.0586794879544,False,False,False,False,288.9765350026263,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.697618670610648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.503579137115935,-10.082160986093207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2375.0,329.2748239920171,False,False,False,False,284.5117825219654,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.638588380295737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68736722596913,-10.082160986093207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2475.0,362.54188098438897,False,False,False,False,281.6511347309272,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765426133868477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76882552247836,-10.082160986093207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5950.0,449.1691386435457,False,False,False,False,331.16041946378107,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765328215523816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.671149525194465,-15.174433404683953,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5939.0,534.282795408762,False,False,False,False,326.1966920302341,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765328215523816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60603219367187,-13.06685436691231,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5939.0,618.076860596223,False,False,False,False,321.13937897550176,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.751429608963324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.264557036350375,-13.025035901194272,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5373.0,691.7965991916304,False,False,False,False,324.935667673556,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.750311124327016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16767542011958,-10.775337719554905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5593.0,767.7842488165663,False,False,False,False,323.3087580972218,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747388294807866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97757355617064,-9.546897800885063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5082.0,834.671314726387,False,False,False,False,326.2186998321486,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747388294807866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19403488948778,-7.023237005741393,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5082.0,900.521371862412,False,False,False,False,321.16104557118507,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747385408822588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.209097469216445,-6.564382152607443,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5081.0,965.33499400408,False,False,False,False,316.1973084305465,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.746990567718907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66514105264035,-5.6389766876735905,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5281.0,1032.2445289807608,False,False,False,False,314.39579977270853,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.74743618483806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0662993338408,-4.765377920814267,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5481.0,1101.2174820198188,False,False,False,False,312.62222148165876,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.74743618483806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33373818797443,-4.029053951086112,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5481.0,1169.121086949744,False,False,False,False,307.77536533465627,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.750781641332505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99947195608392,-1.155295400244654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5752.0,1240.173473198585,False,False,False,False,307.2052046317934,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.76089006268703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.435991236601026,1.3368985074223332,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6370.0,1319.7056674125604,False,False,False,False,312.02372859099034,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.762593028796445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.356377503453096,3.26484161813228,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6470.0,1399.5551919487996,False,False,False,False,308.73653900043234,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.7644089489809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.850114366732704,4.777702610565797,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,1479.7326308333143,False,False,False,False,305.5158174655419,False,False,False,False
