date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_438,aVWAP_OB_bull_665,aVWAP_OB_bull_582,aVWAP_OB_bull_258,aVWAP_OB_bull_199,aVWAP_OB_bear_543,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602394576639643,-60.38746804914011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-725.9263746286592,False,False,False,False,3075.3876387009777,False,False,False,False
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374673005026953,-56.036644132368906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18779.0,-1005.8189889755017,False,False,False,False,3264.55992337228,False,False,False,False
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.550147755840428,-50.651995058575245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14406.0,-1213.5737333324707,False,False,False,False,3281.7450408393765,False,False,False,False
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266049392227387,-46.04572630654303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13052.0,-1397.1152258389438,False,False,False,False,3251.857520826363,False,False,False,False
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.049224851346864,-42.59856241137173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14279.0,-1596.8343696243865,False,False,False,False,3220.46438096859,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.512586286134606,-37.89067303048085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12502.0,-1765.9067049790472,False,False,False,False,3198.0850882403947,False,False,False,False
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858769322660315,-31.846480039437083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11532.0,-1917.319004126659,False,False,False,False,3163.5411333839547,False,False,False,False
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27924319997292,-27.95311720448029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14887.0,-2118.399329644075,False,False,False,False,3166.5094879051335,False,False,False,False
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.476666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.414229010465974,-27.95311720448029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18439.0,-2371.4318981767246,False,False,False,False,3172.486084991876,False,False,False,False
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.513604862372501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09152707015067,-27.95311720448029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14834.0,-2564.650008282512,False,False,False,False,3179.191727085025,False,False,False,False
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.543157670501097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735068228936868,-27.95311720448029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11820.0,-2708.1438066037135,False,False,False,False,3176.6306150371947,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.568683906775707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.164095668127665,-27.95311720448029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11820.0,-2849.4128948734233,False,False,False,False,3180.124714028866,False,False,False,False
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.590244320951546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.743851195566897,-27.170347613421157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8298.0,-2933.887113557556,False,False,False,False,3185.425106059426,False,False,False,False
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.64008228818514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85191853562944,-23.3561197824804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4826.0,-2813.5787862155785,False,False,False,False,3339.511538523621,False,False,False,False
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.784157902520075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69670178742856,-12.815550608974732,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12926.0,-2569.5543089099106,False,False,False,False,3413.3175611821694,False,False,False,False
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.884077644985828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82388112887898,-3.5552961159210383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18117.0,-2248.8325366787494,False,False,False,False,3440.8785292258563,False,False,False,False
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.944793715179705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74858215795684,2.4972699970671357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21694.0,-1877.6258306837299,False,False,False,False,3442.9889396254553,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.03648893636693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65713497330925,5.866853671022497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15423.0,-1609.3990736188657,False,False,False,False,3486.8340723444408,False,False,False,False
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.213829287964714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37273650397523,10.197566050219237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28190.0,-1147.3928864309762,False,False,False,False,3630.7126138584804,False,False,False,False
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.309781732304987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02062457255477,10.197566050219237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16261.0,-877.4953223002633,False,False,False,False,3759.368232248271,False,False,False,False
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.64184573593976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51314868614332,10.197566050219237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19749.0,-557.7046971483212,False,False,False,False,3755.160972833569,False,False,False,False
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.605830590392337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91400838271586,10.197566050219237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17251.0,-281.60074835532396,False,False,False,False,3735.670105037699,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.578344750770306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07667233471186,10.197566050219237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15043.0,-44.01003907849724,False,False,False,False,3711.9852972076574,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.559713923826287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91397722367728,19.689140642998723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13293.0,162.76531036458024,False,False,False,False,3681.5669205067634,False,False,False,False
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.533633960867576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.749899679312236,17.08979736683669,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8151.0,286.6139102038891,False,False,False,False,3704.20929383224,False,False,False,False
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.489430942844493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13967112191655,14.088425689329526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6997.0,173.6896635340613,False,False,False,False,3881.6324055557707,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.446444946482842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39951875031942,11.91400677532424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6997.0,62.516180378494454,False,False,False,False,4020.7853915161463,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.44035035224439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32165749581085,7.62542153812511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10215.0,-96.82515575140468,False,False,False,False,4008.339106376361,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.394822544476312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52942695891278,2.8454001443023174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21573.0,-429.78910682502635,False,False,False,False,4122.287337285255,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.356357713402904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.629459977848846,-0.08939521450262333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9352.0,-568.1179578820027,False,False,False,False,4247.848773916491,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.327952112003175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06185541982302,-2.7537752707860506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19398.0,-860.0541135737546,False,False,False,False,4337.74259137515,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.299544789763843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586805167845945,-4.470631588825924,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-972.2703288671847,False,False,False,False,4445.684566702667,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.290820640029096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.660286988148684,-4.470631588825924,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,701.0,-946.3281532258329,False,False,False,False,4513.177829234409,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.289244009037247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39121009530555,-4.470631588825924,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4906.0,-1007.71841441613,False,False,False,False,4530.136312502092,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.284911265915113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3090372804313,-4.470631588825924,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3219.0,-942.1878963631667,False,False,False,False,4585.870633238494,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.28587420043575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95624772766563,-10.128864961181186,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7966.0,-804.0764561094742,False,False,False,False,4588.368762955726,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.292496230059417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12790032810349,-5.953281752423358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14559.0,-565.8892242318079,False,False,False,False,4619.448317018428,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.391271119907664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.968044717677394,-2.211388929260991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37410.0,22.88425211287131,False,False,False,False,4902.108033033645,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.314097714621095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24522322751053,4.972642680091454,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27626.0,450.83953502585,False,False,False,False,4977.796280583511,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.223902795284364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99031165158537,1.1848363992667998,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41780.0,1091.601712777387,False,False,False,False,5120.06300491555,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.19556077437424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.374334199338236,-1.1983769087985578,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48553.0,1827.4373451374277,False,False,False,False,5145.689935071898,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.159140587663803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87328981156537,-2.7374393611923296,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59775.0,2725.8491692438242,False,False,False,False,5239.896292667681,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.130703063025532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20647716502799,-4.597473137523039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48579.0,3436.750732511362,False,False,False,False,5332.238985804616,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.087862069278426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.799929877002704,-6.314869207711489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30436.0,3855.3437444104106,False,False,False,False,5530.855435637103,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.048144155746268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57370824124709,-10.632819937087397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21476.0,4128.532213489319,False,False,False,False,5584.020467642729,False,False,False,False
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04037906481299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.510347886078698,-11.960289749522559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23501.0,4428.880551264678,False,False,False,False,5528.8418557412915,False,False,False,False
