date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,163.935,165.44,163.935,164.975,3917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.05669602198222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77555137398924,-19.422797903989004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21783.0,-1791.4197663632226,False,False,False,False,6108.16955901659,False,False,False,False
2023-12-08 17:00:00+00:00,166.08,166.76,164.89,166.11,3990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.1807835953756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.073189057314764,-15.563813703864334,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-17793.0,-2039.5062816134052,False,False,False,False,6075.329720892301,False,False,False,False
2023-12-11 17:00:00+00:00,169.98,171.92,169.485,171.27,6064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.7975769953621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0951825279952,-8.31927769905333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11729.0,-2189.7309904256003,False,False,False,False,6075.154066304824,False,False,False,False
2023-12-12 17:00:00+00:00,168.955,171.81,168.77,171.3,5384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.23736033650027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46628264366828,-3.6462819640220516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6345.0,-2254.153765767839,False,False,False,False,6064.438499385369,False,False,False,False
2023-12-13 17:00:00+00:00,171.905,177.07,171.34,176.26,5771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.95955944061987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15304846339091,2.2895230544251817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-574.0,-2228.104870174539,False,False,False,False,6059.889065286371,False,False,False,False
2023-12-14 17:00:00+00:00,184.51,187.73,183.33,186.71,19979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.06673711796688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83531337573638,9.117487579078471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19405.0,-1892.7078954431506,False,False,False,False,6275.689234816815,False,False,False,False
2023-12-15 17:00:00+00:00,186.845,187.67,184.85,186.6,11757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.82772189512164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82451207307383,13.489727190425505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7648.0,-1744.7899435758147,False,False,False,False,6360.670797067717,False,False,False,False
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.8551245946548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23780923982827,17.520232220776563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19972.0,-1408.0955258459571,False,False,False,False,6453.125513392249,False,False,False,False
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.64244418570266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34553009174539,19.640897100965873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5895.0,-1294.8692386235393,False,False,False,False,6571.32511783578,False,False,False,False
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.8291268176024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79452309872767,19.640897100965873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-1376.8092504278254,False,False,False,False,6662.854960970109,False,False,False,False
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.5253153775618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19477010929246,19.640897100965873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1261.0,-1335.912982979332,False,False,False,False,6681.120775528711,False,False,False,False
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.56754334110778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.975568808975,19.640897100965873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13318.0,-1108.7205336308152,False,False,False,False,6764.467740249196,False,False,False,False
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.56754334110778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82943460876335,19.640897100965873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13318.0,-885.0504478380893,False,False,False,False,6659.592271408123,False,False,False,False
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.94969135946357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07169156286426,20.58293982125265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17277.0,-603.4682703522274,False,False,False,False,6617.722623789393,False,False,False,False
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.24212520643127,,0.0,0.0,0.0,0.0,1.0,0.0,199.99,44.0,80.42364862394567,22.658392690566828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26728.0,-179.7245762382393,False,False,False,False,6661.649404815914,False,False,False,False
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.34356654253813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05126443780887,23.02241764042047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16840.0,84.14712261816749,False,False,False,False,6711.670344276132,False,False,False,False
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.62216953257916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70637461271801,29.71725467368607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10149.0,240.19135327525015,False,False,False,False,6711.349873822238,False,False,False,False
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.62216953257916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80978139599077,25.018386864883823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10149.0,393.8162935345486,False,False,False,False,6607.2979377939855,False,False,False,False
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.6288796889574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49199918192964,20.970582914545076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1016.0,371.9586765805246,False,False,False,False,6677.959985270048,False,False,False,False
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.01832705898687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52915539446226,15.477666245302146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11227.0,192.12985988935367,False,False,False,False,6732.735799451907,False,False,False,False
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.14445092940318,,0.0,0.0,0.0,0.0,0.0,-1.0,182.77,56.0,51.931777898982446,10.422839421000361,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33208.0,-325.70161080660534,False,False,False,False,6969.142996359629,False,False,False,False
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.1318434513562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.339040766242775,8.096965970207883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25794.0,-720.5589501739448,False,False,False,False,6976.040004168007,False,False,False,False
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.6027533999735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08962707896829,8.096965970207883,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15229.0,-945.4960207138836,False,False,False,False,7031.6827948010605,False,False,False,False
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.73564969701025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8035463774075,8.096965970207883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10727.0,-1097.1472451989396,False,False,False,False,6992.4629065095705,False,False,False,False
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.82489257378242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79078733664698,8.096965970207883,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19227.0,-1378.2302336454675,False,False,False,False,7015.835574625701,False,False,False,False
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.86121716121878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84547358733069,8.096965970207883,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11340.0,-1532.676276534685,False,False,False,False,7029.341999825302,False,False,False,False
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.90736815777942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56362800655281,8.096965970207883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8343.0,-1638.2626908519767,False,False,False,False,6966.825069595452,False,False,False,False
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.90736815777942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04239761936756,8.096965970207883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8343.0,-1742.2121064976823,False,False,False,False,6858.812277818778,False,False,False,False
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.06372837521238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10320887437592,8.096965970207883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20742.0,-2036.7824614357028,False,False,False,False,6944.706661108409,False,False,False,False
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.014368439304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98599455773619,6.773193434837189,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27601.0,-2433.1269193979397,False,False,False,False,6943.377875664868,False,False,False,False
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.20166188155272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04975154810954,6.773193434837189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20619.0,-2715.0784400274288,False,False,False,False,6943.976668290219,False,False,False,False
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.31425657112584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14571674514363,5.212379991594425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6642.0,-2570.0074564611123,False,False,False,False,7258.969278084169,False,False,False,False
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.35252840822147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31468173403093,9.875465435539645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19794.0,-2223.2786586865213,False,False,False,False,7350.3340954782125,False,False,False,False
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.97375840337895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43451992321582,12.617125548982763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10374.0,-2027.9720128154124,False,False,False,False,7382.421938959171,False,False,False,False
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.15927828926093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83576352789343,15.70890659968721,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24911.0,-1610.3135319965688,False,False,False,False,7493.345629828021,False,False,False,False
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.9565300844587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79629337037909,18.46040170050972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35376.0,-1036.8823144462344,False,False,False,False,7539.41779060588,False,False,False,False
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.85328744657394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82782671161745,19.548435139754602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22496.0,-672.0314258501687,False,False,False,False,7622.217514782533,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.73987599590419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65072258658279,21.516377152822102,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34395.0,-128.35652002303436,False,False,False,False,7688.524219979703,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.46404418530656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28285725323082,24.263501698541134,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53417.0,701.8040461788731,False,False,False,False,7864.237022770715,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.10536539227238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68620988475732,24.263501698541134,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44258.0,1377.0939059280379,False,False,False,False,7884.310867378921,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.3632208217723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38592850605778,24.263501698541134,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59764.0,2282.3172562237273,False,False,False,False,8002.476590365294,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.22662064161742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67473296005181,24.263501698541134,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70446.0,3339.1185390729715,False,False,False,False,8044.019588964281,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.96355677307673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,77.92753679966427,24.263501698541134,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99530.0,4830.45003459122,False,False,False,False,8370.220835647006,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.9578742081413,,0.0,0.0,0.0,0.0,0.0,-1.0,166.7,107.0,62.21661082096935,19.131178817790214,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39180.0,5363.00119684562,False,False,False,False,9176.10888470674,False,False,False,False
