date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_405,aVWAP_OB_bear_246,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,,,,,,,,,,,,2.2703459621460955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546182637837661,2.198925816797667,0.321311735227188,0.0,0.0,0.0,0.0,69.65807802154171,13.744557782817104,True,False,True,False,True,3.454766478445812,0,0.8662316476345839,0.8699603821952927,False,False,False,False,-0.08701799351875837,-0.10565389333543407,False,False,False,False,416377.0,151640.4244088201,False,False,False,False,80029.82612288119,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,,,,,,,,,,,,2.273552886643064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309605027783348,2.212396454516779,0.470120914044484,0.0,0.0,0.0,0.0,72.11380859830047,16.27508015434897,True,False,True,False,True,4.619449655911563,0,0.8655737704918034,0.8740046838407497,False,False,False,False,-0.06066987601120687,-0.08316188467332047,False,False,False,False,534378.0,157574.34030945855,False,False,False,False,80618.52649306908,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,,,,,,,,,,,,2.2774404955279315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41740567257225397,2.2246118070313567,0.6717402550874707,0.0,0.0,0.0,0.0,74.75546835060365,18.933989817834686,True,False,True,False,True,6.091153654808764,0,0.8603431839847474,0.8789323164918973,False,False,False,False,-0.03932548501804836,-0.06124368484568442,False,False,False,False,632138.0,164931.91642869174,False,False,False,False,80884.28577224631,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,,,,,,,,,,,,2.2789187415874497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40202178238686737,2.22921503141031,0.5616237191158372,0.0,0.0,0.0,0.0,74.49512134008224,18.933989817834686,True,False,True,False,True,5.141151027555736,0,0.8760890609874153,0.8760890609874156,False,False,False,False,-0.04178610453753785,-0.051514894691611135,False,False,False,False,589565.0,171515.375088712,False,False,False,False,80290.31234942078,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,,,,,,,,,,,,2.279910009062128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39039409517761636,2.2324532879662544,0.44198084490812384,0.0,0.0,0.0,0.0,72.38481319734751,18.933989817834686,True,False,True,False,False,4.1944345976963895,0,0.8698513282963686,0.8869120155983429,False,False,False,False,-0.04835031088892199,-0.04993260279026657,False,False,False,False,555040.0,177461.4933043909,False,False,False,False,79580.77262307316,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,,,,,,,,,,,,2.2806588527307796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35304846156897,2.2374491700636274,0.1913358569420541,0.0,0.0,0.0,0.0,67.56558058231317,23.182898295857512,True,False,True,False,False,2.330129463029653,0,0.8588439593153064,0.9020094269412058,False,False,False,False,-0.08701799351875837,-0.06847529815451248,False,False,False,False,459647.0,181836.46240044685,False,False,False,False,79825.92343511854,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,,,,,,,,,,,,2.28014578786819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31344831606956697,2.2404177561941507,0.07842519020071427,0.0,0.0,0.0,0.0,63.13041981764647,19.07296123273322,True,False,True,False,False,1.5941732406292424,0,0.8474956391726889,0.9092947919262399,False,False,False,False,-0.11431673705565257,-0.09139601760508252,False,False,False,False,346783.0,184393.77306090505,False,False,False,False,80338.14167643453,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,,,,,,,,,,,,2.2850186152415444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29210790305472284,2.253104216424167,0.6398176208906621,0.0,0.0,0.0,0.0,63.795597948087476,19.07296123273322,True,False,True,False,False,4.585853299833008,0,0.8501984126984126,0.9067460317460319,False,False,False,False,-0.04260642196675365,-0.06700121978591808,False,False,False,False,505479.0,189371.8385948445,False,False,False,False,81552.99219307896,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,,,,,,,,,,,,2.3016598065249743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904694863880247,2.283785170224199,1.7943875491263626,0.0,0.0,0.0,0.0,68.39962842160449,19.07296123273322,True,False,True,False,True,10.206005858646265,0,0.8575275397796818,0.8984088127294984,False,False,False,False,0.07383111051113951,0.003414945362610715,False,False,False,False,692993.0,197179.91861662985,False,False,False,False,83195.79851566689,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,,,,,,,,,,,,2.31571745446293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288480829846958,2.3077926100750017,1.9488552851960912,0.0,0.0,0.0,0.0,71.96838179349172,15.479382567801224,True,False,True,False,True,11.132331451734181,0,0.868096646942801,0.8895463510848127,False,False,False,False,0.08949372153983863,0.04645433345122467,False,False,False,False,844927.0,207222.50902567434,False,False,False,False,84261.50706581159,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,,,,,,,,,,,,2.3315130104146173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30641031196629076,2.3329588215216623,2.650175750506964,0.0,0.0,0.0,0.0,76.02976449388002,19.224829207708822,True,False,True,False,True,14.845062197116057,0,0.8693627450980392,0.8808823529411764,False,False,False,False,0.16105563304640566,0.10375498324881516,False,False,False,False,970366.0,219054.19105628406,False,True,False,False,84899.91780897729,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,,,,,,,,,,,,,2.3362359755013187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32563174912166715,2.4094216833909208,2.258926897003038,0.0,0.0,0.0,0.0,78.73735296080557,21.73165716068101,True,False,True,False,True,14.845062197116057,0,0.8768776163506528,0.8793400640236397,False,False,False,False,0.1940109857784295,0.14888298451362234,False,False,False,False,970366.0,230702.43615618665,False,True,False,False,84134.1206336443,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,2.3362359755013187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408053789280718,2.4094216833909208,2.1583530134491387,0.0,0.0,0.0,0.0,80.54241193875592,23.50795134391116,True,False,True,False,True,14.845062197116057,0,0.8678446988551518,0.8927327028372327,False,False,False,False,0.18129033941435616,0.16508666196398925,False,False,False,False,970366.0,242170.0883088039,False,True,False,False,82829.71566258004,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,,,,,,,,,,,,,2.3392824774877834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569326279578559,2.411357606626224,1.9993756173449007,0.0,0.0,0.0,0.0,81.06132038245384,24.237937898412156,True,False,True,False,True,14.443290596827307,0,0.8592977250247282,0.886498516320475,False,False,False,False,0.16273665194775724,0.16391165695587323,False,False,False,False,945177.0,253069.4202730085,False,False,False,False,81936.06115618345,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,,,,,,,,,,,,,2.344707077379168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637558333639566,2.4096571385378627,1.4717093510538946,0.0,0.0,0.0,0.0,75.98562337087903,24.237937898412156,True,False,True,False,False,10.91495238059401,0,0.8485148514851487,0.9014851485148517,False,False,False,False,0.10023506902102854,0.13207336298845088,False,False,False,False,885154.0,262869.18119900837,False,False,False,False,81596.32377391704,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,,,,,,,,,,,,,2.3470555349664264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36763706152809084,2.4045641644865774,0.7220051058240242,0.0,0.0,0.0,0.0,67.02756534973767,24.633089393942782,True,False,True,False,False,5.937508365325652,0,0.8282603316010887,0.9126453848057411,False,False,False,False,0.022932041164360876,0.07750270207640587,False,False,False,False,838454.0,271792.97683933383,False,False,False,False,81055.29549835244,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,,,,,,,,,,,,,2.349794809760071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3739583129438628,2.406335927153806,0.9992131740691824,0.0,0.0,0.0,0.0,62.79558405942395,20.956947446432437,True,False,True,False,False,7.532886643721394,0,0.8379250434350956,0.9044427897741378,False,False,False,False,0.07053857669214918,0.07402063938427753,False,False,False,False,877466.0,281183.2562681814,False,False,False,False,80403.46145961828,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,,,,,,,,,,,,,2.3520079749881826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37726284239539476,2.4056258178874885,0.6212490491360741,0.0,0.0,0.0,0.0,57.654907612243264,16.35962128788364,False,False,True,False,False,5.128965364123296,0,0.8397274103987883,0.8997980817768806,False,False,False,False,0.02375134595380486,0.048885992669041194,False,False,False,False,830942.0,289706.6476438685,False,False,False,False,79878.1984912521,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,,,,,,,,,,,,,2.3528649203824936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38033531910007407,2.4051306914505606,0.48606926379297516,0.0,0.0,0.0,0.0,53.455012770765904,12.579271568252821,False,False,False,False,False,4.287351251485077,0,0.8348001005783253,0.8994216746291176,False,False,False,False,0.006550945493496457,0.027718469081268824,False,False,False,False,809068.0,297758.761633886,False,False,False,False,78978.90859216292,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,,,,,,,,,,,,,2.354936451275533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3829981064568724,2.4041014057775745,0.44621263484410933,0.0,0.0,0.0,0.0,50.41106429563745,9.743256466719515,False,True,False,False,False,4.0332373494167655,0,0.836368234699039,0.9059180576631259,False,False,False,False,-0.00409433185631337,0.011812068612477727,False,False,False,False,749289.0,304759.2304457638,False,False,False,False,78681.23559073402,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,,,,,,,,,,,,,2.3595620393430594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38721524847124605,2.4080146574029135,0.6895011073328435,0.0,0.0,0.0,0.0,50.397693102081575,9.49101206477684,False,True,False,False,False,5.54747902554853,0,0.8414141414141416,0.8916666666666667,False,False,False,False,0.025390052280459846,0.018601060446468788,False,False,False,False,846110.0,313152.26563265116,False,False,False,False,78962.47224824202,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,,,,,,,,,,,,,2.363929573326764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38916029954086906,2.4076551960702375,0.3015333374658353,0.0,0.0,0.0,0.0,47.78784667699347,6.625538670322179,False,True,False,True,False,3.000060380699246,0,0.8348901792476647,0.9012875536480689,False,False,False,False,-0.02375137872662682,-0.0025751591400790166,False,False,False,False,664450.0,318598.7421344705,False,False,False,False,80554.68198082742,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,2.363929573326764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38943632168642006,2.4076551960702375,0.28848054912613996,0.0,0.0,0.0,0.0,45.96599896460956,4.468766789048921,False,True,False,True,False,2.9162439719017677,0,0.8419569672131149,0.8988217213114758,False,False,False,False,-0.02539008505592046,-0.013982622097999737,False,False,False,False,664450.0,323960.7771401376,False,False,False,False,79305.77218267505,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,2.363929573326764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904833225955052,2.4076551960702375,0.28770704772489997,0.0,0.0,0.0,0.0,44.75143382302029,2.8211959805518205,False,True,False,True,False,2.9162439719017677,0,0.8344629822732014,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.019686353576960098,False,False,False,False,664450.0,329239.67982013547,False,False,False,False,78076.2253271297,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,,,,,,,,,,,,,2.365663112256048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39409867516367775,2.4094851770864314,0.648352402624667,0.0,0.0,0.0,0.0,47.3043700045603,2.8211959805518205,False,True,False,True,False,5.181667612279252,0,0.8278816199376946,0.902907580477674,False,False,False,False,0.005732056041465041,-0.006977148767747529,False,False,False,False,709294.0,335131.99486168375,False,False,False,False,77560.99702748426,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,,,,,,,,,,,,,2.369426094684476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976080282692294,2.413913927352662,0.6189162570950592,0.0,0.0,0.0,0.0,48.8885920111738,2.8211959805518205,False,True,False,False,True,5.093098347235593,0,0.8301391441323183,0.913888159621948,False,False,False,False,0.02211276715511108,0.0075678091936817755,False,False,False,False,620619.0,339558.14998010726,False,False,False,False,77733.30715108915,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,,,,,,,,,,,,,2.370159294381318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3987870121770282,2.4140045126902323,0.14041452103487903,0.0,0.0,0.0,0.0,46.06363059212355,2.8211959805518205,False,True,False,True,True,1.8034737480038103,0,0.8405875952121871,0.924374319912949,False,False,False,False,-0.02702892773034289,-0.009730559268330559,False,False,False,False,581008.0,343301.5585075474,False,False,False,False,77142.26362936683,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,,,,,,,,,,,,,2.37053427460307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39956392896923704,2.4133496489823245,0.029157664576304348,0.0,0.0,0.0,0.0,43.42265886095822,0.34788687214739156,False,True,False,True,False,1.0485983057368173,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.03150336388360635,False,False,False,False,537738.0,346316.0769802986,False,False,False,False,76617.11225526812,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,,,,,,,,,,,,,2.371647225316938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004952789590267,2.4146145794063703,0.07586960993050361,0.0,0.0,0.0,0.0,42.22601020145384,-1.1210367263873522,False,True,False,True,False,1.376769689873477,0,0.8433998360207707,0.8816616561902163,False,False,False,False,-0.05163394072592237,-0.04156865230476436,False,False,False,False,650552.0,351032.91299610795,False,False,False,False,77178.30431332598,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,,,,,,,,,,,,,2.3731229289662465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40223390846262236,2.418160691945417,0.2904760279936484,0.0,0.0,0.0,0.0,43.867610246502366,-1.1210367263873522,False,True,False,True,False,2.8470323743561288,0,0.8488499452354875,0.878148959474261,False,False,False,False,-0.02375137872662682,-0.03266001551569559,False,False,False,False,719106.0,356739.47248454037,False,False,False,False,77044.59416893333,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,,,,,,,,,,,,,2.378019623240259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40708612985106385,2.431706643184587,0.8064469230025642,0.0,0.0,0.0,0.0,49.45223729654911,-7.051117830750528,False,True,False,False,True,6.344619775153092,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.007845131271127338,False,False,False,False,814924.0,363843.1085700514,False,False,False,False,77335.65472445374,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,,,,,,,,,,,,,,2.386901989805516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161777275406518,2.4900924493084076,1.1651453660365025,0.0,0.0,0.0,0.0,55.99842227241746,-0.9804514734581602,False,True,True,False,True,9.443194858090568,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06606436712931474,False,False,False,False,926308.0,372563.49448369397,False,False,False,False,77863.53604655522,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,,,,,,,,,,,,,,,2.38914276554225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.424660256361875,2.524926301507768,1.0362959375158065,0.0,0.0,0.0,0.0,60.10625003488991,2.691416546713448,False,False,True,False,True,9.26270271697095,0,0.8738101713353276,0.8577644819146044,False,False,False,False,0.11763639518397755,0.09185038115664615,False,False,False,False,896837.0,380691.7658870476,False,False,False,False,77113.26416986444,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,,,,,,,,,,,,,,,2.3926158043109234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42738558871520393,2.506569432695191,0.38239606486524225,0.0,0.0,0.0,0.0,56.70227990324218,2.691416546713448,False,True,True,False,False,4.168877178322287,0,0.8606337271750806,0.8609022556390982,False,False,False,False,0.03030702462037238,0.061078702888509265,False,False,False,False,807053.0,387302.0175787213,False,False,False,False,77309.70968661073,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,,,,,,,,,,,,,,,2.396896357781971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314699680549427,2.5125031260988275,0.6547312555139404,0.0,0.0,0.0,0.0,56.33572881150955,2.691416546713448,False,True,True,False,False,5.973095144090845,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580863979032922,False,False,False,False,886500.0,395041.521182152,False,False,False,False,77342.84597053925,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,,,,,,,,,,,,,,,2.403751950129686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43649353214406683,2.5240919257599206,0.815379949599368,0.0,0.0,0.0,0.0,57.27774724540091,2.691416546713448,False,True,True,False,False,7.171924064968643,0,0.8670581954084359,0.851041110517886,False,False,False,False,0.08784309448125072,0.07682586713578997,False,False,False,False,999495.0,404412.8929467698,False,False,False,False,77895.59254463941,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,,,,,,,,,,,,,,,2.406309277709273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43761924501054966,2.524072835596498,0.3905842038536976,0.0,0.0,0.0,0.0,54.6699774391875,2.691416546713448,False,True,True,False,False,4.120148225512722,0,0.8603292618162506,0.8528943175783325,False,False,False,False,0.04342676389064874,0.060126315513219356,False,False,False,False,935585.0,412648.1194127113,False,False,False,False,77678.76165247445,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,,,,,,,,,,,,,,,,2.4096348094060613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43745422411744755,2.5222191995958143,0.22352235962849828,0.0,0.0,0.0,0.0,51.7837235625654,8.87346883331709,False,True,False,False,False,2.9229718420395905,0,0.8521296544334315,0.8582909188320388,False,False,False,False,0.027848370173732113,0.04398734284347573,False,False,False,False,831851.0,419147.3888791809,False,False,False,False,78082.71883615702,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,,,,,,,,,,,,,,,2.4120558950608815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43638881539081403,2.519325712328829,0.12757954765937626,0.0,0.0,0.0,0.0,49.171122636763734,6.1569413000125905,False,True,False,False,False,2.2077233188749297,0,0.8479138627187078,0.8694481830417229,False,False,False,False,0.008188751853524447,0.02608804734850009,False,False,False,False,732756.0,424009.53788880596,False,False,False,False,78408.49063714682,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,,,,,,,,,,,,,,,2.4155388111584863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.435035081944574,2.5208159114992936,0.4003909011708124,0.0,0.0,0.0,0.0,49.64686885522816,6.1569413000125905,False,True,False,False,False,3.981526590360506,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.027377965069257222,False,False,False,False,835720.0,430392.6458285144,False,False,False,False,78789.19620866393,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,,,,,,,,,,,,,,,2.416290686720446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306591114446204,2.5197017728072715,0.08196326573545112,0.0,0.0,0.0,0.0,47.69093419184572,4.115519729326351,False,True,False,True,False,1.754902083550185,0,0.8486238532110093,0.8631948192120886,False,False,False,False,-0.00573208879688181,0.010822938136187706,False,False,False,False,796197.0,436064.03116450645,False,False,False,False,78180.41797287068,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,,,,,,,,,,,,,,,2.4170588958143417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425113053325945,2.516497247642254,-0.00352199874960301,0.0,0.0,0.0,0.0,45.78105769888494,1.9714158019013723,False,True,False,True,False,1.1291842725750278,0,0.8453831573246682,0.8613593284592473,False,False,False,False,-0.030307057404807766,-0.009742059634310029,False,False,False,False,727123.0,440576.5733169947,False,False,False,False,78039.23319809749,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,,,,,,,,,,,,,,,2.4193454341888905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42137786641719316,2.5170045920985564,0.20882778834501486,0.0,0.0,0.0,0.0,46.34772998852554,1.9714158019013723,False,True,False,True,False,2.4863982228465815,0,0.8539870689655172,0.849407327586207,False,False,False,False,0.01965511879487783,0.0049565295802839,False,False,False,False,812884.0,446348.7814826227,False,False,False,False,78158.95051285566,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,,,,,,,,,,,,,,,2.4203729894443886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183340834852032,2.507284179423986,-0.08912536868467892,0.0,0.0,0.0,0.0,44.53671639055517,0.1151972841060811,False,True,False,True,False,0.36695601695563695,0,0.8544235924932976,0.8560321715817696,False,False,False,False,-0.04670889098986088,-0.02087618070478849,False,False,False,False,596056.0,448669.82363017893,False,False,False,False,80308.8582568424,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,,,,,,,,,,,,,,,2.413119890962008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157431422890339,2.4793591447366583,-0.7320845824681366,0.0,0.0,0.0,0.0,39.86911981467851,-4.482234585926122,False,True,False,True,False,0.0,0,0.8477453580901856,0.863925729442971,False,False,False,False,-0.133441544287982,-0.07715886249638525,False,False,False,False,321289.0,446694.9271397885,False,False,False,False,83323.71316758903,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,,,,,,,,,,,,,,,2.407778173977688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41638402666007396,2.4644420462594256,-1.1274256844695603,0.0,0.0,0.0,0.0,35.2477033745747,-8.822549794254918,False,True,False,True,False,0.0,0,0.8424802110817942,0.8701846965699211,False,False,False,False,-0.2042321843370827,-0.14069552341673397,False,False,False,False,208985.0,443009.50191281503,False,False,False,False,83773.01994018455,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,,,,,,,,,,,,,,,2.4056678387758907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.416786429635044,2.4586574598727373,-0.9684995267868891,0.0,0.0,0.0,0.0,33.46641758150038,-10.482992092932605,False,True,False,True,False,0.0,0,0.8374999999999998,0.8702127659574468,False,False,False,False,-0.17790814334051147,-0.15930183337862272,False,False,False,False,263459.0,440225.7732009884,False,False,False,False,83318.77156901889,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,,,,,,,,,,,,,,,2.3994237826488414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188852322985825,2.4098532979456495,-1.252976370318858,0.0,0.0,0.0,0.0,30.84546341369404,-13.006534620567152,False,True,False,True,False,0.0,0,0.8265278889778489,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398430292,False,False,False,False,148770.0,435707.0790428336,False,False,False,False,83805.13169973178,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,,,,,,,,,,,,,,,2.397742200887014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41696843486728735,2.4193768103599225,-0.27430568070776423,0.0,0.0,0.0,0.0,36.17961785156452,-13.006534620567152,False,True,False,True,True,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.14387909255175757,False,False,False,False,317433.0,433873.3723910067,False,False,False,False,85120.7575648522,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,,,,,,,,,,,,,,,2.39645703717751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4144679428805987,2.4180413310378372,-0.35718403215682587,0.0,0.0,0.0,0.0,39.32856695358854,-17.44815194751103,False,True,False,True,True,0.0,0,0.8209115281501339,0.8828418230563003,False,False,False,False,-0.10520028396338454,-0.12453968825757106,False,False,False,False,218990.0,430541.8472376577,False,False,False,False,85327.30395919559,False,False,False,False
