date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_426,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Up_aVWAP_364,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bull_126,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,12.426477675777528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.146258255036518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5010329313132,22.596773870432543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138002.0,13363.151132898804,False,False,False,False,30595.393653027022,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,12.476835954001874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.934846096929338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64525103256881,23.316011561444355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115183.0,14941.753440915876,False,False,False,False,30474.82941034443,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,12.554826044566965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.845176224648306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9376386371153,23.316011561444355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68531.0,15772.59447283966,False,False,False,False,30725.63825669568,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,12.588746995458427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.827575288843693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31864638675911,23.316011561444355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44798.0,16222.600760082456,False,False,False,False,30617.22526046784,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,12.588746995458427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.827575288843693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90598488652165,27.73568027938218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44798.0,16665.630205662572,False,False,False,False,30142.53959751485,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,12.625714780779559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.84681931849415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29570871823455,26.846939706343903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68756.0,17473.232838132917,False,False,False,False,30046.655262669654,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,12.672275928488245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.816423595192342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84192670882788,22.39826943931277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25067.0,17590.96566234791,False,False,False,False,30258.164483403456,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,12.71002430928544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.853893544043501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91823311781693,20.407963013303856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56745.0,18198.004954404532,False,False,False,False,30280.177437149137,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,12.732205211066049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.865225309574924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52326050268245,18.850266249464653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37104.0,18491.121156661826,False,False,False,False,30115.228949751476,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,12.832478706189947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.115310355560984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12776777984385,18.850266249464653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88201.0,19571.894472062417,False,False,False,False,30440.527725724318,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,12.932656680394045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.33763307182153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1645112235164,15.42174809396009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131349.0,21304.87285234052,False,False,False,False,30637.542799744093,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,,,,,,,12.986806946805508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.825405309197995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54316081349404,18.532223832458058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154680.0,23372.704280986403,False,False,False,False,30524.263066414725,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,,,,,,,13.062325204346143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.836797058978222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45899040421561,18.532223832458058,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115245.0,24797.080958800565,False,False,False,False,30662.41402662535,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,,,,,,,13.108901283014669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.872282810722846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98223904409207,18.532223832458058,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140197.0,26586.226990447067,False,False,False,False,30573.880475824953,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,,,,,,,13.144096332677194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.883402258042633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22632043637171,18.532223832458058,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118975.0,28018.61106811455,False,False,False,False,30428.890080850924,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,,,,,,13.21507818259647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.89070689814448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52204075862014,24.167514512584148,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70704.0,28680.4000438027,False,False,False,False,30705.511940062537,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,,,,,,13.282521692873578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.900823022799555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78796446858826,21.44905848759072,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20555.0,28554.42484932514,False,False,False,False,31006.961367348387,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,,,,,,,13.322627029058449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.898945029095106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43017103322646,18.170597604629606,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13351.0,27904.728340033278,False,False,False,False,31051.907702738336,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,,,,,,,13.361644792465725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.870670449602317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15265362309146,14.101987706188424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55915.0,26605.197668094777,False,False,False,False,31230.38975385867,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,,,,,,,13.392868388392902,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.785639976620075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.035988989888324,10.25271698046577,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97184.0,24685.98530114757,False,False,False,False,31386.0271220159,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,,,,,,,13.42679813610548,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.806759877907638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60408004302124,9.746461909449799,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-59001.0,23388.512660819702,False,False,False,False,31491.406546480768,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,,,,,,,,,,,13.462933834986622,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831032378701744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341516500618006,9.746461909449799,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-20845.0,22702.721766853505,False,False,False,False,31594.733576767885,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,,,,,,,,,,,13.478646610003759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.839547523764377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.620494096020224,9.746461909449799,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4042.0,22288.074917755,False,False,False,False,31365.404374027297,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,,,,,,,,,,,13.503387933796233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.82794498212896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.534130646190306,8.848673913920358,False,True,True,False,False,17.879296852944456,0,,,False,False,False,False,,,False,False,False,False,-37938.0,21354.337322130887,False,False,False,False,31404.638414740053,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,,,,,,,13.521167182203923,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.82921066103502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09849378068058,8.0409546546734,False,True,False,False,False,18.657858684946,0,,,False,False,False,False,,,False,False,False,False,-15533.0,20782.44061946219,False,False,False,False,31265.109136992145,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,,,,,,,,,,,13.536431814875524,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.833588367555901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.016143214269604,8.0409546546734,False,True,True,False,False,19.647673248105658,0,,,False,False,False,False,,,False,False,False,False,2930.0,20505.658594354252,False,False,False,False,31066.626824790714,False,False,False,False
