date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,aVWAP_OB_bull_808,aVWAP_OB_bear_616,aVWAP_OB_bear_36,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.677310164230484,-14.954689324810062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-366.0,-86.40503360225516,False,False,False,False,188.3912542837905,False,False,False,False
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97842032234622,-9.364938263748726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2273.0,-49.8251106006698,False,False,False,False,226.38518832590225,False,False,False,False
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65565125401427,-0.9969659039184862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2507.0,-10.184411211512128,False,False,False,False,226.50324742162468,False,False,False,False
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21191030530119,2.311846442580844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2209.0,24.221548652232247,False,False,False,False,227.61172420578552,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.441666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53380938011526,6.279192273358262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7313.0,137.22586572739144,False,False,False,False,303.214643210347,False,False,False,False
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.441200289909876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31764268245196,6.279192273358262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7128.0,245.6099608323931,False,False,False,False,301.3818580442951,False,False,False,False
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.439491183727507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18115396210551,6.279192273358262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6878.0,348.43771337762735,False,False,False,False,300.58524009012,False,False,False,False
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4255181599004505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7512317969936,6.279192273358262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9911.0,496.6944930151835,False,False,False,False,342.94825962360653,False,False,False,False
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.425240804597701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24158665613629,6.279192273358262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9783.0,640.6682218056458,False,False,False,False,339.6157284666514,False,False,False,False
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.425240804597701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23515656223143,6.279192273358262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9783.0,782.4097997621474,False,False,False,False,334.35036833538544,False,False,False,False
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.425240804597701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56420316629485,6.279192273358262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9783.0,921.9538338743621,False,False,False,False,329.16664169452673,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.420872348331307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87390764727108,6.279192273358262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8615.0,1041.2258674577051,False,False,False,False,342.17181004034796,False,False,False,False
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.416020511405445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2660010913647,13.133158882386482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7611.0,1143.0828307529346,False,False,False,False,352.43271221026504,False,False,False,False
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.375472107488814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.341055968827554,8.105043110006449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4925.0,1201.717205469943,False,False,False,False,388.61205000545476,False,False,False,False
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3760021151577195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04018186380687,7.417667713941228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5105.0,1262.2332177882386,False,False,False,False,385.37775465653294,False,False,False,False
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.379281947406097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80008369704521,7.417667713941228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5587.0,1329.2838655744674,False,False,False,False,386.87577396418357,False,False,False,False
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.381565336047075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16737451582936,7.417667713941228,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4037.0,1371.26396068184,False,False,False,False,404.90870770117294,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.37718849552054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58871321163897,6.217617585028833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2055.0,1381.8645194309588,False,False,False,False,429.35973548875165,False,False,False,False
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.382963602653666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9199771788265,6.217617585028833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3721.0,1418.1301857963704,False,False,False,False,448.5324527679958,False,False,False,False
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39266238270147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60277996064343,6.217617585028833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331.0,1391.011888342163,False,False,False,False,504.40016667856946,False,False,False,False
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.392698119791044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69207196183038,6.217617585028833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-464.0,1362.2520141043,False,False,False,False,498.6420245595219,False,False,False,False
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3931663769343725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.352080854048566,6.217617585028833,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,276.0,1345.4108976065588,False,False,False,False,502.3840086748781,False,False,False,False
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3935484497429425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.675224915799234,6.217617585028833,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-736.0,1313.1409612095579,False,False,False,False,510.2850317961978,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39354449321166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.588518315501446,6.217617585028833,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-419.0,1286.286062586154,False,False,False,False,507.2883646365668,False,False,False,False
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.394372544349158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29390434166377,6.217617585028833,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,489.0,1273.9250383600122,False,False,False,False,513.5009481305735,False,False,False,False
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.395472164365878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16203222500121,6.217617585028833,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2880.0,1298.8254253621826,False,False,False,False,542.6094605626577,False,False,False,False
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,,,,,,,,,,,,,,,,,,,,4.465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.419562816345281,,-1.0,4.495,4.45,0.0,0.0,0.0,0.0,0.0,57.55889738378423,3.0941637517941984,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3322.0,1330.192473030986,False,False,False,False,541.049623964787,False,False,False,False
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,,,,,,,,,,,,,,,,,,,,4.446824417009602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.414046949988755,,0.0,0.0,0.0,0.0,-1.0,4.45,4.445,0.0,58.21846297444472,3.942910388358314,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2792.0,1352.8561556196528,False,False,False,False,540.8783119653328,False,False,False,False
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,,,,,,,,,,,,,,,,,,,,4.4369595580571195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.411192907988481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65555513509025,3.942910388358314,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2165.0,1365.4475330519062,False,False,False,False,542.2135319348625,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,,,,,,,,,,,,,,,,,,,,4.4292625931987635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4084930454360265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08059870309732,5.5253333267214515,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1931.0,1374.2157883534271,False,False,False,False,537.4350275637794,False,False,False,False
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,,,,,,,,,,,,,,,,,,,,4.399556860036832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.397219727785617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05432749545477,1.919092959809575,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,868.0,1366.36748155725,False,False,False,False,545.5833217100774,False,False,False,False
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,,,,,,,,,,,,,,,,,,,,4.384036153615362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.390503182807527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88869752581669,0.04425510662873933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2416.0,1382.6408539362071,False,False,False,False,561.1246655595335,False,False,False,False
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,,,,,,,,,,,,,,,,,,,,4.352210807359684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.375311815497575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42247337348975,-6.695461979165344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1117.0,1378.522391084483,False,False,False,False,572.5645932252771,False,False,False,False
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,,,,,,,,,,,,,,,,,,,,4.323366720675603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.360448815062726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942869772547997,-12.297423283325692,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71.0,1358.2507261064288,False,False,False,False,579.9046770512417,False,False,False,False
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,,,,,,,,,,,,,,,,,,,,4.290309893935714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3418436826596425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260414807650612,-16.220329959558292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1374.0,1315.8902497326858,False,False,False,False,593.3170076395945,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,,,,,,,,,,,,,,,,,,,,4.265159966072943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.325906974903447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.050587208295575,-18.023834103544008,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217.0,1298.853191597295,False,False,False,False,608.7849610095233,False,False,False,False
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,,,,,,,,,,,,,,,,,,,,4.2466056928189575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312568895093395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98709695198909,-18.137951470309893,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1927.0,1308.591901805089,False,False,False,False,625.8580623892205,False,False,False,False
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,,,,,,,,,,,,,,,,,,,,4.216165631207473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.28697876445307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50024773502462,-18.923515179379976,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2312.0,1252.4586940251652,False,False,False,False,681.8757668483023,False,False,False,False
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,,,,,,,,,,,,,,,,,,,,4.205627173576592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242035920428483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.173248907220387,-18.923515179379976,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221.0,1236.4670863658603,False,False,False,False,710.5753673622821,False,False,False,False
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,,,,,,,,,,,,,,,,4.203238318976768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.240576543267975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.795904568389215,-18.923515179379976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,1233.8706974299555,False,False,False,False,712.7059818217816,False,False,False,False
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,,,,,,,,,,,,,,,,4.201969630317546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.241219320084969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22629122221058,-25.636981626640537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2373.0,1251.531616849646,False,False,False,False,721.8733309408237,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,,,,,,,,,,,,,,,,4.200842878120411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.240644047115739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5903394763352,-23.203384760073902,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,1251.77143674345,False,False,False,False,727.8287831742992,False,False,False,False
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,,,,,,,,,,,,,,,,4.201503665638917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.241928200805661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.831122197064175,-19.07042022999857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4027.0,1294.798236173784,False,False,False,False,759.335313667721,False,False,False,False
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,,,,,,,,,,,,,,,,4.20390846801611,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.241194191006377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60934020103774,-17.262965971358184,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3513.0,1220.2587286362061,False,False,False,False,864.4618979519424,False,False,False,False
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,,,,,,,,,,,,,,,,4.203973459080602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.241006885721324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.437293799798866,-16.22420428259057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,1139.510531293009,False,False,False,False,858.4237289914472,False,False,False,False
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,,,,,,,,,,,,,,,,4.204313049846019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.240880033257018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1481445408677,-12.483061514728888,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,1073.7971897225748,False,False,False,False,858.8977797047581,False,False,False,False
