date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_876,aVWAP_OB_bull_732,aVWAP_OB_bull_554,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29488289470653,-3.090037199403831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35441.0,5234.184204675865,False,False,False,False,41959.697820677095,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15511799376914,-3.090037199403831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106601.0,6805.762744138255,False,False,False,False,42412.41568392241,False,False,False,False
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06194139314421,-3.090037199403831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106601.0,8352.97572484929,False,False,False,False,41754.858851613535,False,False,False,False
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99982365939425,-3.090037199403831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106601.0,9876.200907409764,False,False,False,False,41107.49669887534,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.958411836894285,-3.090037199403831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106601.0,11375.810195666976,False,False,False,False,40470.171168660214,False,False,False,False
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93080395522764,-2.272169410438458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106601.0,12852.1697275171,False,False,False,False,39842.72665441742,False,False,False,False
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91239870078321,-1.421227736970387,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,106601.0,14305.639964299779,False,False,False,False,39225.00996210087,False,False,False,False
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900128531153584,-0.6249978321888321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106601.0,15736.575778806759,False,False,False,False,38616.87027276597,False,False,False,False
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4483333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37444999259795,8.640336585267946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175852.0,18218.985456654715,False,False,False,False,39091.81802047502,False,False,False,False
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,,,,,,,,,,,,,,,,,,,,,,1.4450000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4459717883735097,,-1.0,1.465,1.435,891.0,0.0,0.0,0.0,0.0,62.94322755820451,8.640336585267946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126334.0,19895.187232520533,False,False,False,False,39253.46425271571,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,,,,,,,,,,,,,,,,,,,,,,1.4327129581827571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4358240678225958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52419264460822,14.54686007148176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71254.0,20691.447895582227,False,False,False,False,39498.83689996043,False,False,False,False
2025-02-18 18:00:00+00:00,1.415,1.415,1.395,1.4,27849.0,,,,,,,,,,,,,,,,,,,,,,,,1.426535444366426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4302774884344072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.468444008249605,9.910048148401088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43405.0,21043.59599022436,False,False,False,False,39318.21927360445,False,False,False,False
2025-02-18 19:00:00+00:00,1.405,1.405,1.38,1.4,52459.0,,,,,,,,,,,,,,,,,,,,,,,,1.417588639633111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4217771939193082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09794491734386,6.887054297477739,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43405.0,21390.284424484445,False,False,False,False,39521.952308122214,False,False,False,False
2025-02-18 20:00:00+00:00,1.395,1.41,1.395,1.405,138767.0,,,,,,,,,,,,,,,,,,,,,,,,1.411477020532039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.414724896098055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.813860377326954,5.6822171898459075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182172.0,23883.024200849028,False,False,False,False,41060.6352180738,False,False,False,False
2025-02-19 15:00:00+00:00,1.435,1.45,1.415,1.435,20934.0,,,,,,,,,,,,,,,,,,,,,,,,1.4128047360229674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4157772421631654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.546404104630874,5.6822171898459075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203106.0,26661.674988432766,False,False,False,False,40748.59436197964,False,False,False,False
2025-02-19 16:00:00+00:00,1.435,1.455,1.43,1.435,66989.0,,,,,,,,,,,,,,,,,,,,,,,,1.4172308809285483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4194705496084858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03476658950015,5.6822171898459075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203106.0,29397.24591884466,False,False,False,False,41155.422356367555,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.425,1.425,18035.0,,,,,,,,,,,,,,,,,,,,,,,,1.4176969383804554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.419823293898275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74324239261321,5.6822171898459075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185071.0,31810.79249374629,False,False,False,False,40796.96619580372,False,False,False,False
2025-02-19 18:00:00+00:00,1.425,1.425,1.405,1.415,21775.0,,,,,,,,,,,,,,,,,,,,,,,,1.4175668430045978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.419612921537831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.764348976972975,5.6822171898459075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163296.0,33849.322842680456,False,False,False,False,40502.05199121762,False,False,False,False
2025-02-19 19:00:00+00:00,1.415,1.425,1.41,1.425,9859.0,,,,,,,,,,,,,,,,,,,,,,,,1.41761884889019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4196235092229341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15281988683367,5.6822171898459075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173155.0,36009.10078310402,False,False,False,False,40026.9659138344,False,False,False,False
2025-02-19 20:00:00+00:00,1.425,1.425,1.405,1.405,27683.0,,,,,,,,,,,,,,,,,,,,,,,,1.417281851376152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4192079979448637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.107948540162326,5.6822171898459075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,145472.0,37706.19999576907,False,False,False,False,39835.58659734084,False,False,False,False
2025-02-20 15:00:00+00:00,1.385,1.405,1.375,1.4,33753.0,,,,,,,,,,,,,,,,,,,,,,,,1.4157353949326037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.417642171015959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.356878288647636,3.3829151670267095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111719.0,38853.6852671525,False,False,False,False,39741.28292916502,False,False,False,False
2025-02-20 16:00:00+00:00,1.405,1.415,1.405,1.415,12557.0,,,,,,,,,,,,,,,,,,,,,,,,1.4156399437280718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.41751257914256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28043261531359,3.3829151670267095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124276.0,40178.062239754785,False,False,False,False,39319.82117832525,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.405,1.415,41225.0,,,,,,,,,,,,,,,,,,,,,,,,1.4155941805742758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4173497169621052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89613549975756,3.3829151670267095,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,124276.0,41481.906236037656,False,False,False,False,39349.35883447524,False,False,False,False
2025-02-20 18:00:00+00:00,1.415,1.42,1.405,1.41,27475.0,,,,,,,,,,,,,,,,,,,,,,,,1.4154155117850362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4171085907991618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36045021565031,3.3829151670267095,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,96801.0,42339.56660447118,False,False,False,False,39165.26024789423,False,False,False,False
2025-02-20 19:00:00+00:00,1.41,1.42,1.395,1.4,26127.0,,,,,,,,,,,,,,,,,,,,,,,,1.4149836239025952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4166348335698995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22197984253153,1.160970164690994,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,70674.0,42778.86014548713,False,False,False,False,38963.11667815944,False,False,False,False
2025-02-20 20:00:00+00:00,1.4,1.4,1.385,1.385,99693.0,,,,,,,,,,,,,,,,,,,,,,,,1.411570678571657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4131637688130003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5570480655059,-2.477790227309441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29019.0,41665.71502695245,False,False,False,False,39904.66525679262,False,False,False,False
2025-02-21 15:00:00+00:00,1.395,1.415,1.365,1.37,40677.0,,,,,,,,,,,,,,,,,,,,,,,,1.410079857573339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.411657249809345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3210439144842,-6.4720507451002405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69696.0,39939.17680948032,False,False,False,False,39916.63943885785,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.375,1.355,1.36,88420.0,,,,,,,,,,,,,,,,,,,,,,,,1.4052673671954594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4068740247080243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47482195132393,-9.987210800293326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158116.0,36868.55391320931,False,False,False,False,40668.62952507711,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.325,1.325,70695.0,,,,,,,,,,,,,,,,,,,,,,,,1.4001769474057901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.40184635457778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33938419554145,-14.618743849333868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228811.0,32749.491061841727,False,False,False,False,41134.154648719326,False,False,False,False
2025-02-21 18:00:00+00:00,1.325,1.325,1.31,1.315,107430.0,,,,,,,,,,,,,,,,,,,,,,,,1.3915255400192867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3933036159237564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37717848382938,-18.10390485576488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336241.0,27028.708254681387,False,False,False,False,42161.997212305076,False,False,False,False
2025-02-21 19:00:00+00:00,1.315,1.315,1.29,1.29,94543.0,,,,,,,,,,,,,,,,,,,,,,,,1.3837391184721515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3856017252029278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616114623490077,-21.444310385106604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430784.0,19930.836808872373,False,False,False,False,42974.10578265694,False,False,False,False
2025-02-21 20:00:00+00:00,1.295,1.315,1.29,1.31,79918.0,,,,,,,,,,,,,,,,,,,,,,,,1.378544834157545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3804316453049468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336284239416084,-21.444310385106604,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350866.0,14182.048641292953,False,False,False,False,43546.8793364142,False,False,False,False
2025-02-24 15:00:00+00:00,1.265,1.265,1.23,1.235,982654.0,,,,,,,,,,,,,,,,,,,,,,,,1.317989155840358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3199831914129445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.057506915600293,-21.790774890231074,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1333520.0,-6712.556763998411,False,False,False,False,58106.67965677987,False,False,False,False
2025-02-24 16:00:00+00:00,1.235,1.265,1.235,1.26,340029.0,,,,,,,,,,,,,,,,,,,,,,,,1.3093136998791968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.311162679507016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.040166734472887,-21.790774890231074,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-993491.0,-22011.447356804638,False,False,False,False,62477.56834427165,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.275,1.26,1.275,136725.0,,,,,,,,,,,,,,,,,,,,,,,,1.3073011842462763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3090833356404539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26654294065306,-21.790774890231074,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-856766.0,-34953.37840553635,False,False,False,False,63628.69131567829,False,False,False,False
2025-02-24 18:00:00+00:00,1.27,1.285,1.27,1.28,174921.0,,,,,,,,,,,,,,,,,,,,,,,,1.3055206293038726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.307216990104071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.057005695599543,-28.03720094533782,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-681845.0,-44982.70587211718,False,False,False,False,65354.15346582281,False,False,False,False
2025-02-24 19:00:00+00:00,1.275,1.285,1.26,1.265,51566.0,,,,,,,,,,,,,,,,,,,,,,,,1.3048884471451445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3065627002250801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90363840676745,-26.989384729901026,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-733411.0,-55656.01275782078,False,False,False,False,65140.38364464726,False,False,False,False
2025-02-24 20:00:00+00:00,1.26,1.265,1.23,1.24,355730.0,,,,,,,,,,,,,,,,,,,,,,,,1.2983395525561474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.299902792425041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97934880969237,-26.989384729901026,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1089141.0,-71679.03581583906,False,False,False,False,69645.6490144977,False,False,False,False
2025-02-25 15:00:00+00:00,1.145,1.145,1.1,1.115,59761.0,,,,,,,,,,,,,,,,,,,,,,,,1.2951224555998717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2966910095705018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35755841556304,-26.989384729901026,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1148902.0,-88380.16704350046,False,False,False,False,69492.3986421799,False,False,False,False
2025-02-25 16:00:00+00:00,1.115,1.115,1.09,1.115,57814.0,,,,,,,,,,,,,,,,,,,,,,,,1.2918900382842817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2311987333824457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.276364819476818,-22.099015491702243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148902.0,-104822.36600406634,False,False,False,False,69311.33819811509,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.135,1.105,1.135,29652.0,,,,,,,,,,,,,,,,,,,,,,,,1.2904346947864314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2323009533239835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.551199936769144,-22.099015491702243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119250.0,-120549.92622105754,False,False,False,False,68696.4647376792,False,False,False,False
2025-02-25 18:00:00+00:00,1.135,1.14,1.12,1.135,21149.0,,,,,,,,,,,,,,,,,,,,,,,,1.2894533058285225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.232866047250041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734423348297362,-22.22213793900409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119250.0,-136033.64829514967,False,False,False,False,67959.29474174618,False,False,False,False
2025-02-25 19:00:00+00:00,1.135,1.135,1.11,1.13,50966.0,,,,,,,,,,,,,,,,,,,,,,,,1.2870395690469805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2321581826161638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669583555030325,-22.76037971428174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170216.0,-152067.4832053024,False,False,False,False,67695.83280776562,False,False,False,False
2025-02-25 20:00:00+00:00,1.13,1.145,1.125,1.125,29384.0,,,,,,,,,,,,,,,,,,,,,,,,1.285735821911628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2319328261496458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42702600192065,-23.50446024979476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199600.0,-168308.29741917364,False,False,False,False,67101.85090376926,False,False,False,False
2025-02-26 15:00:00+00:00,1.17,1.185,1.155,1.175,23915.0,,,,,,,,,,,,,,,,,,,,,,,,1.2849620910335187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2333057799321443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.537074824240303,-27.618728547606725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175685.0,-183926.54087003914,False,False,False,False,66432.28732386585,False,False,False,False
