date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bear_374,aVWAP_OB_bear_262,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,27.662152213168156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1605403715346,-2.6923297470205085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108754.0,-27656.114811208743,False,False,False,False,42260.89562373321,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,27.62430191935786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33666780808992,-2.6923297470205085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168968.0,-29846.996752120234,False,False,False,False,42539.23832724122,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,27.633777619898733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48375756505429,-2.6923297470205085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95019.0,-30857.415407126122,False,False,False,False,43026.211376431274,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,27.677062701912963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.99833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7018784459158,-8.539696711270373,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70442.0,-29286.881834922617,False,False,False,False,44924.42515354087,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,27.198109342689097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.601058228064733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30676747933136,-1.2068438813144837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99113.0,-30369.45731035017,False,False,False,False,46856.682127904576,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,26.5989408338079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.163670019909112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22826038639694,-6.8202751819421294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306060.0,-34643.729290034666,False,False,False,False,49338.702560030084,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,26.328921436821187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.276406193864084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16660259437679,-7.796177264950359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154839.0,-36507.221859181416,False,False,False,False,50918.27306297535,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,26.24538020985738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.256911452859782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10788367174906,-9.015629447174604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202018.0,-39073.28043500806,False,False,False,False,50860.29983719278,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,26.17215834818334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.267094940568057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.767288972266854,-9.015629447174604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-40849.38461431026,False,False,False,False,50821.93859940684,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,26.077273695214156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.299734732070192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.191138544730514,-9.015629447174604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225423.0,-43710.991054398466,False,False,False,False,51147.04032654782,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,26.020599763612292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.278549043428423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56759985970348,-9.920715498914674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261838.0,-47092.805146578336,False,False,False,False,50918.63660055483,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,25.942528664710352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23893680387563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65111624593211,-11.344543929965738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310958.0,-51183.73840011976,False,False,False,False,50890.75076178654,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,25.862653918978538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.191981692929033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74556391311655,-12.72441530552284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360966.0,-55986.56416135821,False,False,False,False,50877.06470346427,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,25.816376977082136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.172057856906267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70827111410668,-12.72441530552284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329179.0,-60222.10580226739,False,False,False,False,50581.09470806172,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.178673802681377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666905904353655,-12.72441530552284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284264.0,-63695.62354176712,False,False,False,False,50493.24827847937,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.178673802681377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.639329097851636,-17.163484354897598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284264.0,-67115.28829305756,False,False,False,False,49710.40721989829,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,25.729510320331617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.174463188718583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19454072678051,-16.397262727541623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314343.0,-70948.27607145977,False,False,False,False,49406.04431726421,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,25.67810984904932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.15090371705485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21151775413897,-16.397262727541623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352181.0,-75308.4733416697,False,False,False,False,49226.694792965536,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,,25.600387606313003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.10872127152449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0419466629467,-16.397262727541623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408505.0,-80474.31096427946,False,False,False,False,49336.73053260948,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,,25.525758367156605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.060560338145372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02524632421165,-16.397262727541623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-460978.0,-86373.59296483327,False,False,False,False,49385.35486543724,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,,25.429129184966524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.031060976924806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.379240187295665,-16.397262727541623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-376156.0,-90866.34346150252,False,False,False,False,49934.76021636069,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,,25.396141385488875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.026176432279815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30487721346485,-14.925092523241986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343555.0,-94783.99705124665,False,False,False,False,49666.01974788998,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,,25.333516339985103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.003697398857874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.623849233160264,-14.556593454435472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400774.0,-99528.02810471569,False,False,False,False,49783.12021691494,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,,25.289727542501065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.978960306956672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95387466592061,-14.556593454435472,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-437108.0,-104761.82611859606,False,False,False,False,49574.60672517982,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,,25.275994701448596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.97389750695921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24460043497786,-13.686629022482215,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-424112.0,-109712.99160512944,False,False,False,False,49007.49654339409,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,,25.204822074923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.92454576486711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.629749106575225,-13.686629022482215,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-479606.0,-115447.76692908091,False,False,False,False,49108.06248845775,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,,25.05381706048916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.7799462878519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03664355950156,-10.943398843317297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-575745.0,-122584.15813948275,False,False,False,False,49837.22431034212,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,,24.996195437437464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.728350932791106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84507782279299,-12.074487006145617,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-536612.0,-129003.19444739775,False,False,False,False,49671.2673442903,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,,24.92124478857811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.66241963579305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45794372635109,-13.447419452502423,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-588624.0,-136129.0984094536,False,False,False,False,49707.557773060995,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,,24.867291326533408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.61531857552579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.384458921449085,-14.568252193705625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-626577.0,-143732.94184496597,False,False,False,False,49525.3165672771,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,,,,,24.70456920062755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.661501354274392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.402221310427052,-16.544460278252032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-731249.0,-152841.71794039285,False,False,False,False,50380.303907319314,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,,,,,,,,,,,,24.66260976443644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.669259533533296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71629820241823,-16.544460278252032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-700281.0,-161329.14866999915,False,False,False,False,50079.33795526785,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,,,,,,,,,,,,24.61519030637009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.739018535875868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27018521491787,-19.03340332070526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-656324.0,-169003.4874503092,False,False,False,False,49984.41798696912,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,,,,,,,,,,,,24.55504001355825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82586774733902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.995810092355256,-14.785564605338074,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-591635.0,-175555.9140014672,False,False,False,False,50212.39600267502,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,,,,,,,,,,,,24.510276849935913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82922796119334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64968968388582,-13.411601128777761,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-634896.0,-182677.4657223747,False,False,False,False,50104.62242123819,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,,,,,,,,,,,,24.48226605816952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.845868567276867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37001361671612,-10.940004270304904,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-603482.0,-189201.56702900457,False,False,False,False,49814.84532943605,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,,,,,,,,,,,,24.43811500840354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.867238560717894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.813370769761974,-8.687767444671564,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-551975.0,-194825.9613386324,False,False,False,False,49841.08028556882,False,False,False,False
