date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_641,aVWAP_OB_bull_444,aVWAP_OB_bull_366,aVWAP_OB_bear_807,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,17.845,17.88,17.285,17.355,261442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.761208263977284,,0.0,0.0,0.0,0.0,63.2990617248324,22.326263002384664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,535321.0,107046.87111249541,False,False,False,False,66020.42202511373,False,False,False,False
2025-01-21 16:00:00+00:00,17.355,17.675,17.325,17.465,127571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.72011743077399,,0.0,0.0,0.0,0.0,50.52827592895213,11.289422566402763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,662892.0,115664.62504873579,False,False,False,False,66974.69455185616,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.61,17.37,17.485,62952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.704249654949592,,0.0,0.0,0.0,0.0,42.4841066357572,4.728949367364265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,725844.0,125124.7703968174,False,False,False,False,66912.32719446304,False,False,False,False
2025-01-21 18:00:00+00:00,17.485,17.55,17.47,17.48,69355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.690336431085164,,0.0,0.0,0.0,0.0,37.07508798240484,0.32060437034297706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,656489.0,133362.97550694426,False,False,False,False,66950.1980906729,False,False,False,False
2025-01-21 19:00:00+00:00,17.475,17.505,17.315,17.405,107966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.65981430630979,,0.0,0.0,0.0,0.0,32.75611813972647,-3.4558580035332014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,548523.0,139799.5650339684,False,False,False,False,67586.10199624386,False,False,False,False
2025-01-21 20:00:00+00:00,17.395,17.725,17.395,17.675,247270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.654564589940833,,0.0,0.0,0.0,0.0,36.151441085036396,-3.4558580035332014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,795793.0,149970.00588615492,False,False,False,False,70371.89886451916,False,False,False,False
2025-01-22 15:00:00+00:00,17.46,17.515,17.305,17.37,55775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.64324630387633,,0.0,0.0,0.0,0.0,34.98405145171375,-3.4558580035332014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,740018.0,159118.03680264865,False,False,False,False,70145.59035499173,False,False,False,False
2025-01-22 16:00:00+00:00,17.375,17.455,17.29,17.405,64414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.63067438540542,,0.0,0.0,0.0,0.0,34.87963333345763,-3.4558580035332014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,804432.0,169122.9044491192,False,False,False,False,70056.72848902286,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.46,17.355,17.435,54579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.622420164299648,,0.0,0.0,0.0,0.0,35.42256534344188,-3.4558580035332014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,859011.0,179818.84391502434,False,False,False,False,69816.76370624732,False,False,False,False
2025-01-22 18:00:00+00:00,17.435,17.49,17.37,17.375,56647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.614301764071364,,0.0,0.0,0.0,0.0,35.060160765527144,-4.115043136013014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,802364.0,189470.7068000627,False,False,False,False,69612.58132320474,False,False,False,False
2025-01-22 19:00:00+00:00,17.375,17.41,17.36,17.38,81009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.60209953440059,,0.0,0.0,0.0,0.0,34.940021559359835,-5.323305589574254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,883373.0,200228.88188843383,False,False,False,False,69789.26998486047,False,False,False,False
2025-01-22 20:00:00+00:00,17.375,17.385,17.295,17.32,119558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.582381681100358,,0.0,0.0,0.0,0.0,34.053805972977266,-7.206765409693318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,763815.0,208966.65116148136,False,False,False,False,70560.87820214946,False,False,False,False
2025-01-23 15:00:00+00:00,17.425,17.44,17.235,17.305,71971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.489938888354576,,0.0,0.0,0.0,0.0,33.25612962159055,-8.912487580225886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,691844.0,216453.12168610957,False,False,False,False,70582.7405556045,False,False,False,False
2025-01-23 16:00:00+00:00,17.31,17.375,17.275,17.305,41007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.48495749933809,,0.0,0.0,0.0,0.0,32.72434538733275,-10.285498027238603,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,691844.0,223823.52290027842,False,False,False,False,70124.2019423393,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.385,17.29,17.35,62405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.481974400361178,,0.0,0.0,0.0,0.0,33.91948188161918,-10.285498027238603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,754249.0,232047.17370802604,False,False,False,False,70004.52439284568,False,False,False,False
2025-01-23 18:00:00+00:00,17.355,17.41,17.325,17.345,30278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.481300291971966,,0.0,0.0,0.0,0.0,34.61418740430011,-10.285498027238603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,723971.0,239673.89969704888,False,False,False,False,69388.60928597985,False,False,False,False
2025-01-23 19:00:00+00:00,17.345,17.42,17.335,17.4,43210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.48169233763416,,0.0,0.0,0.0,0.0,37.09288286502428,-10.285498027238603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,767181.0,247852.3043529086,False,False,False,False,68982.73937456931,False,False,False,False
2025-01-23 20:00:00+00:00,17.405,17.495,17.335,17.475,203866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.488350936281922,,0.0,0.0,0.0,0.0,41.190784005440705,-14.044835422424121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,971047.0,259064.6252156542,False,False,False,False,71073.95271759926,False,False,False,False
2025-01-24 15:00:00+00:00,17.745,17.935,17.685,17.805,65562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.512183950334546,,0.0,0.0,0.0,0.0,50.42220918422707,-5.498003687896549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1036609.0,271119.5767626983,False,False,False,False,70988.49608631864,False,False,False,False
2025-01-24 16:00:00+00:00,17.805,17.93,17.805,17.915,61351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.534573844573785,,0.0,0.0,0.0,0.0,57.88570770127419,1.0178136880051767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1097960.0,283938.8081307185,False,False,False,False,70839.07754234472,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.87,17.88,53220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63943515044657,,0.0,0.0,0.0,0.0,61.81211116815292,4.219776638393732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1044740.0,295734.17544652126,False,False,False,False,70565.91354944016,False,False,False,False
2025-01-24 18:00:00+00:00,17.885,17.91,17.86,17.87,75790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.651306447265178,,0.0,0.0,0.0,0.0,64.11145340033445,6.1292360979937754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,968950.0,306171.63009076123,False,False,False,False,70646.90713782093,False,False,False,False
2025-01-24 19:00:00+00:00,17.875,17.875,17.72,17.725,46332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.649018429871543,,0.0,0.0,0.0,0.0,61.45948528885941,6.1292360979937754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,922618.0,315728.93815136957,False,False,False,False,70269.93183335858,False,False,False,False
2025-01-24 20:00:00+00:00,17.725,17.765,17.615,17.705,277385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.638709548079994,,0.0,0.0,0.0,0.0,59.17541651631434,6.1292360979937754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,645233.0,320837.52825754986,False,False,False,False,73481.01816152356,False,False,False,False
2025-01-27 15:00:00+00:00,17.815,17.87,17.565,17.605,35046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.638528502005638,,0.0,0.0,0.0,0.0,55.20876140088238,13.498176158461618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,610187.0,325323.5665791382,False,False,False,False,72885.12640708133,False,False,False,False
2025-01-27 16:00:00+00:00,17.605,17.645,17.565,17.625,37792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63617809142834,,0.0,0.0,0.0,0.0,53.07968415516658,11.305077292113765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,647979.0,330325.9763996167,False,False,False,False,72341.04692790177,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.64,17.47,17.475,36081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.631685955967583,,0.0,0.0,0.0,0.0,48.4324716279324,6.752596454920607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,611898.0,334691.4341298552,False,False,False,False,71778.87565770173,False,False,False,False
2025-01-27 18:00:00+00:00,17.47,17.555,17.465,17.505,40123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.626581146947302,,0.0,0.0,0.0,0.0,46.201024172070866,4.4721170331919495,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,652021.0,339611.27236040006,False,False,False,False,71288.08688781489,False,False,False,False
2025-01-27 19:00:00+00:00,17.505,17.605,17.475,17.545,50447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.62219370021882,,0.0,0.0,0.0,0.0,45.88294798583091,3.8236242929761843,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,702468.0,345236.95806023886,False,False,False,False,70964.96926164722,False,False,False,False
2025-01-27 20:00:00+00:00,17.545,17.685,17.49,17.68,178802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.61924598073175,,0.0,0.0,0.0,0.0,49.06747585451318,3.8236242929761843,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,881270.0,353547.5478577545,False,False,False,False,72636.86121107904,False,False,False,False
2025-01-28 15:00:00+00:00,17.615,17.635,17.525,17.565,45510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.61751029537398,,0.0,0.0,0.0,0.0,48.39363301534041,3.8236242929761843,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,835760.0,361023.7099064715,False,False,False,False,72216.28971943441,False,False,False,False
2025-01-28 16:00:00+00:00,17.565,17.605,17.34,17.345,56353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.57455293624948,,0.0,0.0,0.0,0.0,44.091257942219734,1.3397258238743817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,779407.0,367510.27254358045,False,False,False,False,71970.34724316411,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.445,17.345,17.39,34701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.56804695853234,,0.0,0.0,0.0,0.0,42.37380883523401,-0.5630788676359089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,814108.0,374434.26831809856,False,False,False,False,71392.52790606079,False,False,False,False
2025-01-28 18:00:00+00:00,17.39,17.455,17.38,17.445,28614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.566076286190974,,0.0,0.0,0.0,0.0,42.623866327887356,-0.6891676916981524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,842722.0,381694.54322789545,False,False,False,False,70729.29491526914,False,False,False,False
2025-01-28 19:00:00+00:00,17.445,17.555,17.435,17.54,49800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.569207560016658,,0.0,0.0,0.0,0.0,45.01879728952548,-0.6891676916981524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,892522.0,389614.3487592459,False,False,False,False,70404.80972278435,False,False,False,False
2025-01-28 20:00:00+00:00,17.545,17.685,17.545,17.645,134230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.586025591286177,,0.0,0.0,0.0,0.0,48.748656044078935,-0.6891676916981524,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1026752.0,399492.45187925757,False,False,False,False,71394.34755653964,False,False,False,False
2025-01-29 15:00:00+00:00,17.91,17.96,17.795,17.795,17595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.59128974732088,,0.0,0.0,0.0,0.0,53.71777597398439,-2.8514941015446666,False,False,True,False,True,2.946546822711312,0,,,False,False,False,False,,,False,False,False,False,1044347.0,409490.19681136205,False,False,False,False,70560.24914481032,False,False,False,False
2025-01-29 16:00:00+00:00,17.795,17.845,17.715,17.805,16869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.594929153315885,,0.0,0.0,0.0,0.0,57.1831019483855,0.39775164254822215,True,False,True,False,True,3.186264212979946,0,,,False,False,False,False,,,False,False,False,False,1061216.0,419594.47282979055,False,False,False,False,69727.82667744892,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.72,17.74,19559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.598242689670798,,0.0,0.0,0.0,0.0,57.69105406422362,0.9880312116387628,True,False,True,False,True,1.4982217678545098,0,,,False,False,False,False,,,False,False,False,False,1041657.0,429238.8530959953,False,False,False,False,68950.01541113188,False,False,False,False
2025-01-29 18:00:00+00:00,17.745,17.75,17.675,17.725,28686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.60162022350454,,0.0,0.0,0.0,0.0,57.61043040709671,1.2201556729840988,True,False,True,False,True,1.1112727834896141,0,,,False,False,False,False,,,False,False,False,False,1012971.0,438288.9639007086,False,False,False,False,68325.76711018411,False,False,False,False
2025-01-29 19:00:00+00:00,17.73,17.77,17.54,17.66,51056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.604275791358262,,0.0,0.0,0.0,0.0,55.745730970891316,1.2201556729840988,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,961915.0,446407.197018527,False,False,False,False,68058.01878289443,False,False,False,False
2025-01-29 20:00:00+00:00,17.655,17.7,17.56,17.66,56295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.605997091458867,,0.0,0.0,0.0,0.0,54.502598013421064,1.2201556729840988,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,961915.0,454399.56605699944,False,False,False,False,67875.6463986635,False,False,False,False
2025-01-30 15:00:00+00:00,17.89,18.01,17.865,17.905,63488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.620546440316723,,0.0,0.0,0.0,0.0,58.646260092619016,2.8243621455461962,True,False,True,False,True,5.420303980542929,0,,,False,False,False,False,,,False,False,False,False,1025403.0,463252.3324747204,False,False,False,False,67807.62087310283,False,False,False,False
