date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_636,Gap_Down_aVWAP_474,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,aVWAP_OB_bull_490,aVWAP_OB_bear_746,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86944016704395,-20.5293456641747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18329.0,594.4903606060235,False,False,False,False,4290.024522154071,False,False,False,False
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48151810337429,-18.636052350842867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10954.0,755.1029131547673,False,False,False,False,4337.8535993299765,False,False,False,False
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05073540857735,-18.636052350842867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6186.0,839.3028679895771,False,False,False,False,4344.522535774472,False,False,False,False
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089860403571514,-18.636052350842867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13123.0,1029.7477847649325,False,False,False,False,4384.715984832232,False,False,False,False
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11594373356762,-18.636052350842867,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,13123.0,1217.2400671716778,False,False,False,False,4316.735892044135,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96407817503963,-18.636052350842867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8922.0,1336.693709541109,False,False,False,False,4314.941537128722,False,False,False,False
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.577151165418318,-18.636052350842867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2110.0,1348.6829543544252,False,False,False,False,4353.6556218244,False,False,False,False
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.760308203955063,-18.636052350842867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17789.0,1603.5715907210233,False,False,False,False,4529.242356369758,False,False,False,False
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829093762928164,-13.242568843853732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9493.0,1725.8883102447282,False,False,False,False,4587.641699681855,False,False,False,False
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02273883854632,-13.242568843853732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16491.0,1954.8047705510116,False,False,False,False,4625.011595810818,False,False,False,False
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29420069256699,-13.52028078191573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10944.0,2094.1721384494454,False,False,False,False,4639.305989674216,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.68031775259679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1665506757503,-13.52028078191573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15987.0,2309.564818473485,False,False,False,False,4645.564811539732,False,False,False,False
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.704881999359495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0350543972136,-17.007215129984715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18928.0,2567.2149763266093,False,False,False,False,4619.137450120511,False,False,False,False
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.746779776886983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48182727826449,-14.680820848804686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11005.0,2698.0333487866615,False,False,False,False,4670.360125312441,False,False,False,False
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.778427145227771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.622964064744366,-9.024334119807385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14459.0,2880.373917022527,False,False,False,False,4651.501828795968,False,False,False,False
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.802411691190342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.440157854738835,-4.77314381821914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17823.0,3112.0425384640384,False,False,False,False,4631.540560132465,False,False,False,False
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.829384990797609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76077263546379,-1.8983006812283492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21789.0,3401.6077704258364,False,False,False,False,4621.222101835837,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.847947791831576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.702847064268234,-1.0693646146265223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17896.0,3626.3270297990794,False,False,False,False,4609.931836691096,False,False,False,False
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.870731293318874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.130042747485234,0.41359141561488855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24183.0,3945.03513786421,False,False,False,False,4635.9328934865825,False,False,False,False
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.931358351640635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.218484531811725,3.4975336968791737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48223.0,4631.51521324616,False,False,False,False,4936.771143199969,False,False,False,False
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.919549497981751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47107264208774,10.600806314555207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36065.0,5118.856062653196,False,False,False,False,5048.7281797395035,False,False,False,False
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.913230613811775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.755180004070056,7.232934609462937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39939.0,5658.703255480278,False,False,False,False,5030.515339743542,False,False,False,False
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.910244247294748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.088041154414555,5.656132857629537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42438.0,6228.924910434072,False,False,False,False,4991.267039902557,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.907905595492667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54077542524618,4.918685775855543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45365.0,6835.68576453587,False,False,False,False,4959.262899749029,False,False,False,False
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.907390297538332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33871945865863,4.918685775855543,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50367.0,7510.589861209732,False,False,False,False,4959.925490450594,False,False,False,False
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.917643726841021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53830675855049,4.918685775855543,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,81411.0,8656.332654059193,False,False,False,False,5364.3297464126,False,False,False,False
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.923024988466064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60702729072586,-1.3072732980269706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86055.0,9856.31199275595,False,False,False,False,5353.161843367443,False,False,False,False
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9300712790138945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07244877195714,2.0940603982538093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91336.0,11119.562969612445,False,False,False,False,5352.04305509818,False,False,False,False
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.934240642973802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.672958109933745,4.672638155012571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94396.0,12410.670520471167,False,False,False,False,5316.507503856348,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.943145100418321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03414573815371,7.963683606627967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99206.0,13756.334543409599,False,False,False,False,5308.6546743391955,False,False,False,False
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.954997954594252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60951645129535,10.519444740689543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104934.0,15169.941759790845,False,False,False,False,5315.156152256417,False,False,False,False
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.977201187964244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85109387934219,11.907917163744692,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92706.0,16372.051189871607,False,False,False,False,5422.332025864845,False,False,False,False
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.980636901706362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17799567852698,13.473868648440224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94682.0,17586.158923361967,False,False,False,False,5368.900521587871,False,False,False,False
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.985440568035241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06259687798351,14.691166607881442,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94682.0,18781.443281139298,False,False,False,False,5327.010591020617,False,False,False,False
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9917778512127695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10728536240302,16.099169381053287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98275.0,20013.901524842564,False,False,False,False,5300.126705888513,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.99800823551354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92357889700789,17.306679346253148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101900.0,21283.453439186087,False,False,False,False,5274.155749208071,False,False,False,False
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.002708701050621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35166284164738,17.306679346253148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98974.0,22487.958037028162,False,False,False,False,5237.750233716472,False,False,False,False
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.015881298520814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1969467837898,17.306679346253148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89747.0,23530.733881415323,False,False,False,False,5299.599067302263,False,False,False,False
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.023558729807208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7938688737866,17.306679346253148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95671.0,24649.187619687953,False,False,False,False,5309.279701917732,False,False,False,False
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.128206545912449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73935934217178,23.013031437615282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,127848.0,26249.16920697961,False,False,False,False,5725.833504988775,False,False,False,False
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1426664029209475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13204555025929,24.282177149328078,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123448.0,27756.127823925664,False,False,False,False,5705.277946771894,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1682795952171805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71097509207418,24.282177149328078,True,False,True,False,True,18.035049352021638,0,,,False,False,False,False,,,False,False,False,False,114027.0,29093.660725880305,False,False,False,False,5762.886040620391,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.304920852741998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31428081690913,25.354591415593944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,152740.0,31010.658234006194,False,False,False,False,6273.740520610772,False,False,False,False
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.517947579558013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65074246030194,27.602903096029422,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,215899.0,33877.14415285881,False,False,False,False,7155.682528043163,False,False,False,False
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.531299077294177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72753248631673,29.617511717720944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,219982.0,36762.49075514007,False,False,False,False,7108.044039236292,False,False,False,False
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.547714822445764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28445571402398,31.183347354634407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,224920.0,39679.66144110689,False,False,False,False,7074.399945604721,False,False,False,False
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.574277357570358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36803873710005,32.368320351670434,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,233097.0,42678.37986837654,False,False,False,False,7091.49452009147,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.606309742041712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28199746569479,33.45576152615726,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242778.0,45780.69956033969,False,False,False,False,7131.641891872997,False,False,False,False
