date,Open,High,Low,Close,Volume,aVWAP_OB_bull_368,aVWAP_OB_bull_76,aVWAP_OB_bull_71,aVWAP_OB_bull_23,aVWAP_OB_bear_415,aVWAP_OB_bear_388,aVWAP_OB_bear_189,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,1.342050979988144,1.3317001125380798,1.2236013740650826,,,,,1.3913042155434976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21348919868873178,1.3177435796364145,0.5960789639251303,59.513303703993806,14.789547293421421,False,True,True,False,False,20.0,1.1699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203163.0,69458.16216509123,False,False,False,False,6246.133929998848,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,1.3453788904760187,1.3351583576472972,1.2279084613861875,,,,,1.3953670355807883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2170148608935542,1.3221955993244,0.7501993181722968,59.89146833812335,14.789547293421421,False,True,True,False,False,20.0,1.1817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212033.0,71668.62476718283,False,False,False,False,6286.8140241073925,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,1.3478701149045398,1.337753289845198,1.2311970115303708,,,,,1.398147453733729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206216170340131,1.3253750645865023,0.7461867863479468,60.35720125590848,14.789547293421421,False,True,True,False,False,20.0,1.1937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219086.0,73954.16546846682,False,False,False,False,6298.692876446813,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,1.3503624616811591,1.3403595746060466,1.234586591545834,,,,,1.4006794871655057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242054385948198,1.3284376254443204,0.6759977612745623,59.94556375205909,14.758305673183756,False,True,True,False,False,20.0,1.2048500000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211434.0,76085.63577128129,False,False,False,False,6319.674382238335,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,1.3529499926359418,1.3431570775552355,1.2389338314500036,,,,,1.4020811270975981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2275237200821049,1.331291923437026,0.5437150751505488,57.88910690034267,12.539850479088827,False,True,True,False,False,20.0,1.215538,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199088.0,77992.64917017616,False,False,False,False,6413.105787164873,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,1.3576005335556116,1.3480554763576105,1.2456406442921475,,,,,1.4060687186657703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2307706039955446,1.3366887758407602,0.5993450715322053,57.67769595501977,12.059871946026128,False,True,True,False,False,20.0,1.22649,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216175.0,80135.01119854552,False,False,False,False,6578.592519146813,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,1.3609211812766167,1.351752164877058,1.2522928763126695,,,,,1.4066598202894598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23270963613385146,1.3401152598674273,0.36476676059838015,54.20286436804516,8.585353221955245,False,True,True,False,False,17.415519934301873,1.236948,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,192907.0,81883.41412569984,False,False,False,False,6837.343022725932,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,1.3617793659693767,1.3526456908462,1.2534507559346582,,,,,1.4074850880806884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2360381271156256,1.3411141260365511,0.7366855350376047,56.4806647653521,8.585353221955245,False,True,True,False,True,20.0,1.248796,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195841.0,83650.19840282077,False,False,False,False,6776.826076637158,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,1.3619037403320358,1.3527726924564847,1.2535954981539765,,,,,1.4076303798004486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24100082234542508,1.341262512280831,0.9698617848870006,60.1274671530664,5.471308466008999,False,True,True,False,True,20.0,1.261898,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196132.0,85394.10230355222,False,False,False,False,6676.27063358852,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,1.3648250894280194,1.3557205781518307,1.2566701360887882,,,,,1.4113827614893124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24766954948184586,1.3447843759657405,1.252538411295484,64.70129443692602,9.632566335163588,False,True,True,False,True,20.0,1.2766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201065.0,87187.44955465994,False,False,False,False,6649.243181904977,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,1.3659732441205408,1.3568826433365866,1.257911695203936,,,,,1.4128059210794688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525755981237449,1.3461533245802473,1.0446245693556107,65.01818762812111,9.856474905898452,False,True,True,False,True,20.0,1.288886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198925.0,88919.8146778435,False,False,False,False,6579.332434898698,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,1.3685911897372312,1.3595197835979778,1.260627163625584,,,,,1.4161561345798963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25817619114797474,1.3492776383750171,1.2616281934312594,66.97899538464858,11.768160238567532,False,False,True,False,True,20.0,1.302586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203125.0,90690.437706094,False,False,False,False,6542.443559939028,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,1.3719997272088338,1.3629487047128908,1.2641219228827258,,,,,1.4205140227336486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26313208078594036,1.3533192025680771,1.2225069496319314,68.28620055566691,13.1216399470579,False,False,True,False,True,20.0,1.317694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203125.0,92433.60921452666,False,False,False,False,6522.142109397338,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,1.3765745011931492,1.3675668689551868,1.2689677031699822,,,,,1.4260971771485869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665633268708063,1.3586564930893275,1.1679907756462296,68.81123557461606,13.8303695924386,True,False,True,False,True,20.0,1.333094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195136.0,94025.8943429836,False,False,False,False,6544.884092197379,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,1.3787116050659083,1.3697096607774881,1.2710954224627178,,,,,1.4758713769344465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27191832108289504,1.3969619813210006,1.3350995153001342,71.46077228722885,16.531751833993397,True,False,True,False,True,20.0,1.350446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428281940766942,0.3428281940766942,False,False,False,False,198042.0,95638.54714386757,False,False,False,False,6488.467284566411,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,1.3837217044620314,1.374738308769729,1.2761357131927364,,,,,1.4806486912048287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27659893821166354,1.4015987139302306,1.2415133922422594,72.17420632626092,17.40418442577456,True,False,True,False,True,20.0,1.367286,,0.0,0.0,0.0,0.0,0,0.9830405096318385,0.7990444403029328,False,False,False,False,0.33830950901236645,0.3405688515445303,False,False,False,False,190906.0,97115.56191683086,False,False,False,False,6498.506551472358,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,1.3904456126568874,1.3814996262973225,1.283026209591408,,,,,1.486724491105281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801500004389537,1.407679904750069,1.1683744234769546,71.91530316621777,17.41195089950598,True,False,True,False,True,20.0,1.3833859999999998,,0.0,0.0,0.0,0.0,0,0.979826215815708,0.8033308635322645,False,False,False,False,0.32632391845864445,0.3334463850015874,False,False,False,False,180524.0,98408.71599563968,False,False,False,False,6558.715752224724,False,False,False,False
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,1.3924759396558481,1.3835447655064013,1.2851422402642132,,,,,1.4884283438106618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836007145062725,1.4094485297475197,1.0421393710767382,69.55859190968178,17.41195089950598,True,False,True,False,False,20.0,1.3984,,0.0,0.0,0.0,0.0,0,0.979023671610808,0.8055881072755885,False,False,False,False,0.3216184396582592,0.3275324123299233,False,False,False,False,177157.0,99629.61962361426,False,False,False,False,6509.2317870739535,False,False,False,False
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,1.393072335122711,1.3841432253277357,1.2857420442467118,,,,,1.5344940195387247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874050544484601,1.4101707429318118,1.234596440028229,69.99301181781496,17.41195089950598,True,False,True,False,False,20.0,1.4131,,0.0,0.0,0.0,0.0,0,0.9800408821232116,0.803267246107058,False,False,False,False,0.3428281914985117,0.3351803019142175,False,False,False,False,178008.0,100844.78831162023,False,False,False,False,6421.507263243349,False,False,False,False
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,1.3966012355632134,1.3876954772166723,1.2893993859253214,,,,,1.5330207805222016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28958965403225695,1.4136258098506376,1.0579597229507234,67.30207180853232,21.45462408692491,False,False,True,False,False,20.0,1.4248000000000003,,0.0,0.0,0.0,0.0,0,0.9694128190659542,0.806153948285591,False,False,False,False,0.31786354322327515,0.32652192256874635,False,False,False,False,172274.0,101952.21795019976,False,False,False,False,6410.848235906243,False,False,False,False
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,1.3994655028072558,1.3905817695353722,1.2923994152147587,,,,,1.534617120966725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29110366373138896,1.4163378266240985,1.0603170342119586,65.70521445674768,19.832216017931785,False,False,True,False,False,20.0,1.4367,,0.0,0.0,0.0,0.0,0,0.9674658956848282,0.8138178555406015,False,False,False,False,0.3086012469196257,0.31756158474418605,False,False,False,False,177143.0,103117.96650911139,False,False,False,False,6386.943612093743,False,False,False,False
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,1.4031581315193724,1.3943021983626482,1.2962639659865491,,,,,1.5377536499450282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920869328078831,1.419976655395863,1.0442895944433184,64.64064288889125,18.692669085400183,False,True,True,False,False,20.0,1.4489999999999998,,0.0,0.0,0.0,0.0,0,0.9716464931188858,0.8088542530260321,False,False,False,False,0.31463141711638565,0.31609650093028585,False,False,False,False,177143.0,104265.64144695461,False,False,False,False,6385.2080522163205,False,False,False,False
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,1.4065328172721918,1.397738448049152,1.3001502309511073,,,,,1.5602753604841118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2914277285093919,1.4397940337818917,0.6355125065326087,58.051647461365874,12.55250791937489,False,True,True,False,False,17.113985655863598,1.4594,,0.0,0.0,0.0,0.0,0,0.9607258672082283,0.8178125716531822,False,False,False,False,0.26413576297773783,0.29011613195401187,False,False,False,False,169031.0,105269.75553304834,False,False,False,False,6411.980020399013,False,False,False,False
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,1.4085650111962895,1.3997921183936357,1.30234073166362,,,,,1.5642211906847276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918146428968373,1.4432730071252131,0.896894652977757,57.38024251203119,12.055462974013366,False,True,True,False,False,19.8906004798362,1.4700000000000002,,0.0,0.0,0.0,0.0,0,0.9617705586384302,0.8056333015159113,False,False,False,False,0.29727942489694265,0.2936977784254773,False,False,False,False,172945.0,106318.98412943518,False,False,False,False,6373.251647989725,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,1.4187161171518963,1.4100026513182906,1.3128271341667772,,,,,1.5842719432828103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926046162832533,1.4587632799202206,1.0636767253818358,59.22156267852725,12.055462974013366,False,True,True,False,False,20.0,1.4817000000000002,,0.0,0.0,0.0,0.0,0,0.9644661125319693,0.7988011508951406,False,False,False,False,0.33803831789674027,0.3158680481611088,False,False,False,False,189514.0,107608.82933673076,False,False,False,False,6531.32526585035,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,1.420131590101972,1.4114221017819406,1.314248250954564,,,,,1.6336090329925452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29444644490792976,1.4608735537121305,1.2706094869131628,62.297192262337646,7.327475899312688,False,True,True,False,True,20.0,1.4948,,0.0,0.0,0.0,0.0,0,0.9690483717989253,0.7914954157445463,False,False,False,False,0.3428281930035505,0.32934812058232965,False,False,False,False,191548.0,108910.21182763416,False,False,False,False,6461.59929273639,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,1.4222192632914008,1.413520163192772,1.31638934735344,,,,,1.6338391719844374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29464945870222314,1.4635105005834113,1.0741221138180927,61.50581779148314,7.327475899312688,False,True,True,False,True,20.0,1.5064,,0.0,0.0,0.0,0.0,0,0.9625467578607985,0.7951575289937863,False,False,False,False,0.32749323385117113,0.3284206772167504,False,False,False,False,188234.0,110140.03800084913,False,False,False,False,6412.799303701718,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,1.4261349978915072,1.4174591116456376,1.3204440090298681,,,,,1.6367794846345651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29407310009281323,1.4680042667603868,1.026941033179504,60.48200008226167,7.327475899312688,False,True,True,False,True,20.0,1.5182,,0.0,0.0,0.0,0.0,0,0.9616104868913858,0.8003121098626718,False,False,False,False,0.32140101752905376,0.3249108473729021,False,False,False,False,181737.0,111250.06841944062,False,False,False,False,6414.104740853629,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,1.4370198254754725,1.4283925477603168,1.331568806770856,,,,,1.6520857004376575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2946965791857505,1.4808108348917937,1.1509776124493516,61.49825507942191,7.327475899312688,False,True,True,False,True,20.0,1.5307,,0.0,0.0,0.0,0.0,0,0.961665892553027,0.7959126799814213,False,False,False,False,0.33821168086395215,0.3315612641184271,False,False,False,False,198832.0,112607.92782379038,False,False,False,False,6579.700016189231,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,1.4370198254754725,1.4283925477603168,1.331568806770856,,,,,1.6520857004376575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947874638685532,1.4808108348917937,1.150622759383866,62.17575841086206,7.679179729551777,False,True,True,False,True,20.0,1.5448999999999997,,0.0,0.0,0.0,0.0,0,0.9656113791124415,0.7981975833346259,False,False,False,False,0.3428281927684224,0.3371947284434248,False,False,False,False,198832.0,113944.73514435177,False,False,False,False,6477.689163225057,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,1.4394397503203178,1.4308224693395422,1.3340361267252476,,,,,1.655331862726039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29503934887975003,1.4835888917342857,1.2249590084779356,63.502725683986164,9.194294213348911,False,False,True,False,True,20.0,1.5594999999999999,,0.0,0.0,0.0,0.0,0,0.9619746086527796,0.7948508566498212,False,False,False,False,0.3428281930239115,0.34001146073366817,False,False,False,False,202600.0,115319.2353746719,False,False,False,False,6435.678478523893,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,1.4414737215213362,1.4328686789716254,1.3361489841867782,,,,,1.657170170282546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932454981843794,1.485704887852633,1.0547309815917316,61.31285355465747,9.194294213348911,False,True,True,False,False,19.82593241867147,1.5725,,0.0,0.0,0.0,0.0,0,0.9558995327102805,0.8027699212985735,False,False,False,False,0.33212222984925627,0.33606684529146225,False,False,False,False,199146.0,116618.8751363049,False,False,False,False,6389.4509052134445,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,1.4437472332245698,1.4351560955101024,1.3385136879642336,,,,,1.6592137214800715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29151059411156693,1.488051790098124,1.0701093414892742,60.07462591060194,9.194294213348911,False,True,True,False,False,19.989735918199532,1.5848000000000002,,0.0,0.0,0.0,0.0,0,0.9577097244608183,0.8010131245682707,False,False,False,False,0.33212222984925627,0.33409453757035923,False,False,False,False,203035.0,117958.66001791257,False,False,False,False,6350.684224512461,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,1.444747124725691,1.436159836800508,1.339531150158573,,,,,1.7061734616454078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29006401972450524,1.5166884942798444,1.1318587739078314,61.16024855213676,9.194294213348911,False,True,True,False,False,20.0,1.5981,,0.0,0.0,0.0,0.0,0,0.96424912457758,0.7926663302597977,False,False,False,False,0.3428281941478859,0.33846136585912256,False,False,False,False,204582.0,119301.65753701469,False,False,False,False,6276.208500101414,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,1.4450578097379527,1.4364731521694043,1.339861747119361,,,,,1.703810463674671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28683853558316547,1.5154347030010686,0.9049178014774565,57.844563336098844,11.965969042791478,False,True,True,False,False,17.550706987841256,1.6069,,0.0,0.0,0.0,0.0,0,0.9561445928791634,0.7973614217493803,False,False,False,False,0.29972865246299046,0.3190950091610565,False,False,False,False,203995.0,120614.7326139602,False,False,False,False,6188.003717154105,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,1.4473011886085208,1.4387646536743544,1.3425432980006962,,,,,1.6843459850686946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28347328878088607,1.5067876635553001,0.5757591381770599,51.46733280483599,6.12304520991561,False,True,False,False,False,12.157699389568329,1.6141999999999999,,0.0,0.0,0.0,0.0,0,0.9499168250950571,0.8032022338403043,False,False,False,False,0.2348725517518303,0.2769837804564434,False,False,False,False,197565.0,121807.76001529414,False,False,False,False,6191.755597508305,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,1.4499212964314088,1.4414321449270444,1.3455889843954612,,,,,1.6809028468393699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279812117872167,1.5075467020861533,0.6341873227767671,47.98698194285146,3.1464572248940073,False,True,False,True,False,12.687004158950504,1.6219,,0.0,0.0,0.0,0.0,0,0.9524686266423142,0.7990779473281093,False,False,False,False,0.25052866594673207,0.26375622320158776,False,False,False,False,204493.0,123089.70172048338,False,False,False,False,6203.170239407401,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,1.451298366632995,1.4428275654400293,1.3471243546561251,,,,,1.6814673913043003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745762719681496,1.5089364387094961,0.805108029568363,47.88810057206702,3.1464572248940073,False,True,False,True,False,14.253292286248733,1.6287,,0.0,0.0,0.0,0.0,0,0.957884412694695,0.7929939102939454,False,False,False,False,0.2720751342223699,0.26791567871197886,False,False,False,False,207661.0,124400.88463954565,False,False,False,False,6156.113336470851,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,1.4527386718770066,1.4443529124281114,1.349400666371838,,,,,1.666760993840063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667625433476984,1.5043857666075016,0.20847841940092346,42.66463913614205,-1.6584506622197708,False,True,False,True,False,6.369006305866712,1.6321,,0.0,0.0,0.0,0.0,0,0.9478392375625972,0.8003880669415474,False,False,False,False,0.1773913532711603,0.22265351599156957,False,False,False,False,199192.0,125560.43681567672,False,False,False,False,6191.972044432543,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,1.4544416732385057,1.4461113497642897,1.351636475475018,,,,,1.665535773518795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2585948242829799,1.504155619045354,0.4866469439347115,42.13437045645793,-2.112197648373737,False,True,False,True,False,8.825151969335622,1.6373000000000002,,0.0,0.0,0.0,0.0,0,0.9518409988533572,0.7930946617403491,False,False,False,False,0.2075259625751262,0.2150897392833479,False,False,False,False,205801.0,126804.47655496855,False,False,False,False,6198.437594131263,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,1.4555221896616368,1.447258348150514,1.353377134200436,,,,,1.6571590350535363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24967815725250841,1.502354423096516,0.19082797401175292,39.8117108836989,-4.383754655804296,False,True,False,True,False,5.466872565326508,1.6386,,0.0,0.0,0.0,0.0,0,0.9380688591262886,0.7978262393941519,False,False,False,False,0.17782362337233265,0.19645668132784028,False,False,False,False,199021.0,127924.11257737214,False,False,False,False,6207.45406554008,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,1.4565381036875407,1.4483179520756284,1.354822729597846,,,,,1.6542307223322406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24108957412038545,1.5020303512751714,0.3026661314204819,39.30341495358246,-5.040696729518743,False,True,False,True,False,6.343964553464495,1.64,,0.0,0.0,0.0,0.0,0,0.9387327945885258,0.7895014069279072,False,False,False,False,0.19836500786704808,0.19741084459744418,False,False,False,False,203940.0,129102.65346764543,False,False,False,False,6187.478033516203,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,1.4590433281954955,1.4510321615773298,1.3594418577894942,,,,,1.6306954323830811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23257805044661636,1.5006454994929894,0.21220618374019332,38.30901847485522,-6.2570226249519365,False,True,False,True,False,5.310255517584263,1.6415,,0.0,0.0,0.0,0.0,0,0.9322966836383654,0.8008118893628734,False,False,False,False,0.15693616061444557,0.1771735026059449,False,False,False,False,182857.0,129936.05418907729,False,False,False,False,6418.416358577967,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,1.459479324012055,1.45149605563886,1.360160169674332,,,,,1.6293154333232711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587268198803442,1.5006178215871075,0.2850374726426768,38.3573792959379,-6.563218904460513,False,True,False,True,False,5.848278894018296,1.642,,0.0,0.0,0.0,0.0,0,0.9355105187796015,0.801905496200022,False,False,False,False,0.16972431609529726,0.17344890935062107,False,False,False,False,185893.0,130803.60373653345,False,False,False,False,6365.975794879084,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,1.460117282817796,1.4521806667109702,1.3612727908186801,,,,,1.6264811072697882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22152221127934177,1.500269889878322,0.24706375855314444,38.07537339249108,-7.247116833925119,False,True,False,True,False,5.425891621945588,1.6436000000000002,,0.0,0.0,0.0,0.0,0,0.9347347870321997,0.8019495696648061,False,False,False,False,0.13874603424031104,0.15609747179546607,False,False,False,False,180893.0,131580.18352356393,False,False,False,False,6344.797875578633,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,1.4608800132150643,1.4529743738816596,1.362345794092164,,,,,1.6266487244315533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21698636150938222,1.5010268839374317,0.4791688995534987,40.41170064941401,-7.247116833925119,False,True,False,True,True,7.232262646066786,1.6456,,0.0,0.0,0.0,0.0,0,0.936907856124759,0.8000195634554652,False,False,False,False,0.16437596502246002,0.16023671840896303,False,False,False,False,184711.0,132403.9171123459,False,False,False,False,6305.622714716948,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,1.4608800132150643,1.4529743738816596,1.362345794092164,,,,,1.6266487244315533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21163654463968706,1.5010268839374317,0.49128148562235974,41.96925215402929,-7.247116833925119,False,True,False,True,True,7.232262646066776,1.6473,,0.0,0.0,0.0,0.0,0,0.9356013726372636,0.8022052205220522,False,False,False,False,0.1695296552036912,0.16488318680632713,False,False,False,False,184711.0,133214.87963773587,False,False,False,False,6207.861122240716,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,1.4625647754905007,1.4546866099238074,1.3642898901724094,,,,,1.6320012567817463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066599461272855,1.5042910058319754,1.019592805072374,47.626060401594174,-6.975374582179157,False,True,False,False,True,11.036454133229618,1.651,,0.0,0.0,0.0,0.0,0,0.9360946909010552,0.7961024252803712,False,False,False,False,0.23759807188043197,0.20124062934337955,False,False,False,False,189511.0,134087.68770536786,False,False,False,False,6186.033818019931,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,1.4661086686994558,1.4583170445527276,1.3686842749794155,,,,,1.6371938172419198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202585473007995,1.5088512947341248,0.7214174989739144,48.763342114840285,-5.954871576724493,False,True,False,False,True,8.429743743070784,1.6556,,0.0,0.0,0.0,0.0,0,0.9276270675041831,0.8022601969443456,False,False,False,False,0.20728179645728081,0.20426121290033017,False,False,False,False,176625.0,134747.18091923813,False,False,False,False,6289.909262701792,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,1.4674032957960559,1.459630877466074,1.3701607021367987,,,,,1.6402263500246006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1991807545245578,1.5108590768603485,1.100211331474963,52.11038668499075,-2.8285412889130086,False,True,True,False,True,10.906636923031602,1.6615,,0.0,0.0,0.0,0.0,0,0.9300366350626363,0.7948162072419424,False,False,False,False,0.25020387393630233,0.22723254341831625,False,False,False,False,180233.0,135452.38741661428,False,False,False,False,6248.329274132771,False,False,False,False
