date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_665,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_849,aVWAP_OB_bull_798,aVWAP_OB_bull_651,aVWAP_OB_bull_121,aVWAP_OB_bear_498,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36574155937149,3.9400876686435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2090.337309756617,False,False,False,False,4583.279950583704,False,False,False,False
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06733040994482,6.2755980214304685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2129.4638630937234,False,False,False,False,4512.221346698685,False,False,False,False
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20172297699371,8.093930388731778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2167.9838032007974,False,False,False,False,4442.264426594829,False,False,False,False
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95798468835963,9.576599104653127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2205.9065349341186,False,False,False,False,4373.392109903437,False,False,False,False
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46215916260358,10.830512037736426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2243.2413173382406,False,False,False,False,4305.587581067724,False,False,False,False
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79827547876621,11.918115220934652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2279.99726590664,False,False,False,False,4238.834285237217,False,False,False,False
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02235302287464,12.875943015848286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2316.1833548073123,False,False,False,False,4173.115924225787,False,False,False,False
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17173805228026,13.725846103109731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2351.8084190738655,False,False,False,False,4108.416452532364,False,False,False,False
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.271328071884,14.481644355747648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2386.8811567626426,False,False,False,False,4044.720073423335,False,False,False,False
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33772141828649,15.152958985297204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2421.4101310764,False,False,False,False,3982.0112350756863,False,False,False,False
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3819836492215,15.747335111672413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2455.4037724550603,False,False,False,False,3920.274626779939,False,False,False,False
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41149180317817,16.2713512848171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2488.870380634052,False,False,False,False,3859.495175201955,False,False,False,False
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43116390581594,16.73114693020588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2521.8181266707334,False,False,False,False,3799.6580407027,False,False,False,False
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44427864090778,17.13262993817358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2554.255054939404,False,False,False,False,3740.7486137150613,False,False,False,False
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45302179763569,17.481520421978615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2586.1890850953823,False,False,False,False,3682.752511176843,False,False,False,False
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45885056878762,17.783320660371004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2617.6280140086324,False,False,False,False,3625.6555730190626,False,False,False,False
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46273641622224,18.043260858432717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2648.5795176674133,False,False,False,False,3569.4438587086893,False,False,False,False
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46532698117866,18.266246173606405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2679.0511530524145,False,False,False,False,3514.1036438449887,False,False,False,False
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46705402448293,18.456816385022208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2709.0503599818344,False,False,False,False,3459.621416808632,False,False,False,False
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46820538668578,18.619121744174564,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2738.5844629278527,False,False,False,False,3405.9838754627617,False,False,False,False
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46897296148768,18.75691446524442,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2767.66067280494,False,False,False,False,3353.1779239051993,False,False,False,False
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46948467802228,18.873553443586772,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2796.286088730445,False,False,False,False,3301.19066927101,False,False,False,False
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46982582237868,18.972019170441925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2824.46769975788,False,False,False,False,3250.0094185846374,False,False,False,False
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47005325194962,19.05493585593244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2852.212386583339,False,False,False,False,3199.6216756608446,False,False,False,False
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33265654267886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.412093947175286,0.863481454040695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9097.0,-2949.03079919445,False,False,False,False,3219.519014022692,False,False,False,False
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.34412627601458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6407397586475,-3.12557994496607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5398.0,-2986.9993139356216,False,False,False,False,3226.952827758774,False,False,False,False
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.57754881674302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77707811070891,-3.12557994496607,False,True,False,True,True,9.195447833607567,0,,,False,False,False,False,,,False,False,False,False,3546.0,-2885.7125028668524,False,False,False,False,3315.58921802608,False,False,False,False
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.63508919320326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14922377570635,-5.568250289154989,False,False,False,False,True,12.149923841668883,0,,,False,False,False,False,,,False,False,False,False,8366.0,-2711.267347783645,False,False,False,False,3338.913416196218,False,False,False,False
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.68410442023139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997227848424586,-2.5396051074058192,False,False,True,False,True,13.883259594746818,0,,,False,False,False,False,,,False,False,False,False,14456.0,-2445.108164097077,False,False,False,False,3381.5659213714703,False,False,False,False
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.713042263213396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49557539851443,-2.5396051074058192,False,False,True,False,True,6.800186192277987,0,,,False,False,False,False,,,False,False,False,False,6072.0,-2313.0599755064245,False,False,False,False,3459.1230388695867,False,False,False,False
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.62331057521094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14785704742743,0.21491910729811536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4234.0,-2211.555169684619,False,False,False,False,3433.9893483444766,False,False,False,False
