date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,aVWAP_OB_bear_325,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65659733868513,-22.17438105489788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13616.0,-785.8238155172505,False,False,False,False,2098.907166592328,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,358.045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81320273956915,-22.17438105489788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9026.0,-913.5784850441148,False,False,False,False,2137.528760908726,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.4791735350802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.885087486590805,-22.17438105489788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12565.0,-1094.2206790744385,False,False,False,False,2159.2569971737066,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.23555352135907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.187510608688946,-22.17438105489788,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14541.0,-1302.6978778484781,False,False,False,False,2156.4158034190755,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.34027664859985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.934460467165756,-21.90766373485977,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12838.0,-1481.5397712151685,False,False,False,False,2149.386101040485,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.8714069756422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48321234450746,-21.90766373485977,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15098.0,-1692.6476817389641,False,False,False,False,2151.1010452104,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.8714069756422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84904692940192,-21.90766373485977,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15098.0,-1900.4826014019259,False,False,False,False,2117.7506414086884,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.35741094183084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2801599290418,-21.90766373485977,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18949.0,-2164.8007006049966,False,False,False,False,2144.6227244876236,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.02212204988837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04825178453643,-21.90766373485977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22371.0,-2478.0751083475543,False,False,False,False,2164.427023332777,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.9299172355815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.722282693853984,-21.90766373485977,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20715.0,-2760.818129923561,False,False,False,False,2156.5444338237417,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.17915980834636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91887378333239,-17.957480281671053,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-17345.0,-2986.9294767464517,False,False,False,False,2175.3576984156216,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.25375984400426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36460610896374,-11.285605242521228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12771.0,-3138.6204926108476,False,False,False,False,2212.5459511533636,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,362.34842286220044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.796384773047365,-3.0862646541347516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6992.0,-3198.362810554865,False,False,False,False,2267.839812375792,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,328.5389174963127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.349380604671126,-3.0862646541347516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33203.0,-3663.5509840346344,False,False,False,False,2639.051598230431,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,324.37448009807764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.304387147129646,2.825277636093041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47007.0,-4335.5424416465,False,False,False,False,2812.1515734516647,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,322.77614031338567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62434443407742,-2.302741222918243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52941.0,-5089.11542704733,False,False,False,False,2860.5523242508634,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,321.26491871803137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346929776752646,-6.362035721644517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58539.0,-5917.795808023339,False,False,False,False,2902.993373487284,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,319.44256233572605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.177515313512362,-9.646553217121834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65069.0,-6834.86874123228,False,False,False,False,2959.2260343634503,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,318.3241804453411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901504743001894,-12.335665929987599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69238.0,-7802.359148344957,False,False,False,False,2977.982219877195,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,316.85193101105335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920700630851314,-13.12944899754104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62544.0,-8651.066758448136,False,False,False,False,3035.594898638789,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,315.96942543855243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97611743794925,-14.10679105605545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57592.0,-9409.840917231886,False,False,False,False,3065.306605636637,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,315.3383527922699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.359325000408287,-14.10679105605545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52609.0,-10079.595321615889,False,False,False,False,3095.0382861694025,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,314.7970200577721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55566259930449,-14.583221519827688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55973.0,-10791.120975544323,False,False,False,False,3099.2082352210396,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,314.28655535743474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92114726324324,-15.251887134900457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52538.0,-11438.359410032008,False,False,False,False,3104.414309093582,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,313.73068942897834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27894982855536,-16.844799628761166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55737.0,-12125.160039333838,False,False,False,False,3105.8807539138365,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,313.42771204000917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.108455630675554,-17.92175206643094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53902.0,-12772.862984460444,False,False,False,False,3086.177176333777,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,312.33495315549607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99328541548929,-19.784330225679902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59806.0,-13502.058907181987,False,False,False,False,3129.8643518944937,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,310.8868589025406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.191552683492837,-21.233126143030063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68324.0,-14352.011482264435,False,False,False,False,3213.401338686827,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,304.4728137549894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62671988896845,-21.233126143030063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62659.0,-15100.95704067894,False,False,False,False,3251.4106202575736,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,304.42060092584194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56148970665525,-21.233126143030063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66614.0,-15899.608869505624,False,False,False,False,3262.3189827342003,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.73309011564265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980604505815,-18.602614111531977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61210.0,-16602.095553699335,False,False,False,False,3295.5233395910345,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,307.8111002697117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73357511369353,-12.626232500111527,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52137.0,-17153.02430480477,False,False,False,False,3385.0966211477626,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,308.0417349776906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31279045739001,-9.647563343965672,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58203.0,-17789.458036513224,False,False,False,False,3426.66101461834,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,308.1351424657373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.339190940797145,-7.929738316877419,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62080.0,-18476.13310571457,False,False,False,False,3433.6430143916987,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,307.84359328184206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95884364447137,-7.929738316877419,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67385.0,-19234.41011182752,False,False,False,False,3462.656300990277,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,307.84359328184206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70527878025419,-7.929738316877419,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67385.0,-19980.93088528756,False,False,False,False,3408.9717071764744,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,307.0079787721525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58496282260235,-7.929738316877419,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75198.0,-20837.00947621333,False,False,False,False,3477.251215592343,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.6708265624167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80204179514986,-7.929738316877419,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79096.0,-21740.249639372814,False,False,False,False,3483.7744525599037,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.10546503448563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91938037932185,-1.8019387399387057,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83374.0,-22695.811660467807,False,False,False,False,3496.08802693882,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.8687032954524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.505907283699116,-4.307857227245968,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85566.0,-23670.543262631094,False,False,False,False,3475.8696079165125,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.4551133025439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28338073667327,-6.614745589809523,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88663.0,-24678.178250807356,False,False,False,False,3469.995660506954,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.36314681645484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55288354436493,-6.614745589809523,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87362.0,-25650.020448469255,False,False,False,False,3436.367820809172,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,304.78347910193594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40112881898355,-7.799682946886847,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91778.0,-26675.260441516242,False,False,False,False,3451.55591661058,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,304.271423186796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54752071966857,-9.784102060849555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95563.0,-27743.287411415215,False,False,False,False,3456.7255923220437,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,303.93070177801394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28481317171558,-10.330992992161072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92536.0,-28747.825591083198,False,False,False,False,3450.0631800379806,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,303.37456443620033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.569419181310174,-13.17209270232032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95911.0,-29789.115116802837,False,False,False,False,3448.8994098048333,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,302.7693892281616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46961200206883,-16.252710348934777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99176.0,-30864.88077390667,False,False,False,False,3446.048256164448,False,False,False,False
