date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_887,Gap_Down_aVWAP_879,Gap_Down_aVWAP_864,Gap_Down_aVWAP_859,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,aVWAP_OB_bull_733,aVWAP_OB_bear_642,aVWAP_OB_bear_570,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.32157739370615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4805707814471,9.56606462852136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2641.0,-435.9046805986166,False,False,False,False,2768.1345833042924,False,False,False,False
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.66728233665788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00050868575472,9.841180420424841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4875.0,-353.5650731474753,False,False,False,False,2759.853426973993,False,False,False,False
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.82345598680476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4486462087056,10.664406508519995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5900.0,-256.6105758893749,False,False,False,False,2732.956474617807,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.20465579799765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34305856879197,11.900803902297504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8337.0,-123.37630339496599,False,False,False,False,2728.3680021431123,False,False,False,False
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.52910011719473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57628618282125,12.507269363145952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6050.0,-27.665042877214574,False,False,False,False,2721.525087381204,False,False,False,False
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.93636185938732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4028008090405,12.718068346738406,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2084.0,5.0739500356104585,False,False,False,False,2740.819272072968,False,False,False,False
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.75209647308603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37555471433133,12.718068346738406,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,816.0,17.646446934283162,False,False,False,False,2717.9848647540075,False,False,False,False
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.6910933282568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.588674515664714,15.09973501495736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-545.0,8.923246206619856,False,False,False,False,2696.9463397190616,False,False,False,False
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.720324448494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971174432551265,15.09973501495736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257.0,12.769397428222648,False,False,False,False,2667.567326700161,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.72104329889328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.346815796830064,12.83370300235434,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-106.0,10.928011421583538,False,False,False,False,2631.83760070481,False,False,False,False
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.70389900273884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02716480538524,11.549537408768785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,485.0,18.277964732876814,False,False,False,False,2600.196707670627,False,False,False,False
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.79763404930722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05785169682761,11.465108739849981,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3057.0,65.38993427190198,False,False,False,False,2599.7595494121674,False,False,False,False
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.91816473800588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48392930284372,8.938614344912438,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1973.0,33.786989554508146,False,False,False,False,2637.437695932909,False,False,False,False
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.94525428774293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.878479474109284,8.285876016758358,False,False,True,False,False,13.31462569361426,1,,,False,False,False,False,,,False,False,False,False,-429.0,26.611997468391742,False,False,False,False,2620.4851735153443,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.33036809736527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6913559192066,8.285876016758358,True,False,True,False,True,16.100718900399787,1,,,False,False,False,False,,,False,False,False,False,4246.0,92.02886572469575,False,False,False,False,2652.338116561618,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.42401343416086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.284854465930664,8.285876016758358,True,False,True,False,True,14.95662725629629,1,,,False,False,False,False,,,False,False,False,False,3168.0,139.71834067470047,False,False,False,False,2627.9297736691897,False,False,False,False
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.7006418536446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66669692780976,7.9602494970360524,True,False,True,False,True,17.990986863225356,1,,,False,False,False,False,,,False,False,False,False,5438.0,221.86224236966638,False,False,False,False,2622.380474852613,False,False,False,False
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.09276437964908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.358712982453,7.9602494970360524,True,False,True,False,True,15.612877997171204,1,,,False,False,False,False,,,False,False,False,False,1619.0,243.52329287556302,False,False,False,False,2640.9327155525725,False,False,False,False
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.37074832835765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.973845826697506,8.34502634377899,True,False,True,False,True,16.421937322876914,0,,,False,False,False,False,,,False,False,False,False,4344.0,307.09657515656204,False,False,False,False,2642.2360843036954,False,False,False,False
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5396530510354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10795400450213,9.564205035727738,True,False,True,False,True,17.137335875651335,0,,,False,False,False,False,,,False,False,False,False,5818.0,392.5369383324293,False,False,False,False,2624.1238969501496,False,False,False,False
