date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_666,aVWAP_OB_bull_492,aVWAP_OB_bull_360,aVWAP_OB_bear_200,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,,,,,,,,,,,,,,,,,,,,,,,,,136.690823158321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01610033929981,7.157056558629385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,282022.0,24508.1807974018,False,False,False,False,42554.8405959952,False,False,False,False
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,,,,,,,,,,,,,,,,,,,,,,,,,136.418606109963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97235462900118,6.414366906828079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232431.0,27731.79039744208,False,False,False,False,42663.92833869295,False,False,False,False
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,,,,,,,,,,,,,,,,,,,,,136.3362943080686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35542324689907,6.414366906828079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270781.0,31499.995197481738,False,False,False,False,42597.045728790734,False,False,False,False
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,136.24216056480205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.955102099912324,4.499456825475718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257694.0,35006.87899286962,False,False,False,False,42139.52563997227,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,136.0720856478898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27055196048829,1.3030903478625575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240648.0,38195.1134270887,False,False,False,False,41750.478730825416,False,False,False,False
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,,,,,,,,,,,,,,,,,,,,,,,,,135.93081618803882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05585039946677,-0.5590050489928302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255337.0,41561.654304188094,False,False,False,False,41330.92092104517,False,False,False,False
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,,,,,,,,,,,,,,,,,,,,,,,,,135.6517763362643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958364960907076,-2.376479780691845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226891.0,44434.977493270446,False,False,False,False,41131.15470521501,False,False,False,False
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,,,,,,,,,,,,,,,,,,,,,,,,,135.23882391229364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007733507626575,-4.079447446589498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180756.0,46548.48171818098,False,False,False,False,41208.73370203339,False,False,False,False
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,,,,,,,,,,,,,,,,,,,,,,,,,135.09195991027164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50639419143069,-6.268660769072142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163794.0,48366.24169154251,False,False,False,False,40832.81535006387,False,False,False,False
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,,,,,,,,,,,,,,,,,,,,,,,,,134.94259757313225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.378279874703495,-7.153200819730017,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,179754.0,50403.261200200766,False,False,False,False,40447.19030587684,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,134.89677902911276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74713019152407,-7.153200819730017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186615.0,52515.07110407362,False,False,False,False,39926.474177103555,False,False,False,False
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,134.85960075511835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16388163874204,-7.153200819730017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,180971.0,54506.63589315775,False,False,False,False,39394.96294955156,False,False,False,False
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,134.79149806149874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43471709953417,-7.153200819730017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170495.0,56304.905104116544,False,False,False,False,38946.606934829826,False,False,False,False
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,,,,,,,,,,,,,,,,,,,,,,,,,134.6732061212847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28356605007363,-7.153200819730017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,189663.0,58372.47246684342,False,False,False,False,38639.96186607277,False,False,False,False
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,134.4884148594535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30804666939555,-7.528187436584716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171379.0,60124.511653403984,False,False,False,False,38324.365558071644,False,False,False,False
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,,,,,,,,,,,,,,,,,,,,,134.3840682609064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36970655130097,-10.53062790544157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160576.0,61681.89906963028,False,False,False,False,37897.677719962005,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,134.25627348485622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.284884524053336,-13.551978576182591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149337.0,63040.89288250423,False,False,False,False,37484.36488709437,False,False,False,False
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,,,,,,,,,,,,,,,,,,,,,134.17991211837204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.88848157261022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86815149857272,-13.551978576182591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157200.0,64500.72400060494,False,False,False,False,37025.1189198526,False,False,False,False
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,134.10119174475776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.2847783991072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.743448264311276,-13.551978576182591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,166174.0,66077.05386106067,False,False,False,False,36590.21785132775,False,False,False,False
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,,,,,,,,,,,,,,,,,,,,,133.8364621899113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.62056117018264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.106116589419955,-13.551978576182591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135376.0,67151.45612678066,False,False,False,False,36500.41602417538,False,False,False,False
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,133.65378928039723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.8157489056792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.476205168399005,-16.49301142677806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159354.0,68580.95293101661,False,False,False,False,36306.27003930444,False,False,False,False
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,133.59353379441717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.27602513786165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15728560781014,-10.294889356223045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,173580.0,70208.84513363651,False,False,False,False,35963.94027125321,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,,,,,,,,,,,,,,,,,,,,,133.55876469470633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.5579330840269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77743203908928,-7.127763925578407,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,163962.0,71662.38241838633,False,False,False,False,35555.47608100122,False,False,False,False
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,,,,,,,,,,,,,,,,,,,,,133.52329909061365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.73635438873194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.680551757583274,-6.368681780753178,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,155264.0,72958.53152817879,False,False,False,False,35139.081103001205,False,False,False,False
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,133.47627782087727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.85229624512873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78881077228908,-6.121463373132514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,145434.0,74082.1822021605,False,False,False,False,34746.692248691106,False,False,False,False
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,,,,,,,,,,,,,,,,,,,,,133.3499883187273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.18519417100697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82253212268329,-5.765769180495347,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,115331.0,74721.69875716577,False,False,False,False,34674.69702002923,False,False,False,False
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,,,,,,,,,,,,,,,,,,,,,133.31896716644513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.39419455628249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.488489513559095,-2.03681285754449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138834.0,75715.68792372133,False,False,False,False,34501.49241506753,False,False,False,False
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,,,,,,,,,,,,,,,,,,,,,133.2832900670872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.14657062338665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44542495505632,-2.03681285754449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127500.0,76518.54547529154,False,False,False,False,34142.30648615175,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,,,,,,,,,,,,,,,,,,,,,133.20557777254947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6611151897265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28362423270515,-2.03681285754449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,111626.0,77062.84709582965,False,False,False,False,33859.07692822692,False,False,False,False
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,133.152466823577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.46435745240274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.872017193935335,-2.03681285754449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,122719.0,77770.69442767726,False,False,False,False,33506.11449523115,False,False,False,False
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,133.1198382567986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.44248763950293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.539223874560776,-2.03681285754449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,131867.0,78609.39683965125,False,False,False,False,33128.46930925858,False,False,False,False
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,,,,,,,,,,,,,,,,,,,,,133.0047317108029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.50818066358624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478589679105376,-2.03681285754449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,170022.0,80026.646501052,False,False,False,False,33206.40001764217,False,False,False,False
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,132.95414041245542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.20433211576866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11593920791081,-2.03681285754449,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,157529.0,81228.23337700468,False,False,False,False,32885.262032872524,False,False,False,False
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,132.93254414266914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.26616438983402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28742339384248,-2.03681285754449,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,163875.0,82509.57859596585,False,False,False,False,32473.800606006283,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92060946318136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.41309663506334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64980806383167,-0.29117258776034305,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,169377.0,83856.36032316017,False,False,False,False,32055.633154750372,False,False,False,False
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,132.90578050406558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.59954089738338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04274550161363,1.1556425537022648,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,160976.0,85052.01365148326,False,False,False,False,31688.89465622711,False,False,False,False
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,,,,,,,,,,,,,,,,,,,,,132.89126339067425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.9768508949306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.512884300723776,4.468733321173467,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,178038.0,86493.65685068506,False,False,False,False,31462.121095665447,False,False,False,False
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,,,,,,,,,,,,,,,,,,,,,132.8758731032079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.38411903762247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87436812820118,5.755324064836223,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149404.0,87469.01100803877,False,False,False,False,31418.27425697296,False,False,False,False
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.8758731032079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.38411903762247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78202401318612,6.689044550215883,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149404.0,88429.24339551103,False,False,False,False,30931.169229733066,False,False,False,False
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.8758731032079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.38411903762247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3871279365094,7.414038603978277,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149404.0,89374.58845914651,False,False,False,False,30451.616218419374,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.8758731032079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.38411903762247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79053055205826,8.012754214754523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149404.0,90305.2770101675,False,False,False,False,29979.49813751365,False,False,False,False
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.8758731032079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.38411903762247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05946562909084,8.530907154521522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149404.0,91221.53628132769,False,False,False,False,29514.699716777002,False,False,False,False
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.8758731032079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.38411903762247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23875568044589,8.992909971873871,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149404.0,92123.58998239237,False,False,False,False,29057.10747310604,False,False,False,False
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.8758731032079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.38411903762247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358282381349255,9.411254001268048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149404.0,93011.65835475837,False,False,False,False,28606.609682825325,False,False,False,False
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,,,,,,,,,,,,,,,,,,,,,132.87422412472017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.6626327902849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32446003650986,11.489938116349961,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172688.0,94246.95047328924,False,False,False,False,28524.088602471442,False,False,False,False
