date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_800,aVWAP_OB_bull_623,aVWAP_OB_bull_189,aVWAP_OB_bull_120,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,,,,,,,,,,,,,,,,,,,,,,,,,1.526304775322896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.526304775322896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60904328821633,26.499942635347423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97704.0,13441.442470119247,False,False,False,False,12977.811921498007,False,False,False,False
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,,,,,,,,,,,,,,,,,,,,,,,,,1.538581725344166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.538581725344166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04518583238396,26.499942635347423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86341.0,14571.668168256932,False,False,False,False,12952.776077753851,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,,,,,,,,,,,,,,,,,,,,,,,,,1.548728248481726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.548728248481726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8638522576141,26.499942635347423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73703.0,15488.433002857599,False,False,False,False,12947.89582848635,False,False,False,False
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,,,,,,,,,,,,,,,,,,,,,,,,,1.563501496449177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.563501496449177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69421332661162,26.499942635347423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91407.0,16665.46504932492,False,False,False,False,13021.633877657103,False,False,False,False
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5898816731046568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5898816731046568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43967166238082,32.78380233077047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55198.0,17262.868691971045,False,False,False,False,13381.12792606552,False,False,False,False
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,,,,,,,,,,,,,,,,,,,,,,,,,1.600566547727243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.600566547727243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24868446082309,32.02279833928847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70552.0,18089.056774266068,False,False,False,False,13411.715090002486,False,False,False,False
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6154135473817484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6154135473817484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60881648673913,29.871141861922766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45299.0,18510.91635916117,False,False,False,False,13595.300902560588,False,False,False,False
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6246119762790154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6246119762790154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85704311855949,28.57650817345342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63731.0,19212.002927236186,False,False,False,False,13670.288485466626,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,1.626507458461402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.626507458461402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34207317621329,25.696826018160678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59316.0,19833.770323713143,False,False,False,False,13526.79564073071,False,False,False,False
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6301425019333746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6301425019333746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25908388843348,23.334529729195168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49683.0,20296.549078384258,False,False,False,False,13466.426716068218,False,False,False,False
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6448161609309366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6448161609309366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1272840197216,21.89413553296515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92443.0,21415.098705075972,False,False,False,False,13920.590642950881,False,False,False,False
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6572731527917086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6572731527917086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82918162650687,21.89413553296515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112958.0,22834.368492594174,False,False,False,False,14022.829547711332,False,False,False,False
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6691293330750185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6691293330750185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8802982051381,17.13178456570168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132429.0,24533.510066352406,False,False,False,False,14107.297306661543,False,False,False,False
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6746091173804145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6746091173804145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07192219673033,17.13178456570168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121825.0,26041.905259122137,False,False,False,False,14052.982619736558,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6794614965110712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6794614965110712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53300485779181,17.13178456570168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121825.0,27526.91447991094,False,False,False,False,13997.86661012824,False,False,False,False
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6836165501268203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6836165501268203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17372663183279,17.13178456570168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121825.0,28988.900301927824,False,False,False,False,13929.124492141756,False,False,False,False
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6950845604835467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6950845604835467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34855624499518,17.13178456570168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149235.0,30853.18091740181,False,False,False,False,14138.130313969017,False,False,False,False
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,,,,,,,,,,,,,,,,,1.701849398154653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7984246990773265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93630760893757,17.13178456570168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132377.0,32427.193616356817,False,False,False,False,14180.298836233063,False,False,False,False
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7048542869312138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.798840016045586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03696664512913,17.13178456570168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140536.0,34103.29914168462,False,False,False,False,14086.945365903868,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7098959517118166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7999201531802174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09090692376658,17.13178456570168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125957.0,35527.38752708486,False,False,False,False,14094.57411992086,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7106156454786876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7994460105492842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61275231252287,18.51636506764062,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123475.0,36890.916402633935,False,False,False,False,13914.534211084878,False,False,False,False
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7131994805788584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.796495786577411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59810249812955,14.763796146341306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113214.0,38074.22002429853,False,False,False,False,13857.890269827749,False,False,False,False
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7204077302723766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7932787976787652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66931432721303,13.028990818168133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144508.0,39724.35614795281,False,False,False,False,14128.217552466078,False,False,False,False
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7218579857324097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.78293990641672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42579764323598,7.359587762306333,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,129090.0,41109.870006124074,False,False,False,False,14148.214179559625,False,False,False,False
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,,,,,,,,,,,,,,,,,1.72354062566981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7812614994855707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26345318725129,3.783558869151051,False,True,False,True,False,17.725701239972004,0,,,False,False,False,False,,,False,False,False,False,129090.0,42473.903029284935,False,False,False,False,14189.342641892033,False,False,False,False
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7242926304214368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7778226983023409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29900202594658,0.3699905569116453,False,True,False,True,False,15.704849283363462,0,,,False,False,False,False,,,False,False,False,False,117587.0,43638.44716836579,False,False,False,False,14147.693918761925,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,1.72446027287757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.777187591499587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67105846990363,-0.9854331613638223,False,True,False,True,False,16.356920558444315,0,,,False,False,False,False,,,False,False,False,False,120212.0,44825.63403397252,False,False,False,False,13969.047501416779,False,False,False,False
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7247994698462863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7773499575418714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1641666649419,-0.9854331613638223,False,True,False,True,True,18.876091929285575,0,,,False,False,False,False,,,False,False,False,False,123313.0,46042.49242104271,False,False,False,False,13800.550640929698,False,False,False,False
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.727967477540498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7769377073806858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65202610478745,-0.9854331613638223,False,True,False,True,True,15.888075109595022,0,,,False,False,False,False,,,False,False,False,False,90153.0,46726.37625947616,False,False,False,False,14100.69714262071,False,False,False,False
