date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8786120763301142,11.774546461523896,1.0036417641684467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05875611836177,12.958451659700295,False,True,True,False,False,14.172964807060271,0,0.8383496363180336,0.8393528969149735,False,False,False,False,0.28036312795507673,0.28020124282536385,False,False,False,False,30171.0,-25256.664736466864,False,False,False,False,9717.181324967936,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8769263209871674,11.785705300333012,0.8760571372893171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.088625029232986,12.568287845643589,False,True,True,False,False,12.463297489736558,0,0.8404429344406692,0.8381779287781551,False,False,False,False,0.26165481711409994,0.27092802996973187,False,False,False,False,24172.0,-24490.32884907978,False,False,False,False,9659.53510287541,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8731003157313284,11.796137773920048,0.8509219782271241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46456846734368,10.776458468650205,False,True,True,False,False,12.16672204017874,0,0.8434936261517103,0.836173166729774,False,False,False,False,0.2516088555791942,0.26126844277446304,False,False,False,False,17940.0,-23832.49429328009,False,False,False,False,9606.395023761062,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8671945448904026,11.80307010406193,0.8499006706509079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38186409275082,9.482174329797758,False,True,True,False,False,12.16672204017874,0,0.8485919939386285,0.8319232226291197,False,False,False,False,0.2549518920231762,0.25811016739881965,False,False,False,False,17940.0,-23184.85872284164,False,False,False,False,9517.86176757872,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8495212991571754,11.802833761722956,0.5391482859545612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367775264272396,4.630070925559167,False,True,False,False,False,7.852005733598805,0,0.8506753376688343,0.832666333166583,False,False,False,False,0.18667621399458717,0.2223931906967034,False,False,False,False,15663.0,-22582.56633954177,False,False,False,False,9405.600344825561,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833924907832264,11.808968356070038,0.6685288141809234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03708421942074,3.325627830254703,False,True,False,True,False,9.176267414102949,0,0.8591849529780564,0.8254545454545452,False,False,False,False,0.21070420339636434,0.21654869704653387,False,False,False,False,24137.0,-21858.231977688407,False,False,False,False,9391.156928626715,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8202482926367098,11.82966497550388,0.9835663803330591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11819512865563,3.325627830254703,False,True,False,False,True,12.316459495564864,0,0.867396442343575,0.8180121905709665,False,False,False,False,0.29397668018700207,0.255262688616768,False,False,False,False,31692.0,-21027.995822995563,False,False,False,False,9362.68937934568,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7958459147570427,11.828626648534328,0.45737406796216945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.653593578571375,3.2584444547009284,False,True,False,True,False,5.794955745504097,0,0.8716439867598383,0.8235871031016305,False,False,False,False,0.16930902672177248,0.21228585766927022,False,False,False,False,26413.0,-20292.47650791036,False,False,False,False,9299.376365712413,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7683633370695915,11.828676763731398,0.49272862539239115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6695733534495,1.3785133249470292,False,True,False,True,False,6.065762070695257,0,0.8715493658293959,0.8328773936831634,False,False,False,False,0.17342053033229632,0.19285319400078327,False,False,False,False,30288.0,-19508.28307367919,False,False,False,False,9215.277507329274,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7359624819502144,11.828283261187305,0.48487035149924057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19392168114081,-0.1113137579551875,False,True,False,True,False,5.8720108400720115,0,0.8547562648048873,0.8368033910983668,False,False,False,False,0.16403110691592424,0.17844215045835377,False,False,False,False,25445.0,-18811.33294850587,False,False,False,False,9147.490259153627,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6944503560178499,11.830716722866908,0.518919467903154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.528208616903555,-0.9473183609847382,False,True,False,True,False,6.09607048880174,0,0.8606189168954331,0.8285500374344896,False,False,False,False,0.18874393586600416,0.18359304316217895,False,False,False,False,31487.0,-18031.513833025158,False,False,False,False,9099.343123352795,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.648564685574252,11.827452834364333,0.20171920977418561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26050856271377,-4.218213915467082,False,True,False,True,False,2.5685307521759846,0,0.8578128857072328,0.8304122438903974,False,False,False,False,0.11747782713391867,0.15053543514804882,False,False,False,False,28380.0,-17311.955479024768,False,False,False,False,9006.43857880469,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60981490738409,11.825833230214245,0.29454738405688197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28308450964638,-5.320791784287735,False,True,False,True,False,3.3777373424969603,0,0.8554963440327178,0.8343041269054403,False,False,False,False,0.11834543998733961,0.13444043756769422,False,False,False,False,30260.0,-16574.405781675545,False,False,False,False,8895.95115897826,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5769165887668053,11.821827754641426,0.1637196584763387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54043244483407,-7.185122032943539,False,True,False,True,False,1.998362892902449,0,0.8557584793142006,0.8340166480308113,False,False,False,False,0.10361903989437371,0.11902973873103397,False,False,False,False,26920.0,-15900.073909091429,False,False,False,False,8809.812381319682,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386516473496856,11.812848426546962,0.18662546129115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57403769955697,-8.343729162241658,False,True,False,True,False,2.1173486170001397,0,0.8547242624175276,0.8344329640234035,False,False,False,False,0.10333075471464877,0.11118024672284137,False,False,False,False,35411.0,-15104.55338336908,False,False,False,False,8804.869553702323,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5035824337678148,11.812848426546962,0.19097827096414455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.929774536038906,-9.24987126070942,False,True,False,True,False,2.1173486170001397,0,0.8535575354498683,0.8435186347094993,False,False,False,False,0.10390734223695658,0.10754379447989898,False,False,False,False,35411.0,-14321.36650920832,False,False,False,False,8668.359948218565,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4697468281097765,11.812256554150888,0.42370797061015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95439119504466,-9.24987126070942,False,True,False,True,True,4.131888086521855,0,0.8543013426156141,0.8359025360517155,False,False,False,False,0.1398061320551421,0.12367496326752055,False,False,False,False,38511.0,-13502.260051701212,False,False,False,False,8582.028786230681,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4290066952730296,11.804552387628513,0.16126419360649447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33690621558871,-9.24987126070942,False,True,False,True,True,1.553744137900516,0,0.8501785054782716,0.8408223562723129,False,False,False,False,0.09181285531428333,0.10774390929090194,False,False,False,False,31314.0,-12807.434314465534,False,False,False,False,8560.555471715477,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921671064395478,11.801285270850592,0.08168181005240928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2333870666727,-9.24987126070942,False,True,False,True,True,0.7977694771089787,0,0.8456235381016867,0.8446386802905328,False,False,False,False,0.08261613947544273,0.09518002438317233,False,False,False,False,28584.0,-12165.70665067537,False,False,False,False,8470.159262851672,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533681806635043,11.796489642813684,-0.07499041595903898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.289926142293574,-10.39046530426591,False,True,False,True,False,0.0,0,0.8482461538461539,0.8431999999999998,False,False,False,False,0.05567542631591602,0.07542772534954417,False,False,False,False,25696.0,-11578.70344678893,False,False,False,False,8383.614158001259,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137977856662846,11.78651852360285,-0.07727104179229845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93920434568639,-11.841174261577656,False,True,False,True,False,0.0,0,0.8505491793163028,0.8388251264963595,False,False,False,False,0.053672908760409956,0.06455031705497706,False,False,False,False,19478.0,-11097.20416854414,False,False,False,False,8350.038744698915,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686739654578878,11.781937608469217,-0.00546839350227627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19812515741086,-11.841174261577656,False,True,False,True,False,0.0,0,0.8518427518427518,0.8345208845208842,False,False,False,False,0.07085297813507818,0.06770164759502761,False,False,False,False,23191.0,-10565.604103915548,False,False,False,False,8278.146671137692,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229218483867328,11.767008500032986,-0.06264834205120727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.780528562048126,-12.457890533209742,False,True,False,True,False,0.0,0,0.851343063902858,0.8367472096160922,False,False,False,False,0.05767839003604549,0.06269001881553656,False,False,False,False,17125.0,-10136.292412381974,False,False,False,False,8243.849823523155,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181368892200684,11.764221309342327,-0.1263122047037767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97293389309961,-13.49592876704088,False,True,False,True,False,0.0,0,0.8548864758144127,0.8353899308983218,False,False,False,False,0.04995507602892592,0.05632254742223124,False,False,False,False,15823.0,-9733.822762577602,False,False,False,False,8136.224244863881,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242762757188092,11.764381344717778,0.09394368409552498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9955765920358,-13.49592876704088,False,True,False,True,True,0.5950882617015658,0,0.8567384615384617,0.8288,False,False,False,False,0.06798700502459996,0.0621547762234156,False,False,False,False,19503.0,-9280.538688739189,False,False,False,False,8067.135496881495,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0805500976417175,11.764381344717778,0.4632998103232921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13256822081006,-11.892678619971484,False,True,False,True,True,3.1214833703694573,0,0.860886602987999,0.831006612784717,False,False,False,False,0.12297573752254852,0.09256525687298206,False,False,False,False,19503.0,-8834.282274960286,False,False,False,False,7942.063628712789,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0213673400120327,11.764381344717778,0.49014554868802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22389597332623,-8.357041517010174,False,True,False,True,True,3.1214833703694573,0,0.8615271298796957,0.8276454701694083,False,False,False,False,0.12297573752254852,0.1077704971977653,False,False,False,False,19503.0,-8394.944565270978,False,False,False,False,7818.930859275381,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9539669522294565,11.77701420495994,0.6949777384747311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57530872833976,-4.613174553599649,False,False,True,False,True,4.229988567033725,0,0.8678273663560568,0.8230750367827365,False,False,False,False,0.15437817764117376,0.13107433741946953,False,False,False,False,21949.0,-7924.495812321041,False,False,False,False,7735.629605643205,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812086039092082,11.788881116052487,0.727544966201406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34145286071626,-2.304934809809147,False,False,True,False,True,4.158805984898297,0,0.8624066593218263,0.8280083241522829,False,False,False,False,0.13254254847810565,0.13180844294878757,False,False,False,False,17094.0,-7536.612156316063,False,False,False,False,7690.968681524705,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787440402435257,11.797917681564764,0.745557780143883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.530416730551224,-1.3020706288317,True,False,True,False,True,3.8335825398176056,0,0.8679315017863742,0.8261673031908341,False,False,False,False,0.1363178290301372,0.1340631359894624,False,False,False,False,10903.0,-7250.726696528217,False,False,False,False,7667.713353128973,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337055955224229,11.83554378655109,1.9687136397268552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.464680605477156,5.052962552108141,True,False,True,False,True,9.310812175872918,0,0.8698929961089492,0.8241731517509727,False,False,False,False,0.22535518960846485,0.17970916279896362,False,False,False,False,19607.0,-6834.327833016152,False,False,False,False,7683.7798127703845,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082376109142509,11.847916058907012,2.3114896976167443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90352907814346,9.833687255491483,True,False,True,False,True,10.471570195655882,0,0.8758903778824098,0.8197512978389472,False,False,False,False,0.2668501128394968,0.22327963781923021,False,False,False,False,22277.0,-6382.989417000397,False,False,False,False,7606.0467924173545,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814217846889408,11.867005223735951,2.5138538490459417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89377464724514,13.286502728247967,True,False,True,False,True,11.006293038833999,0,0.880842259006816,0.8148734177215191,False,False,False,False,0.2819049450122371,0.2525922914157337,False,False,False,False,26425.0,-5874.338418287212,False,False,False,False,7552.433663852744,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536616682784674,11.878698489978456,2.1514211070771303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69821096443059,13.286502728247967,True,False,True,False,True,8.805779993652308,0,0.8811035156250001,0.8139648437499999,False,False,False,False,0.24948433748248316,0.2510383144491084,False,False,False,False,22713.0,-5431.12386916648,False,False,False,False,7492.892056661228,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599361353212259,12.078157242984268,2.9576237040962545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10630568862396,14.307761968875354,True,False,True,False,True,12.90019743442333,0,0.8824660497536355,0.8090373753154668,False,False,False,False,0.32279402430406184,0.28691616937658515,False,False,False,False,31439.0,-4859.494041737543,False,False,False,False,7512.010009271131,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699647832616454,12.089016557451181,2.449357762597435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69701486836037,14.307761968875354,True,False,True,False,True,10.721481430433549,0,0.8767352800382958,0.8106749640976544,False,False,False,False,0.29646315585285604,0.2916896626147206,False,False,False,False,25917.0,-4382.339095354015,False,False,False,False,7481.157140910338,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6664094661516967,12.099840634144527,1.9134772697919695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6953324514999,14.307761968875354,True,False,True,False,False,8.230478785907973,0,0.8623222748815167,0.8149289099526067,False,False,False,False,0.2613496437098417,0.27651965316228116,False,False,False,False,12781.0,-4116.24081480589,False,False,False,False,7568.829123221805,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651410607011444,12.101651532624869,1.5610951251161347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23626854241219,20.020979299980027,True,False,True,False,False,6.628199669097523,0,0.8583589501064081,0.8253724284700874,False,False,False,False,0.23829082750017166,0.2574052403312264,False,False,False,False,7958.0,-3929.0432827933955,False,False,False,False,7526.258129063327,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649224570383276,12.103340004096285,1.6117067254384259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4986700882305,17.33454620589572,True,False,True,False,False,6.827651552179802,0,0.8551667060770868,0.8305746039252778,False,False,False,False,0.23166307429338742,0.24453415731230693,False,False,False,False,11514.0,-3689.616255153188,False,False,False,False,7464.703739465446,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685101628530794,12.105087919813322,1.7949047701319487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58372693564466,16.23040815432418,True,False,True,False,False,7.573144032399153,0,0.8584091714927313,0.826261671197258,False,False,False,False,0.24040394804203416,0.24246905267717056,False,False,False,False,13289.0,-3426.381894608177,False,False,False,False,7376.491278388462,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670849320496655,12.120830517680703,2.0409493465770363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22531512226544,16.23040815432418,True,False,True,False,False,8.627113470152104,0,0.8651724947195495,0.8198779629195023,False,False,False,False,0.28437457458527304,0.2634218136312218,False,False,False,False,20246.0,-3059.368221823554,False,False,False,False,7369.987537638252,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688319251831188,12.122832281059571,1.2591619616689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.275753540611106,12.431054604011358,True,False,True,False,False,5.005704593412659,0,0.860646211064621,0.8293816829381682,False,False,False,False,0.217868686736542,0.2406452501838819,False,False,False,False,9780.0,-2860.308249392181,False,False,False,False,7417.987730853163,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631001582112862,12.125052697839386,1.4552059597807372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60638806155303,10.560117956823348,False,False,True,False,False,5.7344442642035744,0,0.8626016260162602,0.8284552845528455,False,False,False,False,0.2163742925112883,0.2285097713475851,False,False,False,False,14469.0,-2591.6368036651706,False,False,False,False,7375.677843553114,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586392264591014,12.126917547412697,1.7355213699199297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84828769376221,10.419052808839488,False,False,True,False,False,6.778130127690066,0,0.8648145995582937,0.8265721260025573,False,False,False,False,0.2256551617287379,0.2270824665381615,False,False,False,False,16562.0,-2294.6811943060206,False,False,False,False,7293.775861482523,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510269088417535,12.12899706465038,1.8985435449182928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.714045218272545,10.419052808839488,True,False,True,False,False,7.327280311330554,0,0.8698702209750965,0.8302350052613117,False,False,False,False,0.25100162416662186,0.23904204535239168,False,False,False,False,17983.0,-1980.2985401307335,False,False,False,False,7202.725072932407,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655248333365596,12.250416103896304,2.2427892163500425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65576319505984,10.419052808839488,True,False,True,False,True,9.342536607928835,0,0.8800419678246677,0.8202378176731171,False,False,False,False,0.2890142772899977,0.26402816132119467,False,False,False,False,22666.0,-1598.1853844697916,False,False,False,False,7163.659567925703,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521233509581432,12.226773486363305,1.4617273131473527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00051785790848,10.419052808839488,True,False,True,False,True,5.616230941701932,0,0.8730614589316485,0.8245835726593909,False,False,False,False,0.21100229347149566,0.23751522739634517,False,False,False,False,-216.0,-1576.756153702818,False,False,False,False,7407.35476842298,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505167176944899,12.2139445957941,0.7087525833923791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.140649000672084,6.136126240252366,False,False,False,False,False,2.3549265212837476,0,0.8580036380172805,0.8307185084129146,False,False,False,False,0.17048315767103392,0.20399919253368953,False,False,False,False,-10279.0,-1711.6746629477354,False,False,False,False,7448.527562710995,False,False,False,False
