date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_108,Gap_Down_aVWAP_105,Gap_Down_aVWAP_92,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bear_58,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,52.8211423507,54.4115418193,52.3042625234,53.8052020219,7871494,43.45195940030314,43.24719271234086,40.83131016623838,37.00614755637205,,41.963746045436025,37.87421437413055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7818517607487925,47.496322181334634,0.7851572634164223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8726067089711,13.774025710706916,True,False,True,False,True,13.365420622961437,0,1.186516284008416,0.8088011853238098,False,False,False,False,0.2751156448806354,0.3078008312058295,False,False,False,False,-81588330,-109544760.29665455,False,False,False,False,11953080.611761265,False,False,False,False
2024-11-08 00:00:00+00:00,56.7474410388,57.4333008096,52.7913223607,52.8211423507,9165125,43.64339334686038,43.433800834538594,41.00300583392844,37.112050069653755,,42.13938619627073,38.011229649883575,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.97684717887437,47.83822257420322,1.2769691289173646,0.0,0.0,0.0,0.0,1.0,56.2305612115,54.4115418193,151.0,66.64218676984238,13.774025710706916,True,False,True,False,True,16.925584929925794,0,1.1447996869131736,0.7966151355081574,False,False,False,False,0.342828249381221,0.32531454029352525,False,False,False,False,-72423205,-106795015.45986533,False,False,False,False,11746565.381260429,False,False,False,False
2024-11-15 00:00:00+00:00,56.4492411384,59.8387800059,56.2305612115,57.1848008927,8376678,43.83930941727643,43.62457806867447,41.17585318027355,37.21734082742817,,42.3174441386179,38.14755255741461,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.150922691659261,48.19678635279034,1.1540405541281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94890565846897,13.774025710706916,True,False,True,False,True,16.51590915182404,0,1.174045491293597,0.7777107369094501,False,False,False,False,0.34282825021545377,0.3340713952544895,False,False,False,False,-80799883,-104869450.0924679,False,False,False,False,11496944.093759656,False,False,False,False
2024-11-22 00:00:00+00:00,57.9203606469,58.6360404077,55.0775215968,56.4790611285,9439070,44.04891901822929,43.82900903565655,41.36289470030368,37.33298450608402,,42.50940322097911,38.296592808525865,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.379700585560251,48.55280583887115,1.2693678692545065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73550942175468,13.774025710706916,True,False,True,False,True,17.799186347163566,0,1.151592858826412,0.7999303789386113,False,False,False,False,0.2941137459831746,0.314092570618832,False,False,False,False,-71360813,-102387328.82635917,False,False,False,False,11344508.975703385,False,False,False,False
2024-11-29 00:00:00+00:00,61.0216396106,61.3993594844,58.4173604808,58.7155603812,9823518,44.30944901379695,44.08263821354764,41.58977480783365,37.470284409149556,,42.74460529118821,38.47401088428549,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.652894484963927,49.021359352943314,1.5680707843593442,0.0,0.0,0.0,0.0,1.0,59.1728002284,58.6360404077,154.0,69.35357233273916,15.090070794385753,True,False,True,False,True,20.0,0,1.21454972155989,0.7564463963272864,False,False,False,False,0.3428282506188331,0.3284604106188326,False,False,False,False,-61537295,-99361400.39477701,False,False,False,False,11231842.977503134,False,True,False,False
2024-12-06 00:00:00+00:00,59.4511201354,62.0653392619,59.1728002284,60.8327796737,10186420,44.570101310483395,44.336725399016174,41.818748878673624,37.610625470764816,,42.98133690035924,38.654571348100326,"rgba(38, 166, 154, 1.0)",1.0,64.40397,7.882570040716645,52.75858239353404,0.849029911221379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20721839199165,15.090070794385753,True,False,True,False,True,18.206505088181686,0,1.2312225099527714,0.733041429794065,False,False,False,False,0.342828250752282,0.3356443306855573,False,False,False,False,-71723715,-97314164.43960835,False,False,False,False,11154404.238428827,False,False,False,False
2024-12-13 00:00:00+00:00,58.3279005107,60.4252398099,58.0495806037,59.8884799893,9629769,44.789035568039715,44.55069305032791,42.01522522292368,37.734206973059315,,43.182940200180894,38.81244504239566,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.042261907658265,52.86207196021947,0.6796382178595404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.209359219415,15.090070794385753,True,False,True,False,True,16.683562925199553,0,1.2338190647873062,0.7389995406078693,False,False,False,False,0.2930067605546799,0.3143255456201186,False,False,False,False,-81353484,-96131891.81445217,False,False,False,False,11041468.294841507,False,False,False,False
2024-12-20 00:00:00+00:00,55.8288475469,59.4220395534,54.6145278106,58.1479991744,13396114,45.0347164784712,44.79191284409123,42.24481462754514,37.88526541141877,,43.4151148786891,39.00324674322317,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.14811853019933,54.91895960800164,0.11166847113551977,0.0,0.0,0.0,0.0,-1.0,58.0495806037,57.6702340322,157.0,65.66238908741522,15.090070794385753,True,False,True,False,False,13.404161377592793,0,1.1781483471083523,0.749599587037107,False,False,False,False,0.21185733560138784,0.26309144061075324,False,False,False,False,-94749598,-96029499.68004832,False,False,False,False,11215886.495223617,False,False,False,False
2024-12-27 00:00:00+00:00,56.9237259976,57.6702340322,55.6297787377,55.8388009874,3830605,45.10380897757676,44.85980557931901,42.30967886931422,37.92828971494559,,43.48062444057203,39.057421711339764,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.281536509982919,54.923311279373614,0.24155115609464525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35306186820144,18.45366877667304,True,False,True,False,False,14.373619663355072,0,1.1831770734237497,0.7829164386511716,False,False,False,False,0.19351895703203933,0.22830519882139627,False,False,False,False,-90918993,-95650943.62967438,False,False,False,False,10668828.606688535,False,False,False,False
2025-01-03 00:00:00+00:00,57.5308858658,57.9439536449,55.8885681897,56.2867058081,7522486,45.24149819779699,44.9951038837884,42.43869279130729,38.013906017052875,,43.61104703260373,39.16511734310781,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.406887054615117,54.99465676800175,0.3016846879613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70017002728221,17.7836673110435,True,False,True,False,False,14.908799458867847,0,1.184597464257892,0.7941470955457981,False,False,False,False,0.18912766100725514,0.2087164299143257,False,False,False,False,-83396507,-94743207.58303182,False,False,False,False,10435766.191378273,False,False,False,False
2025-01-10 00:00:00+00:00,54.6543415725,58.4963695905,54.6344346916,58.4266955073,12691376,45.444161690728194,45.19492514569724,42.63406028286455,38.14772331313784,,43.80658739437992,39.332053487804046,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.43307846029059,54.897412884765345,-0.028823556357255465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.209173722204,15.351993164921652,False,False,True,False,False,11.228925237818451,0,1.1491441178098623,0.8230912894839959,False,False,False,False,0.17511375410539837,0.19191509200986204,False,False,False,False,-96087883,-94842813.16947392,False,False,False,False,10602848.399424326,False,False,False,False
2025-01-17 00:00:00+00:00,57.9091166033,58.296006834,53.5495096813,53.9675541807,12458655,45.64776718244502,45.395673935290205,42.829620949085594,38.281935360920336,,44.00266995269216,39.499081552255944,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.537078568570395,55.947128574287504,0.2298196055305892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99370722160547,15.128996962733098,False,False,True,False,False,14.106493238314346,0,1.08811795994545,0.8481362850402283,False,False,False,False,0.14961693781708724,0.17076601491347465,False,False,False,False,-83629228,-94012177.23099436,False,False,False,False,10740315.555022525,False,False,False,False
2025-01-24 00:00:00+00:00,60.7856608966,60.8951487417,57.8991631628,58.0484647698,9460220,45.842295610170474,45.58669678193737,43.00898596327062,38.400552118236796,,44.18530957958549,39.64766676225551,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.677735637990107,56.57239901151466,0.4855254943052393,0.0,0.0,0.0,0.0,1.0,59.0044927261,58.296006834,162.0,62.006280689050094,15.128996962733098,True,False,True,False,False,16.487573221035603,0,1.1442789712614645,0.819613535792393,False,False,False,False,0.29070001833925757,0.2307330166263661,False,False,False,False,-74169008,-92542312.8435133,False,False,False,False,10645493.662057893,False,False,False,False
2025-01-31 00:00:00+00:00,60.9150556226,62.4876992155,59.0044927261,59.8201771719,9145795,46.03766982595769,45.778515202651825,43.18833288103886,38.51897516103959,,44.36830142093584,39.79586850651571,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.792492810007365,58.79811765850779,0.24076652774543872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77971297164852,15.128996962733098,True,False,True,False,False,16.592404711121485,0,1.1624943964311358,0.8211630114996463,False,False,False,False,0.34282825011062285,0.28678063336849446,False,False,False,False,-65023213,-90503861.00325306,False,False,False,False,10534404.872275827,False,False,False,False
2025-02-07 00:00:00+00:00,59.2329241846,60.1088269452,57.9489303651,58.3570214241,8783785,46.19943923747234,45.937839765474564,43.34085802355607,38.62292274146078,,44.52244614687872,39.924863772418874,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.88737318388908,58.67264474782543,0.06304218638981417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.139341087858725,15.128996962733098,True,False,True,False,False,14.46612903105353,1,1.1764060994067875,0.7918908641486084,False,False,False,False,0.26258201798699243,0.27468132567774345,False,False,False,False,-73806998,-89267056.33634542,False,False,False,False,10404729.326181322,False,False,False,False
2025-02-14 00:00:00+00:00,60.6363592897,61.2136588364,57.4910721039,59.7206427672,10876709,46.404608896205765,46.13989791980579,43.53373904397851,38.75444032540826,,44.717649141612995,40.08783490608656,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.992568918596676,58.80839962551358,0.20327446814515857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29668876513577,15.128996962733098,True,False,True,False,False,15.639310990669102,1,1.1464328467718212,0.7999465800125966,False,False,False,False,0.26682915793757084,0.27075524180765714,False,False,False,False,-62930289,-87316184.68180132,False,False,False,False,10439690.783501225,False,False,False,False
2025-02-21 00:00:00+00:00,58.5859505547,61.1340313127,58.0982319721,60.815521218,9157289,46.566223152949696,46.29933322066021,43.68768856498227,38.86126325503346,,44.87275302413698,40.21949922190298,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.066354882282132,58.828084189321984,-0.026706833977475794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00054318400389,14.872336964222455,False,False,True,False,False,13.094031678665083,1,1.1241374720856572,0.8264400859224332,False,False,False,False,0.28025802921061527,0.27550663550913623,False,False,False,False,-72087578,-86188139.74240863,False,False,False,False,10344698.05879743,False,False,False,False
2025-02-28 00:00:00+00:00,57.6702340322,59.0338553754,56.2070782844,58.8248331257,12411884,46.75152706228982,46.48287473596976,43.870206931065105,38.99282764549346,,45.05449186190421,40.38002520455571,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.058266807760873,58.604695161653105,-0.10316113990509579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4762584350735,13.321735573718513,False,True,True,False,False,11.980923439306938,1,1.0677068411955628,0.869959517912598,False,False,False,False,0.1744777466421764,0.22499219107565632,False,False,False,False,-84499462,-86063052.50223021,False,False,False,False,10497822.943330955,False,False,False,False
2025-03-07 00:00:00+00:00,51.8474713624,58.3868817454,49.8667367106,58.0036742877,22397097,46.94548078777532,46.6782674130423,44.089260168229664,39.172309661565286,,45.26271125623332,40.59247576446488,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.925616534939419,57.44960527928277,-0.6276467171710951,0.0,0.0,0.0,0.0,-1.0,56.2070782844,51.190544292,168.0,55.236544083218256,9.233646341484274,False,True,True,False,False,5.390159391045035,1,1.030539160671982,0.8816610110477187,False,False,False,False,-0.00396219406718097,0.11051499850423768,False,False,False,False,-106896559,-87606275.20576872,False,False,False,False,11379250.651232366,False,False,False,False
2025-03-14 00:00:00+00:00,50.2549208886,51.190544292,48.363767201,50.2947346505,20938697,47.02527218479503,46.76248679968917,44.212686538098986,39.29651280069245,,45.369654484543204,40.73322466404621,#000000,0.0,0.0,8.75250672622153,56.20520959849678,-0.6798382333223902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50838354207555,5.763002839359736,False,True,False,False,False,3.7253504733140623,0,1.0040995487169568,0.955572989423785,False,False,False,False,-0.34282825441539394,-0.11615662795557813,False,False,False,False,-127835256,-90586199.70904511,False,False,False,False,12087357.788178116,False,False,False,False
2025-03-21 00:00:00+00:00,53.4955655888,54.3082195674,50.284834532,50.2948057465,14952671,47.13128970094182,46.87003284302655,44.33866929893774,39.406023084626995,,45.48744819308315,40.86053893403599,#000000,0.0,0.0,8.6345098965548,55.84287454359744,-0.2718520197346726,0.0,0.0,0.0,0.0,1.0,51.5461931615,51.190544292,170.0,50.61029930229861,5.044715637923815,False,True,False,False,False,6.663840418234802,0,0.9888925101596824,0.9530482643651895,False,False,False,False,-0.1803396122007712,-0.14824812007817467,False,False,False,False,-112882585,-92237783.8046714,False,False,False,False,12299603.211276034,False,False,False,False
2025-03-28 00:00:00+00:00,51.7007469856,55.6294054837,51.5461931615,54.2583634951,13956594,47.23123272708307,46.97132377340326,44.45651946643133,39.5086232604732,,45.597910059315154,40.97953370244529,#000000,0.0,0.0,8.451891457287278,55.59201256719179,-0.46040174572245757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14489097702325,3.7278161826726546,False,True,False,False,False,4.8044135696120165,0,0.9751908376464283,0.9593578010203787,False,False,False,False,-0.10105658353405379,-0.12465235180611423,False,False,False,False,-126839179,-94800850.1154365,False,False,False,False,12422343.269700032,False,False,False,False
2025-04-04 00:00:00+00:00,46.1068956724,54.2434066734,45.169601513,50.952905901,23198295,47.26658255766408,47.012635139329525,44.54651119826204,39.62044152921887,,45.66767701487266,41.100612251540284,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.192200961549087,54.690228921212224,-1.0477444692945102,0.0,0.0,0.0,0.0,-1.0,51.5461931615,50.888093007,173.0,45.940505722294844,0.7407646438362079,False,True,False,True,False,0.0,0,0.9102294325688203,0.9699442117610337,False,False,False,False,-0.34282825441539394,-0.23374030311075408,False,False,False,False,-150037474,-98892451.88466343,True,False,False,False,13220561.916388918,False,False,False,False
2025-04-11 00:00:00+00:00,48.450131071,50.888093007,43.4844662689,43.9132284908,32930825,47.27949050656701,47.03452308465742,44.64010904069547,39.758896537370866,47.60756344896667,45.731551771092064,41.245876358129685,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.029181151883968,51.93308427006515,-0.43378684988915833,1.0,50.888092,43.484467,0.0,0.0,0.0,0.0,0.0,44.881611171649425,-0.1688295304900933,False,True,False,True,False,1.536115606066705,0,0.8999956395513995,1.0119271927771274,True,False,False,False,-0.34282825441539394,-0.288284278763074,False,False,False,False,-117106649,-100241651.67098467,False,False,False,False,14680581.404063813,False,False,False,False
2025-04-18 00:00:00+00:00,49.5569358763,50.0156117415,47.9665271696,49.2877130858,11426950,47.304127450423294,47.061563926589095,44.6877691528613,39.81522515708297,48.01255738131465,45.77050393363475,41.30686363541754,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.830539655371919,51.868652106272755,-0.29521799667879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.684898685418005,-0.3178130660404719,False,True,False,True,False,2.5161552649575363,0,0.9305757671941949,1.0427203211171092,False,False,False,False,-0.2470621493626765,-0.26767321406287525,False,False,False,False,-105679699,-100644469.99165247,False,False,False,False,14439571.670429457,False,False,False,False
2025-04-25 00:00:00+00:00,53.0967170103,53.4656519454,47.2934701934,49.0484039387,13591526,47.36459016197141,47.12395582627095,44.76913973818183,39.8962218423716,48.780147152719145,45.84362052506119,41.39727101793891,#000000,0.0,0.0,7.690360255090761,51.97910069232004,0.14532691329253844,0.0,0.0,0.0,0.0,1.0,52.1693940653,50.0156117415,0.0,46.20419560866168,-0.3178130660404719,False,True,False,False,False,5.540162488106823,0,0.926980665040562,1.009883365284501,False,False,False,False,-0.17637924790801993,-0.2220262309854476,False,False,False,False,-92088173,-100010670.21449304,False,False,False,False,14376753.472619867,False,False,False,False
2025-05-02 00:00:00+00:00,55.3202978353,55.614448662,52.1693940653,53.1565442971,8433857,47.42997478904083,47.18975382995789,44.84204452459435,39.95935888157245,49.49007943723974,45.91317945476755,41.46978661621909,#000000,0.0,0.0,7.575202079210204,52.19301248970652,0.4128319367447869,0.0,0.0,0.0,0.0,1.0,53.7747595937,53.4656519454,0.0,48.22470458255141,-0.3178130660404719,False,True,False,False,True,7.349270598197904,0,0.9798359130422,0.9697010187195999,False,False,False,False,-0.0036148053784448597,-0.11282051818194623,False,False,False,False,-83654316,-98799088.42082688,False,False,False,False,13936538.919092469,False,False,False,False
2025-05-09 00:00:00+00:00,56.5367859997,58.0125257401,53.7747595937,54.8416795412,13217182,47.555112954727,47.31491905968536,44.97456319377336,40.06901956495086,50.58895131159977,46.04190432015061,41.5969255020233,#000000,0.0,0.0,7.509580175850657,52.58863293114764,0.5257488402945409,0.0,0.0,0.0,0.0,1.0,57.9726408822,55.614448662,177.0,50.161330149916964,-5.0159359890884545,False,True,False,False,True,8.318804560025065,0,0.990411026731987,0.9755254222307065,False,False,False,False,0.09409213874509767,-0.00936418971842428,False,False,False,False,-70437134,-96698202.90817304,False,False,False,False,13883253.221381916,False,False,False,False
2025-05-16 00:00:00+00:00,59.5780064106,60.0565249927,57.9726408822,58.8800213983,10181200,47.68306721849156,47.44205921887119,45.10232159265104,40.16858305265954,51.56571278985819,46.16867250600305,41.71392966547043,#000000,0.0,0.0,7.480763597488126,54.33821460416176,0.700435421886295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70275367030705,-2.5899147379908882,False,True,False,False,True,10.670675401748518,0,0.9839465070731079,0.9652618646039692,False,False,False,False,0.2508544301392324,0.12074512021040407,False,False,False,False,-60255934,-93998775.5816417,False,False,False,False,13609027.056835108,False,False,False,False
2025-05-23 00:00:00+00:00,56.9256633637,59.4283384816,56.1479086357,58.6307410367,9486167,47.78253979253631,47.541305724083934,45.20519116612871,40.25221069911912,52.13286279513272,46.26947121311376,41.81108266397371,#000000,0.0,0.0,7.446551349037239,54.35306472308948,0.34547517636377073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2080273250489,-2.117930154790159,False,True,False,False,True,8.063466304217325,0,0.9760865136825743,0.958306214266155,False,False,False,False,0.1882174739459805,0.1544812970781923,False,False,False,False,-69742101,-92201984.87189047,False,False,False,False,13303630.015588064,False,False,False,False
2025-05-30 00:00:00+00:00,57.5538498748,58.2568204944,56.736210289,57.6336195905,6106785,47.845613492364436,47.6042612726779,45.27059542582321,40.30566732717172,52.44481099421922,46.3335030447709,41.87305454698205,#000000,0.0,0.0,7.441286217727809,54.42730259326598,0.42016221256017106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82027013051828,-1.4814382375210684,False,True,False,False,True,8.55218305705786,0,0.9537002602572291,1.000622033581649,False,False,False,False,0.17355423194499736,0.16401776451159483,False,False,False,False,-63635316,-90085935.3258245,False,False,False,False,12770530.384803763,False,False,False,False
2025-06-06 00:00:00+00:00,58.7304531814,59.0595032586,56.586642072,57.3444543711,6362711,47.91455717946867,47.67300004494629,45.341363064784886,40.36297462116954,52.76829136054915,46.40304409195729,41.9396027882053,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.448712640558042,54.56011706522757,0.5598734059715312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.733754430612805,-0.5165051906157032,False,True,True,False,True,9.466657784417809,0,0.9446710470835287,0.9992893730392695,False,False,False,False,0.18998011662500258,0.1769989405682987,False,False,False,False,-57272605,-87655318.26465231,False,False,False,False,12295877.097040521,False,False,False,False
2025-06-13 00:00:00+00:00,57.7133893062,59.7574882709,56.9854906505,58.7304531814,12410362,48.04674745183196,47.8048565063163,45.477458467972504,40.47386330660551,53.30648392515872,46.53665186667804,42.06805897499706,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.400726168399184,54.79335970620554,0.3945598760920072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84189502259372,-0.2928527838999955,False,True,True,False,True,8.453613973152994,0,0.9596934780559047,0.9765435535582307,False,False,False,False,0.21780003749804663,0.19739948903317267,False,False,False,False,-69682967,-86324032.98578918,False,False,False,False,12304357.460222704,False,False,False,False
2025-06-20 00:00:00+00:00,58.8319045515,59.9104728237,57.5036676977,58.2726469289,7366714,48.128150078182564,47.88599057977632,45.56062312469962,40.54123392228729,53.611326218915636,46.618532917369315,42.1461441043604,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.3741705749285735,54.953097581333864,0.5259990843382015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404966144287854,0.4080945534592857,False,True,True,False,True,9.33736278345473,0,0.998112625150923,0.9644643342445518,False,False,False,False,0.23498576667759632,0.2161926278553845,False,False,False,False,-62316253,-84545678.91276777,False,False,False,False,11938606.092798801,False,False,False,False
2025-06-27 00:00:00+00:00,61.5183384887,62.1874502872,58.0429518338,58.6121961997,9174199,48.245022332792715,48.002144976550504,45.67695058046377,40.63282572462222,54.065938638548225,46.73417083011692,42.25300302083513,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.400357146770103,55.25658662811965,0.846141846453087,0.0,0.0,0.0,0.0,1.0,60.7193990278,59.9104728237,0.0,56.90316246586324,2.007995859923838,False,False,True,False,True,11.407127556130703,0,0.9935070158686993,0.9258821045397283,False,False,False,False,0.3087420986686817,0.2624673632620331,False,False,False,False,-53142054,-82219484.47478497,False,False,False,False,11733835.197035927,False,False,False,False
2025-07-04 00:00:00+00:00,64.2147591692,64.2147591692,60.7193990278,61.758020327,6878394,48.348452498811014,48.10465152747411,45.777231394333604,40.70937299783959,54.48468730934495,46.83484288989329,42.34298483956681,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.4916547896586705,55.574334382086846,1.1533399535494102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95362456261684,4.100678168034797,False,False,True,False,True,13.39595590211762,0,1.0168609707351641,0.9100351297582423,False,False,False,False,0.3428282495684119,0.3026478064152225,False,False,False,False,-46263660,-79556090.06924534,False,False,False,False,11374172.886144377,False,False,False,False
2025-07-11 00:00:00+00:00,63.0762704375,64.4644277508,61.7380468405,64.1648254529,11254550,48.51509422066304,48.26987276478203,45.93924406353349,40.833740237015355,55.0946914753063,46.99734420490734,42.48885136665264,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.512807755819563,56.02609724561418,0.9384205507487691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72348276244639,4.936586884296986,False,False,True,False,True,12.220724038075204,0,1.0391587635775947,0.9119866118754691,False,False,False,False,0.3428282497615479,0.3227380280883852,False,False,False,False,-57518210,-77923654.5085605,False,False,False,False,11365311.931615163,False,False,False,False
2025-07-18 00:00:00+00:00,67.1808219178,68.6588599205,62.447105612,62.8116217411,13648717,48.752798846160715,48.50502984443047,46.165387953061526,41.00281920824443,55.965266700508984,47.22606863085077,42.68840151626066,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.656992499596212,59.42680071836817,1.0126719073893224,0.0,0.0,0.0,0.0,1.0,65.2933274414,64.4644277508,187.0,61.67423891059852,6.906026230336877,True,False,True,False,True,15.14810961101476,0,1.0558164621145871,0.8710683208295877,False,False,False,False,0.34282825038278336,0.3327831392355843,False,False,False,False,-43869493,-75401124.0264449,False,False,False,False,11534453.047791818,False,False,False,False
2025-07-25 00:00:00+00:00,67.5103844454,68.4091913389,65.2933274414,67.6501988511,13984890,49.00311003233812,48.752637469132196,46.40298348891926,41.18037448208626,56.798239714268455,47.466636812906955,42.897772858923624,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7816781878280405,60.09728982782207,0.9526344367688409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17159798838958,8.410306130073138,True,False,True,False,True,15.37589796650347,0,1.0413478510171257,0.8985110947327309,False,False,False,False,0.3428282506490151,0.33780569494229973,False,False,False,False,-29884603,-72029529.87633787,False,False,False,False,11715966.896103535,False,False,False,False
2025-08-01 00:00:00+00:00,65.2433937251,68.5090587715,64.4444542643,67.380556783,13194574,49.22028737283696,48.967779418006465,46.61158736144869,41.33927303453646,57.410709455215596,47.67695468827357,43.08396261562041,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846945866284806,60.43579167513621,0.6126717492241337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.822091903471986,8.410306130073138,True,False,True,False,True,13.024410784960484,0,1.022499144094821,0.9132955938755948,False,False,False,False,0.32878748310682726,0.3332965890245635,False,False,False,False,-43079177,-69885059.29290543,False,False,False,False,11825493.348244015,False,False,False,False
2025-08-08 00:00:00+00:00,64.624215643,68.0147149801,64.1947856827,65.9524524967,13543961,49.43167920953094,49.17740392587923,46.81626589464454,41.497323504242935,57.931680384712486,47.882737437850615,43.268277693224334,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.889684548911838,60.69972153869671,0.4974209146098962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19617415234424,8.410306130073138,True,False,True,False,True,12.390694398704955,0,1.0375539551714723,0.903804104098962,False,False,False,False,0.3149631591548673,0.3241298740897154,False,False,False,False,-56623138,-68902694.75269021,False,False,False,False,11952787.24837409,False,False,False,False
2025-08-15 00:00:00+00:00,65.3632346443,66.4717631463,64.015024304,64.4144940345,14274869,49.64425888425679,49.388404521720076,47.02358912382698,41.65945545262137,58.39303665522204,48.090656848312875,43.45649931444494,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.938048304075284,60.92376282151665,0.559264904007221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.046787478105415,8.410306130073138,True,False,True,False,True,12.934887847657357,0,1.0406688316964146,0.9279668490039388,False,False,False,False,0.28338653131280717,0.3037582027012613,False,False,False,False,-42348269,-66935700.25249094,False,False,False,False,12124793.304050082,False,False,False,False
2025-08-22 00:00:00+00:00,65.8425983208,65.9524524967,63.3558992488,65.3632346443,11480385,49.80864452768956,49.551700294443684,47.184893991597725,41.78698274804951,58.712888155127374,48.25208475844138,43.603963768297994,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971892329899121,63.10471269751871,0.34344237352688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.137863081762276,8.410306130073138,True,False,True,False,True,13.289908855163883,0,1.0286765943494758,0.9318864766666696,False,False,False,False,0.26210252204045464,0.282930362370858,False,False,False,False,-30867884,-64264010.159713835,False,False,False,False,12077059.355601927,False,False,False,False
