date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_720,aVWAP_OB_bear_778,aVWAP_OB_bear_198,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,,,,,,,,,,,,,,,4.0694861082566165,4.182961703442009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15483679288990912,4.038865959256876,0.1042003030545533,0.0,0.0,0.0,0.0,54.00994946678367,1.4738413011797888,True,False,True,False,False,0.0,0,0.9842289719626166,0.9445093457943926,False,False,False,False,-0.09618232990385826,-0.11581074869624239,False,False,False,False,66873.0,24024.257866441185,False,False,False,False,2242.2036433523363,False,False,False,False
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,,,,,,,,,,,,,,,4.069718742636317,4.182921178764821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15451776188755428,4.039868179291733,0.9068978154773151,0.0,0.0,0.0,0.0,58.34277447467737,2.7543750248307006,True,False,True,False,True,3.336075730047199,0,0.9855741488747836,0.9359492210040389,False,False,False,False,0.011207964952380432,-0.052301391871930974,False,False,False,False,67587.0,24699.649217349073,False,False,False,False,2218.51056361044,False,False,False,False
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,,,,,,,,,,,,,,,4.06997940413046,4.182927477270128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537547186707247,4.040714063877035,1.0034549668253012,0.0,0.0,0.0,0.0,61.58188576162863,5.895376295041984,True,False,True,False,True,3.8204384686992263,0,0.9930795847750864,0.933679354094579,False,False,False,True,0.04111743959776888,-0.005591976137081046,False,False,False,True,68219.0,25374.36783413436,False,False,False,True,2193.9135006087276,False,False,False,True
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,,,,,,,,,,,,,,,,,,,,4.0704397897306706,4.1822499244166025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15165700394919798,4.036481774846505,0.2869516344136167,0.0,0.0,0.0,0.0,58.848890906767565,5.895376295041984,True,False,True,False,False,0.0,0,0.9749144811858608,0.941847206385405,False,False,False,True,0.0026612429500229916,-0.0014653665935290274,False,False,False,False,64774.0,25985.214844457856,False,False,False,False,2213.310190521771,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,,,,,,,,,,,,,,,,,,,,4.070271029613382,4.1816523486455655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14962677290903326,4.034573984413731,-0.06398577091247676,0.0,0.0,0.0,0.0,55.176887089746614,11.176943787429842,True,False,True,False,False,0.0,0,0.9772856331629757,0.9517319704713234,False,False,False,False,-0.07526378540770441,-0.03836457600061672,False,False,False,False,63174.0,26561.78515694688,False,False,False,False,2203.8015053974023,False,False,False,False
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,,,,,,,,,,,,,,,,,,,,4.070221057120263,4.181203331912048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14825310108723608,4.03439001445953,0.20647113157153416,0.0,0.0,0.0,0.0,54.09209486087378,10.09177585021559,True,False,True,False,False,0.0,0,0.9796149490373725,0.9507361268403168,False,False,False,False,-0.06118740098923368,-0.0497759884949252,False,False,False,False,64585.0,27151.29236381592,False,False,False,False,2191.5100091896907,False,False,False,False
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,,,,,,,,,,,,,,,,,,,,4.069344678357501,4.177767254850948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14588345342081216,4.033671402715022,-0.1622624235987918,0.0,0.0,0.0,0.0,51.497063688602665,7.516020102259411,False,False,False,False,False,0.0,0,0.9830985915492957,0.9453521126760563,False,False,False,False,-0.05846161811885997,-0.05411880330689259,False,False,False,False,54814.0,27580.17155197381,False,False,False,False,2309.021481915432,False,False,False,False
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,,,,,,,,,,,,,,,,,,,,4.069196952884896,4.177563084461481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1441408220337906,4.033236481322225,-0.6121546975883092,0.0,0.0,0.0,0.0,47.82653798643445,3.984124985323305,False,True,False,True,False,0.0,0,0.9771332961517006,0.9509202453987728,False,False,False,False,-0.20234680368308805,-0.12823280349499033,False,False,False,False,54484.0,27997.285171323052,False,False,False,False,2278.338978319844,False,False,False,False
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,,,,,,,,,,,,,,,,,,,,4.0689746716801976,4.177279632717661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1427908127864555,4.032564381588168,-1.033430503745725,0.0,0.0,0.0,0.0,43.82116096114419,0.22170575715506402,False,True,False,True,False,0.0,0,0.9750277469478356,0.9533851276359601,False,False,False,False,-0.2165317116643194,-0.17238225757965486,False,False,False,False,54073.0,28401.55981982967,False,False,False,False,2249.3879864079086,False,False,False,False
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,,,,,,,,,,,,,,,,,,,,4.068136624340165,4.176204859552723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14081273104810388,4.030193231538143,-0.7470434722426306,0.0,0.0,0.0,0.0,42.85629269809587,-0.7472044812707566,False,True,False,True,False,0.0,0,0.98488241881299,0.9540873460246361,False,False,False,False,-0.23653709880389084,-0.20445967819177285,False,False,False,False,55649.0,28824.000752855565,False,False,False,False,2238.947862587631,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,,,,,,,,,,,,,,,4.067904927327374,4.175904688815213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390357073845722,4.029581116123292,-0.9319988264947723,0.0,0.0,0.0,0.0,41.48908812106586,-2.2361355776647116,False,True,False,True,False,0.0,0,0.9960696238068498,0.9427288040426727,False,False,False,False,-0.2165317116643194,-0.21049569492804612,False,False,False,False,55201.0,29232.946477617494,False,False,False,False,2211.18122905914,False,False,False,False
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,,,,,,,,,,,,,,,,,,,,4.067455399602429,4.175296368819772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13601553302923058,4.028483402009433,-0.6872994571093811,0.0,0.0,0.0,0.0,42.15232869826815,-2.2361355776647116,False,True,False,True,False,0.0,0,0.9994382022471914,0.9370786516853936,False,False,False,False,-0.2108477543800912,-0.21067172465406866,False,False,False,False,56167.0,29650.528702770713,False,False,False,False,2191.8760937248894,False,False,False,False
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,,,,,,,,,,,,,,,,,,,,4.065221124730799,4.172157756944099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13245675819977373,4.0239368101034225,-0.6336921667434101,0.0,0.0,0.0,0.0,42.82518655899294,-2.2361355776647116,False,True,False,True,False,0.0,0,1.000561167227834,0.9343434343434345,False,False,False,False,-0.19669556300405766,-0.20368364382906318,False,False,False,False,61442.0,30143.41973063473,False,False,False,False,2239.6764643648135,False,False,False,False
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,,,,,,,,,,,,,,,,,,,,4.064898640132884,4.171734454852547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274139172394715,4.0232942699388525,-1.0069093919915075,0.0,0.0,0.0,0.0,41.64968869409066,-3.007042871874795,False,True,False,True,False,0.0,0,0.9988795518207283,0.9355742296918768,False,False,False,False,-0.2108477543800908,-0.20726569910457698,False,False,False,False,60785.0,30618.48299062489,False,False,False,False,2215.138844762258,False,False,False,False
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,,,,,,,,,,,,,,,,,,,,4.064390812332506,4.171040358306567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1191897571026926,4.0223661236757255,-0.9007999201073967,0.0,0.0,0.0,0.0,41.923623631100085,-3.129165149405196,False,True,False,True,False,0.0,0,0.9988845510317903,0.9330730619074178,False,False,False,False,-0.19951961115601682,-0.20339265513029692,False,False,False,False,61926.0,31103.870851235355,False,False,False,False,2198.485529339587,False,False,False,False
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,,,,,,,,,,,,,,,,,,,,4.063161153549728,4.169420023170132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904788600171106,4.020120795699387,-1.0556903019429518,0.0,0.0,0.0,0.0,41.701895662554996,-3.780085387181053,False,True,False,True,False,0.0,0,1.0033726812816188,0.940415964024733,False,False,False,False,-0.2165317116643194,-0.20996218339730816,False,False,False,False,59377.0,31542.2139388131,False,False,False,False,2203.9198622180434,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,,,,,,,,,,,,,,,,,,,,4.062297460893438,4.168338333431617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10455043181543332,4.0081206820260284,-0.9863247835080331,0.0,0.0,0.0,0.0,41.55407701685827,-4.3685259786263515,False,True,False,True,False,0.0,0,0.9921612541993281,0.9400895856662934,False,False,False,False,-0.2538332019996211,-0.23189769269846464,False,False,False,False,59377.0,31973.761009529175,False,False,False,False,2194.3242054394686,False,False,False,False
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,,,,,,,,,,,,,,,,,,,,4.0610377934117,4.166667663389282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10040377940555692,4.006832792382161,-0.8648358945874023,0.0,0.0,0.0,0.0,42.46262709972514,-4.3685259786263515,False,True,False,True,False,0.0,0,0.9949466591802358,0.9438517686692869,False,False,False,False,-0.22508367313466232,-0.2284906829165635,False,False,False,False,62061.0,32440.229831086865,False,False,False,False,2201.916078223353,False,False,False,False
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,,,,,,,,,,,,,,,,,,,,4.05794046685226,4.162310383521821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09850495025746711,4.0037179462693455,-0.8498856763089365,0.0,0.0,0.0,0.0,43.06832715496972,-4.3685259786263515,False,True,False,True,False,0.0,0,0.9971878515185604,0.9403824521934758,False,False,False,False,-0.19669556300405716,-0.21259312296031033,False,False,False,False,62061.0,32899.46657789172,False,False,False,False,2286.909627398185,False,False,False,False
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,,,,,,,,,,,,,,,,,,,,4.057553519341489,4.161431554994283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09625126651793818,4.004583966950509,0.10821710120094098,0.0,0.0,0.0,0.0,48.89410285731644,-4.758595716830946,False,False,False,False,True,0.0,0,0.994413407821229,0.9340782122905026,False,False,False,False,-0.12697433820983442,-0.16978373058507237,False,False,False,False,64381.0,33387.552367381766,False,False,False,False,2287.422656430771,False,False,False,False
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,,,,,,,,,,,,,,,,,,,,4.057441632494012,4.161079050941883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09348131768838969,4.002040161548174,0.1386355987730722,0.0,0.0,0.0,0.0,52.777953325547585,-1.2735725679866192,True,False,True,False,True,0.0,0,0.9972035794183445,0.9334451901565999,False,False,False,False,-0.09397944839168043,-0.13188158948837642,False,False,False,False,64381.0,33868.070935329335,False,False,False,False,2268.609902067503,False,False,False,False
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,,,,,,,,,,,,,,,,,,,,4.057218360955465,4.1606226129922765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09076988030823921,4.001465844167328,-0.07123336667813841,0.0,0.0,0.0,0.0,53.910695429809564,-0.3472931228170353,True,False,True,False,True,0.0,0,0.9932848349188586,0.9367655288192501,False,False,False,False,-0.13249839404051006,-0.13218999176444324,False,False,False,False,63233.0,34323.341153386245,False,False,False,False,2251.2361051362236,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,,,,,,,,,,,,,,,,,,,,4.056958376455826,4.160217085492914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09091254088458312,4.000531255355041,-0.8308122798034066,0.0,0.0,0.0,0.0,50.5222574091044,-0.3472931228170353,False,False,False,False,False,0.0,0,0.9888517279821626,0.9370122630992195,False,False,False,False,-0.1602466296775927,-0.14621831072101799,False,False,False,False,62406.0,34758.73121302367,False,False,False,False,2229.1549252116306,False,False,False,False
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,,,,,,,,,,,,,,,,,,,,4.0561592377494025,4.159054456443554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09105868813400288,3.9984901339815453,-0.8070633949107268,0.0,0.0,0.0,0.0,48.26329872863428,3.057920186058162,False,True,False,True,False,0.0,0,0.984418475236505,0.9437952142459654,False,False,False,False,-0.18824178419340665,-0.16723004745721232,False,False,False,False,62406.0,35187.37103917834,False,False,False,False,2228.857949626954,False,False,False,False
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,,,,,,,,,,,,,,,,,,,,4.053990016268619,4.155959693626059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09110646183113633,3.995076758449708,-0.604531855839068,0.0,0.0,0.0,0.0,47.81895053608007,2.617244381990538,False,True,False,True,False,0.0,0,0.9800443458980045,0.9462305986696231,False,False,False,False,-0.20801082428712508,-0.1876204358721687,False,False,False,False,68226.0,35699.59784477247,False,False,False,False,2284.53457056297,False,False,False,False
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,,,,,,,,,,,,,,,,,,,,4.053819191963871,4.155671534425878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09095474570228139,3.9950614957087445,-0.49542764768143405,0.0,0.0,0.0,0.0,48.24326306650134,2.617244381990538,False,True,False,False,False,0.0,0,0.9861878453038674,0.9403314917127072,False,False,False,False,-0.1546787155157534,-0.17114957569396105,False,False,False,False,68877.0,36213.97617276049,False,False,False,False,2259.208453189901,False,False,False,False
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,,,,,,,,,,,,,,,,,,,,4.053727843968917,4.155512429169178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09083858568168901,3.995073034692446,-0.2760174490200133,0.0,0.0,0.0,0.0,49.95076527005421,2.617244381990538,False,False,False,False,False,0.0,0,0.9884105960264902,0.9398454746136867,False,False,False,False,-0.1574614621889182,-0.16430551894143963,False,False,False,False,69247.0,36726.11607705878,False,False,False,False,2229.918399652073,False,False,False,False
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,,,,,,,,,,,,,,,,,,,,4.053508096639011,4.155083458659936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09051389819119858,3.9952872111097526,-0.0031731161235128667,0.0,0.0,0.0,0.0,52.7305097030633,-1.8374080481891397,True,False,True,False,True,0.0,0,0.9866592551417455,0.9494163424124515,False,False,False,False,-0.1463445395452572,-0.1553250292433484,False,False,False,False,70336.0,37247.199548732286,False,False,False,False,2212.2297422931256,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,,,,,,,,,,,,,,,,,,,,4.053349858854675,4.154748597749486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986962528880618,3.9955271310309697,0.04977064224598968,0.0,0.0,0.0,0.0,54.906326943800806,0.2867469213831484,True,False,True,False,True,0.0,0,0.9844011142061281,0.947632311977716,False,False,False,False,-0.13526341892972665,-0.14529422408653753,False,False,False,False,71234.0,37774.12668751163,False,False,False,False,2191.854087373852,False,False,False,False
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,,,,,,,,,,,,,,,,,,,,4.052922459130012,4.153966262012806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891449371519252,3.995626336810112,-0.34355665939746133,0.0,0.0,0.0,0.0,53.30476485308256,0.2867469213831484,True,False,True,False,True,0.0,0,0.9860413176996091,0.9458403126744835,False,False,False,False,-0.14357101639878672,-0.14443262024266212,False,False,False,False,69320.0,38263.20999468199,False,False,False,False,2187.54627206573,False,False,False,False
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,,,,,,,,,,,,,,,,,,,,4.051803410924179,4.152228143242416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08795514827518043,3.994688131210814,-0.6217729409052224,0.0,0.0,0.0,0.0,50.392468461028855,0.2867469213831484,False,False,False,False,False,0.0,0,0.9865921787709496,0.9435754189944133,False,False,False,False,-0.17701108845368957,-0.16072185434817585,False,False,False,False,65606.0,38687.129219570634,False,False,False,False,2211.212221336029,False,False,False,False
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,4.051803410924179,4.152228143242416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08727207121648525,3.994688131210814,-0.6266395474350049,0.0,0.0,0.0,0.0,48.45093753299305,3.266400523115493,False,True,False,True,False,0.0,0,0.9893318360471645,0.9449747332959013,False,False,False,False,-0.19105669927870023,-0.17588927681343802,False,False,False,False,65606.0,39104.476053375736,False,False,False,False,2176.929861315315,False,False,False,False
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,4.051803410924179,4.152228143242416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08640763438076599,3.994688131210814,-0.6329085572441874,0.0,0.0,0.0,0.0,47.15658358096918,1.9574634791004684,False,True,False,True,False,0.0,0,0.984788732394366,0.9476056338028169,False,False,False,False,-0.19105669927870023,-0.18347298804606912,False,False,False,False,65606.0,39515.352393633475,False,False,False,False,2143.179010752287,False,False,False,False
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,4.051803410924179,4.152228143242416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08616206184221539,3.994688131210814,-0.634712424952895,0.0,0.0,0.0,0.0,46.2936809462866,0.9794827330865559,False,True,False,True,False,0.0,0,0.9943019943019942,0.9452991452991456,False,False,False,False,-0.19105669927870023,-0.18726484366238466,False,False,False,False,65606.0,39919.85855807326,False,False,False,False,2109.951429190236,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,4.051803410924179,4.152228143242416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0861235755776032,3.994688131210814,-0.634996060533229,0.0,0.0,0.0,0.0,45.71841252316487,0.20065908955294987,False,True,False,True,False,0.0,0,0.9937106918238994,0.941109205260149,False,False,False,False,-0.19105669927870023,-0.18916077147054244,False,False,False,False,65606.0,40318.09330911088,False,False,False,False,2077.239003931473,False,False,False,False
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,4.051803410924179,4.152228143242416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08584634293081717,3.994688131210814,-0.6370467202649103,0.0,0.0,0.0,0.0,45.33490024108373,-0.45406716803920233,False,True,False,True,False,0.0,0,0.9948335246842708,0.9402985074626866,False,False,False,False,-0.19105669927870023,-0.19010873537462133,False,False,False,False,65606.0,40710.15387796187,False,False,False,False,2045.033748056566,False,False,False,False
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,4.051803410924179,4.152228143242416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08528700882241533,3.994688131210814,-0.6412246362712228,0.0,0.0,0.0,0.0,45.079225386362964,-1.026192785250018,False,True,False,True,False,0.0,0,0.9942396313364055,0.9400921658986175,False,False,False,False,-0.19105669927870023,-0.19058271732666077,False,False,False,False,65606.0,41096.135988381066,False,False,False,False,2013.3277984742938,False,False,False,False
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,,,,,,,,,,,,,,4.051694781891111,4.152082924869124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08468691678101621,3.9945197076720533,-1.1161075555089919,0.0,0.0,0.0,0.0,40.64116612032846,-5.378757885810188,False,True,False,True,False,0.0,0,0.9925244393329496,0.9373202990224268,False,False,False,False,-0.22508367313466232,-0.20783319523066154,False,False,False,False,65346.0,41472.102872282136,False,False,False,False,1986.1444217537621,False,False,False,False
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,,,,,,,,,,,,,,,,,,,,4.05150453284564,4.151846335009726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08408222059282644,3.9845869650508363,-1.4222622120072645,0.0,0.0,0.0,0.0,35.34834874394653,-10.2467802984048,False,True,False,True,False,0.0,0,0.9890678941311852,0.9424626006904488,False,False,False,False,-0.25673013259297733,-0.23228166391181942,False,False,False,False,64968.0,41836.38034713047,False,False,False,False,1961.211950098665,False,False,True,False
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,,,,,,,,,,,,,,,,,,,,4.051081494017145,4.151312244373382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08185506858010184,3.9841003087640545,-1.210680175132674,0.0,0.0,0.0,0.0,34.93268770662991,-10.525201293471824,False,True,False,True,False,0.0,0,0.9919308357348701,0.9423631123919308,False,False,False,False,-0.2567301325929767,-0.24450589825239807,False,False,False,False,65845.0,42208.607008415274,False,False,False,False,1944.4024625002362,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,,,,,,,,,,,,,,,,,,,,4.050698456120674,4.15082066565401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08229796446423132,3.9836630627493173,-1.198851798967626,0.0,0.0,0.0,0.0,34.65558034841884,-10.868448728817981,False,True,False,True,False,0.0,0,0.9913594470046082,0.9423963133640555,False,False,False,False,-0.24516717301947696,-0.24483653563593752,False,False,False,False,65845.0,42575.062713711166,False,False,False,False,1927.140408818062,False,False,False,False
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,,,,,,,,,,,,,,,,,,,,4.050161569719134,4.1501388233452365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270756035902327,3.9828092915800495,-1.182591907625756,0.0,0.0,0.0,0.0,34.47084210961145,-11.256081630021605,False,True,False,True,False,0.0,0,0.9907780979827088,0.9440922190201729,False,False,False,False,-0.2538332019996211,-0.24933486881777933,False,False,False,False,65845.0,42935.83693520402,False,False,False,False,1914.874666045689,False,False,False,False
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,,,,,,,,,,,,,,,,,,,,4.047943546991642,4.147089646661647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08283447078089223,3.9811177268074545,-0.7378296285506397,0.0,0.0,0.0,0.0,39.53652612135846,-14.942342905834906,False,True,False,True,True,0.0,0,0.990804597701149,0.9408045977011493,False,False,False,False,-0.22508367313466232,-0.23720927097622083,False,False,False,False,71622.0,43380.5836493869,False,False,False,False,1974.7525782000196,False,False,False,False
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,,,,,,,,,,,,,,,,,,,,4.0470769070755725,4.1458366299587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0827520446931787,3.9805974174535237,-0.6114340454199593,0.0,0.0,0.0,0.0,44.097618587386734,-10.789912296090641,False,True,False,True,True,0.0,0,0.9948305571510626,0.939115450890293,False,False,False,False,-0.20801082428712508,-0.22261004763167297,False,False,False,False,74187.0,43858.202507535934,False,False,False,False,1983.903701018624,False,False,False,False
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,,,,,,,,,,,,,,,,,,,,4.047040789048666,4.145770263474463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08239199864939793,3.9806529643408504,0.1741314192437615,0.0,0.0,0.0,0.0,52.446128239138545,-3.3422959621966797,True,False,True,False,True,0.0,0,0.9971395881006863,0.933638443935927,False,False,False,False,-0.1686171224940957,-0.19561358506288434,False,False,False,False,74359.0,44331.08308881445,False,False,False,False,1955.8121707702733,False,False,False,False
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,,,,,,,,,,,,,,,,,,,,4.046960436145718,4.145419721452163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218787530316012,3.9818361044060246,0.6468581332450062,0.0,0.0,0.0,0.0,59.97337913307921,3.0871950869743046,True,False,True,False,True,1.4824098524198526,0,1.0034246575342463,0.9303652968036531,False,False,False,False,-0.10220629525299287,-0.1489099401579386,False,False,False,False,75673.0,44817.004281235924,False,False,False,False,1945.8615944792612,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,,,,,,,,,,,,,,,,,,,,4.046913202883172,4.145290193940788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08037031409288085,3.982099279683274,0.09830396217682447,0.0,0.0,0.0,0.0,60.12880705493336,3.0871950869743046,True,False,True,False,True,0.0,0,1.0056882821387938,0.9283276450511945,False,False,False,False,-0.10769846105947457,-0.1283042006087066,False,False,False,False,75250.0,45288.83367222451,False,False,False,False,1922.251337200513,False,False,False,False
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,,,,,,,,,,,,,,,,,,,,4.046895801359658,4.1452500722560925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07832526314572946,3.9821567519467442,0.16397325125304896,0.0,0.0,0.0,0.0,60.54532105445475,3.1846742006517985,True,False,True,False,True,0.0,0,1.009116809116809,0.9299145299145299,False,False,False,False,-0.1297353819133908,-0.12901979126104868,False,False,False,False,75371.0,45755.22384784893,False,False,False,False,1894.3249598795749,False,False,False,False
