date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_319,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.743043185270665,-11.591824966469808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8248.0,387.0277750511052,False,False,False,False,1014.5020463764218,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.773479504602356,-9.8545114109601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10645.0,546.0661041200804,False,False,False,False,1035.9361231767873,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0406227080367,-4.897066978706434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12557.0,732.2821335135674,False,False,False,False,1049.518508863969,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75566233837122,-3.251223011424365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10495.0,883.6421004358376,False,False,False,False,1065.2158963234422,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56568875859423,-1.424203759540795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10495.0,1032.6554012042743,False,False,False,False,1048.7009211866446,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.968867176709594,-1.424203759540795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6706.0,1120.6142321933553,False,False,False,False,1091.1861782225105,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39760183810235,-1.424203759540795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7852.0,1224.9768022368692,False,False,False,False,1092.0360049167352,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54122790630295,-1.424203759540795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6528.0,1307.1942161556774,False,False,False,False,1095.6323459257783,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57866118505444,1.5245109116523565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7953.0,1410.229964742411,False,False,False,False,1100.7388211827429,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49729465715153,3.5632508727485046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6418.0,1487.8698102502808,False,False,False,False,1107.471552637274,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78485952482595,5.87628915799101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7597.0,1582.5850069905866,False,False,False,False,1108.5805208134402,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11449709680033,8.125608774684927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8393.0,1688.1728363395698,False,False,False,False,1103.7343111884256,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31799507758049,11.956908998892189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10879.0,1830.666280737406,False,False,False,False,1125.164786983954,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10537078099593,15.201784010906948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13038.0,2004.4233926639577,False,False,False,False,1141.1932398989313,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48188326380513,17.949588273742364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16255.0,2225.362564870718,False,False,False,False,1173.376290443134,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6704471089011,18.658214273148033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4127.0,2254.8453158029547,False,False,False,False,1343.2154177230852,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21154498752523,20.658531456098075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8298.0,2348.53763648818,False,False,False,False,1387.057039153735,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.52833333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41270131573455,22.295593047512128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14831.0,2542.0641847596808,False,False,False,False,1466.8391005622043,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.45421694957255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56660793905752,27.844661845767718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13293.0,2708.7453601897632,False,False,False,False,1467.9423703209297,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.209405995935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63059537717982,23.254133592441548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11524.0,2845.4159747604645,False,False,False,False,1472.6099304709926,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.3623487921399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.434551232379675,19.43386229098394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10270.0,2960.5258046091394,False,False,False,False,1469.2206292233802,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.52135672240894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92544205289628,19.43386229098394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12342.0,3105.9750169407807,False,False,False,False,1478.5660458245682,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.44902284551156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01475146707476,19.43386229098394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15737.0,3301.804861639373,False,False,False,False,1508.2782001528694,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.70356505485333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37640929893577,19.43386229098394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17006.0,3514.273003319383,False,False,False,False,1504.5684606156158,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.07606946591244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81592937761576,19.43386229098394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14453.0,3683.865669934586,False,False,False,False,1520.823213164211,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.1556077552042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.482486129488,19.43386229098394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15340.0,3864.5809308658327,False,False,False,False,1510.9964966810448,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.2217922055504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57817155696804,19.43386229098394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16537.0,4061.052544340781,False,False,False,False,1506.128333941804,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.5692437581133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93913916212142,19.43386229098394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17836.0,4274.617621172707,False,False,False,False,1502.9170419427062,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.15714072502658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5814972501955,14.663691803409947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18165.0,4489.972386735921,False,False,False,False,1484.7167777265402,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.1537166727528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9804056057535,14.663691803409947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16540.0,4676.794520274899,False,False,False,False,1486.8917114051983,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.1520649256917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32531476246481,17.484314717641553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17260.0,4871.8829773249,False,False,False,False,1475.0019174299239,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.33751013807978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35750603394769,17.484314717641553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17784.0,5072.070838141568,False,False,False,False,1460.2577016558164,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.58183767548817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04759818651061,17.484314717641553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16767.0,5253.387569333172,False,False,False,False,1453.385489227044,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.58183767548817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84099295488589,17.484314717641553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16767.0,5431.893188413278,False,False,False,False,1430.8523808669347,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.9642094664721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.310866217272164,9.446368611920192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15783.0,5592.375464561909,False,False,False,False,1423.9244369775247,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.2471825325429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96906222136015,4.738505531387304,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19586.0,5809.330883715988,False,False,False,False,1460.8093294274854,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.15723649867996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51232075856269,2.7023826683111523,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20095.0,6030.814125828918,False,False,False,False,1446.052595637912,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7557293257088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10501323977653,-0.3426006711646892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18209.0,6219.623209149399,False,False,False,False,1452.8734856280219,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.65594927991677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.559520421664516,-1.7637521762692572,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18810.0,6414.822849317626,False,False,False,False,1439.6661447655717,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.61830946096725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01175325256585,-1.7637521762692572,False,True,False,True,False,11.78744539437649,0,,,False,False,False,False,,,False,False,False,False,19909.0,6624.034898165414,False,False,False,False,1434.3844991102915,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.60839050966214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82432395694964,-1.7637521762692572,False,True,False,True,True,11.952445284575031,0,,,False,False,False,False,,,False,False,False,False,20141.0,6833.600248581454,False,False,False,False,1415.7428789690466,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.63389442919728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36951481185437,-1.7637521762692572,False,True,False,True,False,4.810995750560785,0,,,False,False,False,False,,,False,False,False,False,16686.0,6986.350632324377,False,False,False,False,1447.3592684423948,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.56409855210507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1034946516415,-1.7637521762692572,False,True,False,True,False,7.723109313937737,0,,,False,False,False,False,,,False,False,False,False,17592.0,7150.779304691441,False,False,False,False,1438.9661014897995,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.49417572721313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39024837076429,-1.7637521762692572,False,True,False,True,False,5.825629280586146,0,,,False,False,False,False,,,False,False,False,False,17163.0,7306.007532525682,False,False,False,False,1423.307712319415,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.39877312573972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79016286339345,-2.3268586243531573,False,True,False,True,False,5.63477619894239,0,,,False,False,False,False,,,False,False,False,False,16548.0,7449.294237447764,False,False,False,False,1410.775809802835,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.29294171980106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.409654084648395,-4.048587490410284,False,True,False,True,False,4.182657421272072,0,,,False,False,False,False,,,False,False,False,False,15972.0,7581.42921051059,False,False,False,False,1397.8335491857367,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.925888027537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.385910774073615,-6.310007662804971,False,True,False,True,False,2.498656586583081,0,,,False,False,False,False,,,False,False,False,False,14362.0,7686.554339029805,False,False,False,False,1401.1229515239422,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.87695107949304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43738095054949,-8.42796095806628,False,True,False,True,False,1.5703734019548392,1,,,False,False,False,False,,,False,False,False,False,13630.0,7778.7007833859325,False,False,False,False,1390.7489522755088,False,False,False,False
