date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_255,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_84,aVWAP_OB_bull_68,aVWAP_OB_bear_444,aVWAP_OB_bear_58,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,32.665097764676986,32.215170017293566,31.557187799754725,30.685305821704006,29.979975199929036,,29.786058109893386,29.428397350786405,32.01497273166251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4737531361480534,31.20780060893435,1.087155882330008,57.93460734566804,11.254666317354499,True,False,True,False,True,9.258304471622193,30.8208,29.014325,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738146,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,150941.0,118767.64270595266,False,False,False,False,2020.0058514631992,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,32.644035010666336,32.226563514863855,31.577582100196107,30.69286512300545,29.988470375991596,,29.79490026791657,29.437654590299484,32.02504572281212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472709833012658,31.215354590110792,0.8621151169283291,57.960436628708095,11.254666317354499,True,False,True,False,True,7.763025134112883,30.8175,29.052875000000004,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,149757.0,119248.09785779835,False,False,False,False,2007.0445204327618,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,32.72657256790904,32.308408998066405,31.67715028378711,30.727747645674274,30.026093490287348,,29.83374965991158,29.4778486590086,32.11243338497637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4756061451130573,31.268174887179477,1.1736364195527493,60.031651005485585,11.254666317354499,True,False,True,False,True,9.638576282653908,30.825599999999998,29.093125,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330335,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,154452.0,119793.89479023559,False,False,False,False,2048.7182487981454,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,32.79561548607508,32.36452999248394,31.739356175666664,30.749977161451113,30.049568328990777,,29.85788313871455,29.50265680855828,32.172145897861085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4711385644036394,31.3038016467968,1.1699770469282256,61.50740971852389,5.734865238382859,True,False,True,False,True,9.728764392488937,30.8393,29.132775000000002,0.0,0.0,0.0,0.0,0,0.9100929814037195,0.7836682663467309,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,157204.0,120373.89642139472,False,False,False,False,2059.6218418400344,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,32.892311239988956,32.43354957305503,31.808678766647535,30.774308834105653,30.074621803451326,,29.883503151316265,29.528780003678342,32.244657704686034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4728501419154867,31.34575727290393,1.5441100641361543,64.57063018385621,8.8655016031108,True,False,True,False,True,11.845105543341269,30.895100000000003,29.174625000000002,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592182,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,159893.0,120986.59570168317,False,False,False,False,2069.379642741739,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,33.24004050016939,32.749876689547804,32.14191760764363,30.907840024286124,30.211210168981665,,30.022900798400116,29.670579262441837,32.57108690905018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.488560441899865,31.55033122119661,1.3601522127104801,66.26602805979718,10.66271101030069,True,False,True,False,True,11.628338477230376,30.974500000000003,29.21085,0.0,0.0,0.0,0.0,0,0.921271538918598,0.7731729055258469,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,145529.0,121367.09809390512,False,False,False,False,2259.993911846518,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,33.257572490706316,32.76992076976422,32.164658087245854,30.918318768611222,30.22197180190038,,30.033886669148455,29.681767477742067,32.591826685340074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5070062351538986,31.564665372706227,1.4036668050532324,67.77242995451282,12.307764777523929,True,False,True,False,True,12.00272518803921,31.089700000000004,29.246975,0.0,0.0,0.0,0.0,0,0.9264268727705116,0.7724435196195009,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,146685.0,121759.62370485233,False,False,False,False,2242.8777271667273,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,33.29425168745313,32.81120137871321,32.21122441216328,30.94009192757216,30.24428002813012,,30.056645880009313,29.704926719575457,32.63452340946219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530475910791624,31.594347997442746,1.3562134417938303,68.68305743017652,13.434653311105684,True,False,True,False,True,11.952803007968242,31.194899999999997,29.28735,0.0,0.0,0.0,0.0,0,0.9242559523809528,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,144309.0,122109.22643811043,False,False,False,False,2244.941638373444,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,33.363056682214555,32.88016337810812,32.28485108885564,30.97399975785359,30.278552085087632,,30.091504832780995,29.74023184756501,32.954176914548796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5607110299215736,31.891632451473768,1.430993634124864,70.95020833895593,15.823432370837537,True,False,True,False,True,13.588840693100575,31.3134,29.329975,0.0,0.0,0.0,0.0,0,0.9284599955426794,0.7682193002005799,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,147756.0,122506.85083441879,False,False,False,False,2263.5782021195923,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,33.38491340300159,32.90513402860029,32.31315354506026,30.98801729027595,30.29286725012022,,30.10609403641211,29.75505916499738,32.97167016247852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5835240150708954,31.906917566066046,1.246007269328101,70.12689697126099,15.823432370837537,True,False,True,False,True,12.343504117897094,31.416800000000002,29.3728,0.0,0.0,0.0,0.0,0,0.9278388822829969,0.7676129607609992,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,146248.0,122874.9306664433,False,False,False,False,2251.863811389056,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,33.381342702271695,32.92074559714901,32.34095615260886,31.006222060741006,30.31245729739339,,30.12626780088216,29.775913735945277,32.955316089126654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5850143177231344,31.908816325882782,0.8777104777928089,65.05476354184373,20.162750744475417,True,False,True,False,False,9.47489599232614,31.512200000000004,29.412450000000003,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293748,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,143727.0,123198.21856308758,False,False,False,False,2256.0364654760474,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,33.35933480865323,32.91631868476849,32.346923462572825,31.014032745423965,30.3215711120591,,30.135794515003195,29.785997354650146,32.929067407571964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585123870454493,31.90105317123405,0.5576515786823005,58.648955742286766,14.30955185473887,False,False,True,False,False,7.033790477350067,31.601600000000005,29.449524999999998,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,142242.0,123493.47098846606,False,False,False,False,2244.082411747737,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,33.30272872762571,32.91256386113931,32.37779953575495,31.046881448312227,30.359125676183567,,30.174901917677932,29.827163649377457,32.88976681628988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5859233335252274,31.902523392091396,0.6321091232577281,55.127954443958764,11.267896544030656,False,True,True,False,False,7.497585554430305,31.6813,29.4898,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064038,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,148101.0,123874.98306616426,False,False,False,False,2300.1276456741284,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,33.28483688050983,32.90968900155532,32.38542650541048,31.056595948753575,30.37040706986189,,30.186681337956806,29.83961964450012,32.880389596754284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5875372592633854,31.904228293293897,0.5201589454909903,51.75849535248976,8.296567109782337,False,True,False,False,False,6.668274997298155,31.7525,29.530900000000003,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120596,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,146251.0,124221.89805738651,False,False,False,False,2293.148922485382,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,33.26195627473977,32.902860295333426,32.389882996231336,31.06550042951475,30.38107870099108,,30.197885174436188,29.851569324120792,32.86680358437991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5912016055640157,31.90367046914075,0.4564660620750186,48.92123572152734,5.736313552245697,False,True,False,True,False,6.192362608462286,31.8109,29.572000000000003,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,144354.0,124534.0236688999,False,False,False,False,2287.0070787259187,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,33.247162847135044,32.897914563001386,32.39199850157703,31.070881632726028,30.387607404258627,,30.204753597583878,29.858919158745426,32.85809388173836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5949289091445984,31.903152525473185,0.4055650824422844,46.536303441668224,3.4945552741362533,False,True,False,True,False,5.807955281444954,31.8617,29.614099999999997,0.0,0.0,0.0,0.0,0,0.9304792716876082,0.7721766608983524,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,143156.0,124822.73648023479,False,False,False,False,2270.1232480479975,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,33.24319888220167,32.91775322337543,32.433109434778366,31.105534152529053,30.425892129986078,,30.244353869652947,29.900204637743094,32.97479023921219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6024572206908045,31.933326782386107,0.7155718123442765,48.89181671712226,3.4945552741362533,False,True,False,False,False,7.953858226869624,31.919900000000002,29.656699999999997,0.0,0.0,0.0,0.0,0,0.9316765522937159,0.7743073804339666,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,148701.0,125192.94211620014,False,False,False,False,2320.8965310239973,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,33.21673764659174,32.91358196620618,32.447640415812124,31.126367989168312,30.450249214189487,,30.269806662406165,29.927182682968603,32.94459942374971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6021359251082525,31.94261624348506,0.5726004530189629,48.91323172992136,3.4945552741362533,False,True,False,False,False,6.878276686645442,31.9783,29.6958,0.0,0.0,0.0,0.0,0,0.9217589082638364,0.7894617134192573,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,144524.0,125492.64843997998,False,False,False,False,2349.6733289926174,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,33.183310652173915,32.90023738649186,32.451009639603484,31.140798071944328,30.46808151246549,,30.288618297186606,29.947421249085256,32.910314746111496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5956682437599918,31.943856450374476,0.30466455137315246,46.31489176678329,2.9065428285399406,False,True,False,True,False,4.814289017856495,32.0249,29.733249999999998,0.0,0.0,0.0,0.0,0,0.9101805492338038,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,141012.0,125733.25854168572,False,False,False,False,2367.6938975353673,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,32.10166666666667,33.14739225164635,32.88040387739063,32.44408072574503,31.147280669042697,30.477346432084076,,30.298612702444327,29.958538591406572,32.80778719962662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5791268741569298,32.03889188336164,-0.05629179315253032,42.288283304241226,-1.088959715516694,False,True,False,True,False,2.586513896413834,32.0713,29.7691,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706081,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,138642.0,125933.39406817121,False,False,False,False,2367.7296510619503,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,32.15612526123302,33.112562052430825,32.86154558760108,32.43869554782846,31.155436229951825,30.488565463892602,,30.310648531857826,29.971823384425335,32.78297661862839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5724132969981293,32.03699695993386,0.11002389791311197,41.633080474565666,-1.9236447536037105,False,True,False,True,False,3.6867027789901563,32.11,29.8072,0.0,0.0,0.0,0.0,0,0.9030806771389356,0.8095928015860914,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,141376.0,126172.8143151763,False,False,False,False,2373.408261123005,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,32.19008202290817,33.09339798509693,32.85142633160868,32.43655633429847,31.16105317522332,30.49608198480812,,30.318678888784017,29.98063503478593,32.771755087221756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561264741994305,32.03710079522048,0.12355316788433467,41.35436135109545,-2.5470915689834612,False,True,False,True,False,3.7716464984871116,32.144,29.844099999999997,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,143140.0,126435.87145757668,False,False,False,False,2363.9600710280747,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,32.292766708177666,33.08224587685601,32.84757379017484,32.43991225632639,31.16924058912485,30.506063895304074,,30.32918384525369,29.991905186247678,32.779723057573364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5397344833701774,32.04619405956623,0.4278698357081465,44.62487319169277,-2.5470915689834612,False,True,False,True,True,5.77009083905055,32.179500000000004,29.881625,0.0,0.0,0.0,0.0,0,0.9051128162273038,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,145105.0,126725.31531094758,False,False,False,False,2357.7746435702747,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,33.017692280627685,33.155025898018295,32.915798249212244,32.512328488106476,31.214250050716604,30.552398479933345,,30.376407235373733,30.040040870276485,32.97021799717972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681612575655859,32.150539912554635,1.367499724342398,53.274543297151325,-3.225002634984037,False,True,True,False,True,11.824417449309614,32.2458,29.932599999999997,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,150483.0,127093.65150767707,False,False,False,False,2404.599842894767,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,33.21189936320895,33.18890924559748,32.947906706839746,32.54647594904573,31.235954530001475,30.574728065508538,,30.39915756381,30.06322408847678,33.22579789319961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5902584299018276,32.1903426470046,1.2542976131989698,58.335163188376015,1.2448873289325704,False,False,True,False,True,11.291683332392736,32.3051,29.983050000000002,0.0,0.0,0.0,0.0,0,0.9206775613760168,0.7924781732706516,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,147891.0,127416.09101918594,False,False,False,False,2407.505271687096,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,33.2905566341344,33.20652142148736,32.96658744599943,32.56850269375846,31.25213712307325,30.591862145670564,,30.416715589578924,30.081292491278482,33.23254722484836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6008287324478478,32.213136454041205,0.9288086325669677,58.75283247318151,1.5263335661580797,False,False,True,False,True,8.973572274033824,32.3529,30.032975,0.0,0.0,0.0,0.0,0,0.9184568497732848,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,145636.0,127698.5702281908,False,False,False,False,2405.1408488702414,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,33.52112170899154,33.273167207418055,33.031740118019094,32.63928027477966,31.29997520879968,30.6413827394789,,30.467218524803627,30.132863165918884,33.34177794227138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6288795629605601,32.28480124784085,1.2924213674415903,61.3446244149835,4.060823519609613,True,False,True,False,True,11.45184732263142,32.414500000000004,30.084049999999998,0.0,0.0,0.0,0.0,0,0.9205039416488615,0.7861195019524057,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,151583.0,128068.87146496304,False,False,False,False,2460.053393848997,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,33.59302528245525,33.30059598926979,33.059041089271574,32.66927781806462,31.321000879820428,30.663215540979106,,30.489494234138835,30.155633137755455,33.379736752496456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6520135325449572,32.31359458310564,1.1297761066273637,61.84095077843688,4.7621960099883225,True,False,True,False,True,10.455715200433243,32.4809,30.13705,0.0,0.0,0.0,0.0,0,0.9228480023807754,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,148914.0,128392.05175232794,False,False,False,False,2463.292876114904,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,33.75655053853416,33.36129959762305,33.11459334659932,32.72474569199175,31.35468964972763,30.696886067937204,,30.52356676514729,30.189983966772196,33.479301268621455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7009937397599857,32.368324383093565,1.6647184235410495,65.05605529814457,8.070169789695399,True,False,True,False,True,13.942586146973941,32.5685,30.195249999999998,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,152312.0,128762.90366314456,False,False,False,False,2477.7844594309518,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,33.90305073896802,33.42502987105076,33.17370557370558,32.784293630327426,31.391906716622074,30.73417841183426,,30.561318203179834,30.22807593005315,33.81888347714052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7402715615983821,32.65199975497511,1.3319761674987574,65.87065415862456,9.14218051086496,True,False,True,False,True,12.850581938014113,32.651199999999996,30.2527,0.0,0.0,0.0,0.0,0,0.9224099926524616,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,148493.0,129068.79662960744,False,False,False,False,2498.578498819619,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,33.91629966796957,33.45082415289986,33.20384638183509,32.821640833630994,31.424046047975544,30.768500024899545,,30.596516761625892,30.264394055655792,33.752748670361065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7397604551895667,32.644183242302034,0.6988414721528361,61.184674828342864,9.14218051086496,True,False,True,False,False,7.841788816312132,32.708400000000005,30.30285,0.0,0.0,0.0,0.0,0,0.9139831737742967,0.7917029300841315,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,143729.0,129296.0866043422,False,False,False,False,2533.701312791408,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,33.90235934457635,33.45721184443488,33.2142051813752,32.837146132170254,31.4403704640574,30.786460289004413,,30.615041250105477,30.28369423099131,33.72204360011686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6923335959555885,32.643406647738836,0.5534330551018273,56.99211156915405,13.926247230964485,False,False,True,False,False,6.643615462457241,32.7596,30.350550000000002,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397693,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,140928.0,129476.42634691054,False,False,False,False,2537.8454784845644,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,33.89963142178591,33.45867706316707,33.21654137041174,32.840621174292075,31.44404615223708,30.790504852491797,,30.619212758754507,30.288040704426855,33.71709205508088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6576973962872825,32.64407082201118,0.673180268297547,54.93078829109796,11.903096689617186,False,True,True,False,False,7.286061510211617,32.82,30.40395,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,141561.0,129663.78407796618,False,False,False,False,2508.312990446044,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,33.85929496626356,33.45420457637816,33.21815253441766,32.84902450851285,31.45831157292563,30.807034637426543,,30.63642582057045,30.306260800705065,33.67958616520093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078690306799877,32.735654411089214,0.4131838951023419,52.06794749269057,9.072078186603392,False,True,False,False,False,5.737470840932513,32.8873,30.455150000000003,0.0,0.0,0.0,0.0,0,0.9175668817516133,0.794823461175959,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,138508.0,129800.90370466436,False,False,False,False,2516.75775028409,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,33.855122326363855,33.46076267245169,33.22760242467045,32.862455865013544,31.47231791386871,30.822403649447317,,30.652266751101273,30.322752853413725,33.69996939784395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5730013688189515,32.75611010607506,0.5968779891335245,51.50004721381979,8.30116897691508,False,True,False,False,False,6.810523798989802,32.957,30.504125,0.0,0.0,0.0,0.0,0,0.9193757192174915,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,140911.0,129973.15325963081,False,False,False,False,2514.994064233174,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,33.853682591131154,33.46390518965441,33.232056385033445,32.868734429302584,31.478875795512515,30.829597352130385,,30.6596805068083,30.330470757780635,33.70411357872035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5314145054123596,32.76284978433547,0.7229592065058872,51.90967248502281,8.30116897691508,False,True,False,False,False,7.444067041697394,33.0206,30.5557,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.790815955823585,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,142038.0,130160.20514707839,False,False,False,False,2493.4747764156054,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,33.86401038929014,33.47380142951696,33.24302538163624,32.88179171019103,31.49025720007828,30.84171268193701,,30.672092219461423,30.343264619077583,33.82739630260777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4798524609927532,32.78174594265869,0.823226699588722,52.78608407545073,8.30116897691508,False,True,True,False,False,7.916514758403164,33.0775,30.607925,0.0,0.0,0.0,0.0,0,0.921769937097824,0.787650929072374,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,143733.0,130370.63607503066,False,False,False,False,2481.095322517689,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,33.85297120155769,33.474445946314965,33.24625335614486,32.88817788053814,31.4988560935484,30.851446670806848,,30.68218305165617,30.353873609403387,33.77306876369805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350606384526208,32.78175252794392,0.4238479237448333,50.313649165018866,6.1017881367405735,False,True,False,False,False,5.230010612926737,33.1196,30.654825000000002,0.0,0.0,0.0,0.0,0,0.9167867435158502,0.797262247838617,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,142030.0,130551.40140720073,False,False,False,False,2469.031829145322,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,33.84185525077316,33.47403662570762,33.24818041280188,32.892896974039616,31.505919067589364,30.859530995259306,,30.690580618307493,30.362732303372418,33.740397346014035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3944063188260425,32.7808541454003,0.4511926302294584,48.777601427259555,4.32720125530286,False,True,False,False,False,5.305557871086172,33.1528,30.701150000000002,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103891,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,143498.0,130752.1238660038,False,False,False,False,2453.511955825239,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,33.84185525077316,33.47403662570762,33.24818041280188,32.892896974039616,31.505919067589364,30.859530995259306,,30.690580618307493,30.362732303372418,33.740397346014035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659046996949187,32.7808541454003,0.4606074309139002,47.75356960208667,3.0309235675713566,False,True,False,True,False,5.305557871086172,33.163799999999995,30.74535,0.0,0.0,0.0,0.0,0,0.9135525840260209,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,143498.0,130949.73434870142,False,False,False,False,2415.473010773685,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,33.850299437537004,33.48300313913276,33.258367301619195,32.905279973782484,31.51724957923883,30.87167634929818,,30.703038594257727,30.375604419302373,33.812434534932294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3526040383958295,32.79532833801231,0.9941354778021011,51.081920320542935,3.0309235675713566,False,True,False,False,True,8.060260851547916,33.1896,30.7801,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.7986271676300579,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,145260.0,131171.59893244246,False,False,False,False,2405.341646265566,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,33.8765566825843,33.50301133376025,33.27927846697654,32.928854141242134,31.536799486239254,30.892229499123037,,30.724036939386266,30.397157672823205,33.90222673358271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3454146786986103,32.824958133352865,1.170673913094687,54.44976410317267,-0.869285779857556,False,True,True,False,True,9.008222723269576,33.226,30.814899999999998,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.789254716304426,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,148014.0,131432.72142961388,False,False,False,False,2410.7472021374174,False,False,False,False
