date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_504,Gap_Down_aVWAP_240,Gap_Down_aVWAP_138,aVWAP_OB_bull_762,aVWAP_OB_bull_338,aVWAP_OB_bear_862,aVWAP_OB_bear_721,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,0.5181,0.5181,0.5108,0.5145,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01006168327221737,0.5143471624905019,0.015190053727892205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03277455013463,10.453810540377994,False,True,False,False,False,6.453874492351172,0,0.9129515757109915,0.9654112221368177,False,False,False,False,0.02240935040755377,0.04249093976731709,False,False,False,False,28396.0,32331.917470425327,False,False,False,False,154.16077592483316,False,False,False,False
2025-07-15 14:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00960526563547708,0.5143471624905019,-0.3588825776738349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594750568052206,4.8257508495303085,False,True,False,True,False,3.97952764757191,0,0.9068702290076336,0.9725190839694657,False,False,False,False,-0.008484477169976018,0.017003231298670537,False,False,False,False,28396.0,32270.895494139662,False,False,False,False,151.77068637561095,False,False,False,False
2025-07-15 15:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009107664923596487,0.5143471624905019,-0.37849026280829456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30273457999725,1.152073595411963,False,True,False,True,False,3.97952764757191,0,0.9068702290076336,0.9725190839694657,False,False,False,False,-0.008484477169976018,0.004259377064347259,False,False,False,False,28396.0,32210.819595005712,False,False,False,False,149.41765247831466,False,False,False,False
2025-07-15 16:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00856170354355472,0.5143471624905019,-0.40262577102391683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44139058796061,-1.3813727683181725,False,True,False,True,False,3.9795276475718993,0,0.9042198233562316,1.0001962708537782,False,False,False,False,-0.008484477169976018,-0.0021125500528143795,False,False,False,False,28396.0,32151.675105160662,False,False,False,False,147.10109972671287,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5077,0.5077,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008395242754146602,0.5143471624905019,-0.7917772821064306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.450893848946095,-5.130054817063922,False,True,False,True,False,1.776862690893438,0,0.8699393702327403,1.0029336984158028,False,False,False,False,-0.02241022098189061,-0.012261385517352494,False,False,False,False,28396.0,32093.447584150417,False,False,False,False,144.82046252164756,False,False,False,False
2025-07-15 18:00:00+00:00,0.5077,0.5077,0.5077,0.5077,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008220807044847773,0.5143471624905019,-0.8085778505977558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.790562689603085,-7.746353512060217,False,True,False,True,False,1.776862690893438,0,0.8672012517113243,1.009192255036182,False,False,False,False,-0.03634466119282876,-0.024303023355090627,False,False,False,False,28396.0,32036.122815403898,False,False,False,False,142.57518403293983,False,False,False,False
2025-07-15 19:00:00+00:00,0.5077,0.5088,0.5038,0.5061,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008041172654396134,0.5143471624905019,-1.0256168900929143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05588952137139,-10.557901938220311,False,True,False,True,False,0.6780549137412315,0,0.8609335657563434,1.0069726902963392,False,False,False,False,-0.00699001249612702,-0.015646517925608824,False,False,False,False,28396.0,31979.686802761975,False,False,False,False,140.36471606343687,False,False,False,False
2025-07-16 14:00:00+00:00,0.5159,0.5159,0.5091,0.5093,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007850267224473715,0.5143471624905019,-0.6429287495802832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.035341114118545,-10.557901938220311,False,True,False,True,False,2.7872142134002296,0,0.9013028030003949,0.9883537307540463,False,False,False,False,0.12211997174857454,0.05323672691148286,False,False,False,False,28396.0,31924.12576706024,False,False,False,False,138.18851891516653,False,False,False,False
2025-07-16 15:00:00+00:00,0.5094,0.515,0.5093,0.5101,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007650124417534303,0.5143471624905019,-0.5551756100550896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.058591390533536,-10.557901938220311,False,True,False,True,True,3.3062384224709938,0,0.9027913332032014,0.9521764591059925,False,False,False,False,0.11796123921873364,0.08559898306510824,False,False,False,False,28396.0,31869.42614276473,False,False,False,False,136.04606125756703,False,False,False,False
2025-07-16 16:00:00+00:00,0.5101,0.523,0.5101,0.523,900.0,,,,,,,,,,0.5187000000000002,,0.5145551630434784,0.46496995565803473,0.4377136190966939,,0.48351391148631373,,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007650392912253786,0.5146407502023932,1.0926562718390125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.347506533759216,-12.431877449957256,False,True,False,False,True,10.888255494773045,0,0.9067022086824068,0.938118811881188,False,False,False,False,0.17058776208575205,0.12809337257543013,False,False,False,False,29296.0,31829.52806303194,False,False,False,False,147.89030836985282,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,0.5187000000000002,,0.5145551630434784,0.46496995565803473,0.4377136190966939,,0.48351391148631373,,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0078209056870619,0.5146407502023932,1.0688339857410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87344996257633,-5.6955284370881,False,False,True,False,True,10.888255494773045,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.1888227713470379,False,False,False,False,29296.0,31790.24855817873,False,False,False,False,145.5974353718706,False,False,False,False
2025-07-16 18:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,0.5187000000000002,,0.5145551630434784,0.46496995565803473,0.4377136190966939,,0.48351391148631373,,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007979299118003155,0.5146407502023932,1.0476170493153234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89074558178775,-1.2625436700179336,False,False,True,False,True,10.888255494773045,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.21918747073284178,False,False,False,False,29296.0,31751.578037896885,False,False,False,False,143.34011079246176,False,False,False,False
2025-07-16 19:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,0.5187000000000002,,0.5145551630434784,0.46496995565803473,0.4377136190966939,,0.48351391148631373,,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008135181077967645,0.5146407502023932,1.027543175436626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23560932792869,1.8200063262107378,True,False,True,False,True,10.888255494773034,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.23436982042574372,False,False,False,False,29296.0,31713.50706056515,False,False,False,False,141.1177834933538,False,False,False,False
2025-07-17 14:00:00+00:00,0.5103,0.5259,0.5101,0.5101,26.0,,,,,,,,,,0.5186064074874012,,0.5145573622402891,0.4649931857131038,0.4377378057302587,,0.4835320608066155,,,0.469370814558274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00813541363146992,0.5146357147814478,-0.557527249002119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32779744277562,1.8200063262107378,False,False,True,False,False,2.053556143329857,0,0.9094269870609983,0.9345656192236597,False,False,False,False,0.2690283738973336,0.25169909716153865,False,False,False,False,29270.0,31675.623230168792,False,False,False,False,139.33301165624755,False,False,False,False
2025-07-17 15:00:00+00:00,0.5102,0.513,0.5101,0.5103,0.0,,,,,,,,,,0.5186064074874012,,0.5145573622402891,0.4649931857131038,0.4377378057302587,,0.4835320608066155,,,0.469370814558274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00808879059770279,0.5146357147814478,-0.5360152088346959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2077272593464,12.481973748763266,False,True,False,False,False,2.172070282739213,0,0.9399810066476734,0.9572649572649571,False,False,False,False,0.17778130679838766,0.21474020197996316,False,False,False,False,29270.0,31638.326745980128,False,False,False,False,137.17280992514293,False,False,False,False
2025-07-17 16:00:00+00:00,0.5103,0.5259,0.5103,0.5259,200.0,,,,,,,,,,0.5189782711663707,,0.5146827989925806,0.4651900087152127,0.43793610198187444,,0.4836942564348731,,,0.46956125415847333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008156323584469077,0.5147559386647119,1.3663093696415085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755315707498276,12.481973748763266,False,False,True,False,False,10.511168300367395,0,0.9671658986175116,0.9120583717357909,False,False,False,False,0.27047424604583753,0.24260722401290036,False,False,False,False,29470.0,31604.709277050202,False,False,False,False,138.14687488754382,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.5259,0.5103,0.5122,0.0,,,,,,,,,,0.5189782711663707,,0.5146827989925806,0.4651900087152127,0.43793610198187444,,0.4836942564348731,,,0.46956125415847333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00800369329162847,0.5147559386647119,-0.3193449038564905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78186772465506,12.481973748763266,False,True,False,False,False,2.553390700357898,0,0.9709629074559761,0.8761708505058072,False,False,False,False,0.27047424604583753,0.2565407350293689,False,False,False,False,29470.0,31571.613009188957,False,False,False,False,136.00506287378343,False,False,False,False
2025-07-17 18:00:00+00:00,0.5122,0.5208,0.5082,0.5082,200.0,,,,,,,,,,0.5179860734037206,,0.514637115602695,0.46535622352098954,0.438113661202186,,0.4838189799627788,,,0.46971960534259904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00784350124063636,0.5145166832215539,-0.8053397363957565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50370868766471,10.67367295980037,False,True,False,True,False,0.4611777541225983,0,0.9737231680236864,0.8871206513693559,False,False,False,False,0.21906404012824882,0.23780238757880887,False,False,False,False,29270.0,31535.929086565873,False,False,False,False,136.99723244163175,False,False,False,False
2025-07-17 19:00:00+00:00,0.5082,0.531,0.5082,0.531,1000.0,,,,,,,,,,0.5203136428776155,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008027957903991578,0.5161536485556043,1.8493310032198815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.135287243993815,10.67367295980037,False,True,True,False,False,10.570833914552463,0,0.9747105966162066,0.8655387355298307,False,False,False,False,0.2922990820432715,0.2650507348110402,False,False,False,False,30270.0,31516.302279022217,False,False,False,False,150.37712031075372,False,False,False,False
2025-07-18 14:00:00+00:00,0.531,0.531,0.5165,0.5165,0.0,,,,,,,,,,0.5203136428776155,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007874782879899503,0.5161536485556043,0.043982348425087504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03592026695816,10.67367295980037,False,True,True,False,False,3.648517028231069,0,0.9894097222222222,0.8663194444444444,False,False,False,False,0.34282676715482485,0.30393875098293255,False,False,False,False,30270.0,31496.979763068386,False,False,False,False,148.04569208888157,False,False,False,False
2025-07-18 15:00:00+00:00,0.5165,0.5165,0.5161,0.5164,0.0,,,,,,,,,,0.5203136428776155,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00789485520696179,0.5161536485556043,0.031204048451506605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27710306743357,10.67367295980037,False,True,False,False,False,3.6037688865874884,0,0.9885341330040572,0.9065090844946199,False,False,False,False,0.23552440713431677,0.26973157905862466,False,False,False,False,30270.0,31477.95682100531,False,False,False,False,145.75041004099194,False,False,False,False
2025-07-18 16:00:00+00:00,0.5164,0.5175,0.514,0.5141,0.0,,,,,,,,,,0.5203136428776155,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007897904158081628,0.5161536485556043,-0.2600244969423796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12791335743731,10.210955581223303,False,True,False,False,False,2.567985975278983,0,0.9682678821879385,0.9053295932678821,False,False,False,False,0.2278369311224663,0.24878425509054547,False,False,False,False,30270.0,31459.228808276548,False,False,False,False,143.49071376128663,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5228,0.514,0.5228,0.0,,,,,,,,,,0.5203136428776155,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007845876405904555,0.5161536485556043,0.8471139615956614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825387988826016,10.210955581223303,False,True,False,False,False,6.073693796278267,0,0.9687500000000002,0.8976174033149169,False,False,False,False,0.26513825518102924,0.2569612551357874,False,False,False,False,30270.0,31440.791152334277,False,False,False,False,141.26605153242946,False,False,False,False
2025-07-18 18:00:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0,,,,,,,,,,0.5203136428776155,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0078004312655186765,0.5161536485556043,0.852049228838862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95703774308515,10.210955581223303,False,True,True,False,False,6.073693796278267,0,0.9839433701657461,0.8976174033149169,False,False,False,False,0.3287624425885738,0.2928618488621806,False,False,False,False,30270.0,31422.639351522896,False,False,False,False,139.0758801908414,False,False,False,False
2025-07-18 19:00:00+00:00,0.5228,0.5375,0.5181,0.5343,5036.0,,,,,,,,,,0.5269168251380966,,0.5199997171969225,0.4714575883432524,0.44420699877286074,,0.4890426488946935,,,0.47565696351967013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008060708170897263,0.5209250006216218,1.659283414659254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57129948408516,10.210955581223303,False,False,True,False,True,10.378453742788942,0,0.9766120948880723,0.8763782158369529,False,False,False,False,0.342826879009818,0.3178443639359993,False,False,False,False,35306.0,31482.84649335975,False,False,False,False,214.9971843739291,False,False,False,False
2025-07-21 14:00:00+00:00,0.5343,0.5355,0.53,0.53,599.0,,,,,,,,,,0.5272867520830717,,0.5204259807164191,0.4720276466848463,0.4447869145214158,,0.4895293313839417,,,0.4762109492215582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008020503005960565,0.5213321171375906,1.0807156179565927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39467585800167,10.210955581223303,False,False,True,False,True,8.391310065357732,0,0.9965237543453073,0.8808144346962423,False,False,False,False,0.34282699479626677,0.33033567936613306,False,False,False,False,34707.0,31532.83336943169,False,False,False,False,220.95071639913948,False,False,False,False
2025-07-21 15:00:00+00:00,0.53,0.53,0.5113,0.525,5310.0,,,,,,,,,,0.525211425916158,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007980177694524743,0.5212671466004337,0.46776569926850653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194148431405665,10.210955581223303,False,False,True,False,True,6.150286042038335,0,0.9666024405908801,0.8932241490044956,False,False,False,False,0.19668021293942645,0.2635079461527797,False,False,False,False,29397.0,31499.719673781587,False,False,False,False,299.8507052921761,False,False,False,False
2025-07-21 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,0.525211425916158,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007924527325556251,0.5212671466004337,0.47105060607564786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.393796813674996,10.210955581223303,False,False,True,False,True,6.150286042038335,0,0.9959560012940797,0.9005176318343575,False,False,False,False,0.24796972783447424,0.255738836993627,False,False,False,False,29397.0,31467.119368761716,False,False,False,False,295.20185714811134,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,0.525211425916158,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00791280818252837,0.5212671466004337,0.47174824834102713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86022906852122,10.210955581223303,False,True,True,False,True,6.150286042038335,0,1.0362650398237587,0.8951025249957634,False,False,False,False,0.24796972783447424,0.2518542824140506,False,False,False,False,29397.0,31435.024494827427,False,False,False,False,290.6250841690709,False,False,False,False
2025-07-21 18:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,0.525211425916158,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007950500465870838,0.5212671466004337,0.4695117515671306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5045172384187,9.979025467266226,False,True,True,False,True,6.150286042038335,0,1.0391440501043845,0.8681280445372304,False,False,False,False,0.24796972783447424,0.24991200512426243,False,False,False,False,29397.0,31403.427215837855,False,False,False,False,286.11926891063564,False,False,False,False
2025-07-21 19:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,0.525211425916158,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007979167018333505,0.5212671466004337,0.467824948517738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26737601835035,9.186461928893316,False,True,True,False,True,6.150286042038335,0,1.0385576579792932,0.865048197072474,False,False,False,False,0.24796972783447424,0.24894086647936833,False,False,False,False,29397.0,31372.319817142696,False,False,False,False,281.6833112531064,False,False,False,False
2025-07-22 14:00:00+00:00,0.525,0.5693,0.525,0.5688,1500.0,,,,,,,,,,0.528172150384763,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010090714668579115,0.5235598424650304,4.483345235778022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.102605542932366,7.852230400067832,True,False,True,False,True,20.0,0,1.035743973399834,0.7815461346633417,False,False,False,False,0.34282724258977215,0.29588405453457023,False,False,False,False,30897.0,31364.950517652112,False,False,False,False,300.5719420863916,False,False,False,False
2025-07-22 15:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,0.528172150384763,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011769464537337748,0.5235598424650304,3.843858604735037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99275855932038,13.15135801184583,True,False,True,False,True,20.0,0,1.1106418918918919,0.7895270270270269,False,False,False,False,0.34282747354386783,0.31935576403921906,False,False,False,False,30897.0,31357.69547086681,False,False,False,False,295.911911976525,False,False,False,False
2025-07-22 16:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,0.528172150384763,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013181821771871315,0.5235598424650304,3.4320110162244437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91952723691239,16.540849584627196,True,False,True,False,True,20.0,0,1.1125258086717136,0.7974879559532003,False,False,False,False,0.34282747354386783,0.3310916187915435,False,False,False,False,30897.0,31350.552905427012,False,False,False,False,291.3241303954936,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,0.528172150384763,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014406349701151469,0.5235598424650304,3.140292889832712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53737302197374,18.80820055019501,True,False,True,False,True,20.0,0,1.104444060176379,0.8009683555248142,False,False,False,False,0.34282747354386783,0.3369595461677056,False,False,False,False,30897.0,31343.521077435897,False,False,False,False,286.80747721106735,False,False,False,False
2025-07-22 18:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,0.528172150384763,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01548766460623131,0.5235598424650304,2.9210445012327835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28260354534797,20.42375823562712,True,False,True,False,True,20.0,0,1.103005800667956,0.8122692916153983,False,False,False,False,0.34282747354386783,0.3398935098557867,False,False,False,False,30897.0,31336.598270033788,False,False,False,False,282.36084965740736,False,False,False,False
2025-07-22 19:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,0.528172150384763,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016454025493936424,0.5235598424650304,2.7494887224795725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44609056093078,21.662259745757524,True,False,True,False,True,20.0,0,1.1035758323057951,0.7970759203804826,False,False,False,False,0.34282747354386783,0.3413604916998273,False,False,False,False,30897.0,31329.782792979,False,False,False,False,277.9831620658196,False,False,False,False
2025-07-23 14:00:00+00:00,0.5688,0.5776,0.5688,0.5776,100.0,,,,,,,,,,0.528484802636003,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,0.49420772514659156,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017683571242598204,0.5265023636600191,2.889554131288315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45311609571458,23.78794523618032,True,False,True,False,True,20.0,0,1.1000867302688637,0.7847354726799652,False,False,False,False,0.3428275081618065,0.3420939999308169,False,False,False,False,30997.0,31324.623369832036,False,True,False,False,275.2237331965821,False,False,False,False
2025-07-23 15:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,0.528484802636003,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,0.49420772514659156,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018782798149010183,0.5265023636600191,2.7204485686640694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79113311890379,25.334709763040934,True,False,True,False,True,20.0,0,1.1183905999643937,0.805412141712658,False,False,False,False,0.3428275398406472,0.34246076988573204,False,False,False,False,30997.0,31319.543937741615,False,True,False,False,270.95669857337924,False,False,False,False
2025-07-23 16:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,0.528484802636003,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,0.49420772514659156,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019773451853390495,0.5265023636600191,2.5841535771721778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6831444676966,26.52937531353868,True,False,True,False,True,20.0,0,1.1468853667526724,0.7937707335053447,False,False,False,False,0.3428275398406472,0.3426441548631896,False,False,False,False,30997.0,31314.543256536315,False,True,False,False,266.7558195257299,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5485,0.5486,1500.0,,,,,,,,,,0.5312105247083257,,0.5252957905667159,0.47938962018621867,0.4524502759805905,,0.4957801662409676,,,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019899049911680233,0.5331859415200227,0.7746127854541224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92911003221256,26.918433174661402,True,False,True,False,False,9.566562784866548,0,1.089241622574956,0.8091710758377425,False,False,False,False,0.24196521582324507,0.29230468534321735,False,False,False,False,29497.0,31286.364291318696,False,False,False,False,285.8758843392845,False,False,False,False
2025-07-23 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,,,,,,0.5312105247083257,,0.5252957905667159,0.47938962018621867,0.4524502759805905,,0.4957801662409676,,,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020006904213705073,0.5331859415200227,0.770436960927635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42642040855655,19.521194140179233,False,False,True,False,False,9.566562784866548,0,1.0811287477954146,0.8603174603174603,False,False,False,False,0.1463761632627912,0.21934042430300427,False,False,False,False,29497.0,31258.622209282745,False,False,False,False,281.44370008596223,False,False,False,False
