date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_291,aVWAP_OB_bull_226,aVWAP_OB_bull_133,aVWAP_OB_bear_384,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,66.02438676656504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1679581809164903,69.36620819621395,0.33895390736357606,0.0,0.0,0.0,0.0,50.15326038689442,4.407409761729959,False,False,False,False,False,7.723662981066468,0,,,False,False,False,False,,,False,False,False,False,101053.0,67119.6235354855,False,False,False,False,5598.752870360621,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,,,,,,,,,,,,,,,,,66.08116101248919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083846025064479,69.37220890406488,0.3365249391507545,0.0,0.0,0.0,0.0,50.66597411147815,4.407409761729959,False,False,False,False,False,7.626792547587328,0,,,False,False,False,False,,,False,False,False,False,90681.0,67484.91619385006,False,False,False,False,5672.756701827898,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,,,,,,,,,,,,,,,,,66.11999471497772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9751863322675094,69.41536016761673,0.6704251800132046,0.0,0.0,0.0,0.0,54.98929454307656,-0.3969970755047427,True,False,True,False,True,10.207500671798009,0,,,False,False,False,False,,,False,False,False,False,96521.0,67935.08803580588,False,False,False,False,5675.349621179404,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,,,,,,,,,,,,,,,,,66.12961595081099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.837551282228916,68.93626432648368,-0.8920594113440493,0.0,0.0,0.0,0.0,45.52667532938096,1.6369556777502652,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71057.0,67983.48977168486,False,False,False,False,5982.15040224639,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,,,,,,,,,,,,,,,,,66.10001605847599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.765003686685982,68.53062639359473,-1.2877474307682928,0.0,0.0,0.0,0.0,37.81682053535092,-5.0829720637472136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48622.0,67683.31163568974,False,False,False,False,6237.233341746445,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,66.08608497306437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6690551386835413,68.38977519492902,-1.4049073548845894,0.0,0.0,0.0,0.0,32.38364426153079,-9.623285692600568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39420.0,67245.12075761703,False,False,False,False,6283.198716293012,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,,,,,,,,,,,,,,,,,66.06959717243475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5687046232373874,68.24908226946853,-1.3777692606042669,0.0,0.0,0.0,0.0,29.00448886310495,-12.412816260239836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49254.0,66966.18865284778,False,False,False,False,6338.249898986143,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,66.0595146043171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4973860172025084,68.12424985042053,-1.2109661180085405,0.0,0.0,0.0,0.0,28.177435023909688,-13.123112618878366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61440.0,66880.51130939278,False,False,False,False,6428.912691249923,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,66.05325365727423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4338053528364143,68.0713858620594,-1.3749603509415613,0.0,0.0,0.0,0.0,27.1295241555866,-14.339485707101318,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.031766450769112324,-0.031766450769112324,False,False,False,False,56556.0,66720.44136661149,False,False,False,False,6404.960556501862,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,,,,,,,,,,,,,,,,,66.01198989968071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5379754771317655,67.84625379450205,-1.5903438905814504,0.0,0.0,0.0,0.0,25.31629783281304,-16.420444823825925,False,True,False,True,False,0.0,0,0.9357984092994793,0.8546191495870296,False,False,False,False,-0.07096582647507327,-0.0513661386220928,False,False,False,False,39208.0,66293.89188805937,False,False,False,False,6574.620082757647,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,66.00332921561454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628568243171309,67.79770317388316,-1.4333670748975926,0.0,0.0,0.0,0.0,25.017726796295523,-17.191038038554794,False,True,False,True,False,0.0,0,0.9413536701620587,0.8472449952335558,False,False,False,False,-0.053534484207224634,-0.05245031141465872,False,False,False,False,43788.0,65944.96333165535,False,False,False,False,6543.695740389311,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,66.00332921561454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709104765532393,67.79770317388316,-1.390755803104844,0.0,0.0,0.0,0.0,24.81867943861718,-17.983924261126553,False,True,False,True,False,0.0,0,0.9444678165755148,0.8499254216544919,False,False,False,False,-0.0713815917088816,-0.061915951561770155,False,False,False,False,43788.0,65601.44452031185,False,False,False,False,6442.243093251493,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,65.9907954783457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793401907391041,67.7415536414119,-1.625814613140856,0.0,0.0,0.0,0.0,23.524073816335452,-19.81702204672215,False,True,False,True,False,0.0,0,0.9390946188169784,0.8517219022920562,False,False,False,False,-0.12531634328586325,-0.0936161474238167,False,False,False,False,39514.0,65196.98801612097,False,False,False,False,6408.626921263098,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,65.96343808868713,"rgba(239, 83, 80, 1.0)",-1.0,63.63,2.907519882109933,66.9424581483136,-1.4780494450806703,0.0,0.0,0.0,0.0,21.98436261215627,-21.813753280481983,False,True,False,True,False,0.0,0,0.9306338433222128,0.8626097626442732,False,False,False,False,-0.15473524387139573,-0.12417569564760622,False,False,False,False,31695.0,64677.577349204366,True,False,False,False,6430.49317054584,True,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,,,,,,,,,,,,,,,62.99500000000001,,65.93910115783393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.020100526338301,66.38803656415651,-1.2079189193677407,0.0,0.0,0.0,0.0,21.453374266657633,-22.832210974656846,False,True,False,True,False,0.0,0,0.9247274414289025,0.8659243794943171,False,False,False,False,-0.1452740565707071,-0.13472487610915668,False,False,False,False,39206.0,64282.66917324771,False,False,False,False,6447.245214413347,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,,,,,,,,,,,,,,,63.3482803582644,,65.92877027695245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086072494521335,66.4277814839416,-0.6975796867258953,0.0,0.0,0.0,0.0,27.731331462962103,-28.07032204185366,False,True,False,True,True,0.0,0,0.9268320875394924,0.8606765816444479,False,False,False,False,-0.12002781304154211,-0.1273763445753494,False,False,False,False,43902.0,63966.68980622061,False,False,False,False,6420.094125817791,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,,,,,,,,,,,,,,,63.54979427474546,,65.91153121113081,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156827090494343,66.42369558552144,-0.7804341241685303,0.0,0.0,0.0,0.0,31.184078295566795,-24.78661654984016,False,True,False,True,True,0.0,0,0.9346054308779785,0.8542624280582487,False,False,False,False,-0.11641961889520876,-0.12189798173527908,False,False,False,False,36139.0,63535.25275496137,False,False,False,False,6440.914371929143,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,,,,,,,,,,,,,,,63.6131713792947,,65.90779635304628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2168469468221486,66.42671316833386,-0.6735518363639602,0.0,0.0,0.0,0.0,34.62545722927627,-21.558734173663723,False,True,False,True,True,0.0,0,0.9379465672569117,0.8525163094128615,False,False,False,False,-0.10037269129843593,-0.1111353365168575,False,False,False,False,38202.0,63142.48914635732,False,False,False,False,6373.039730503885,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,,,,,,,,,,,,,,,63.79973426969183,,65.90343585425003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.263311874060935,66.45273608469181,-0.4926700685494418,0.0,0.0,0.0,0.0,39.026357966324454,-17.4871936510239,False,False,False,True,True,0.0,0,0.9393658159319407,0.8438515081206499,False,False,False,False,-0.0735333600345409,-0.0923343482756992,False,False,False,False,42085.0,62816.01644641379,False,False,False,False,6334.43446336429,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,,,,,,,,,,,,,,,64.01384157937635,,65.89485922337659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3109206321553737,66.47242461489793,-0.5323065125093677,0.0,0.0,0.0,0.0,41.52528449045238,-15.18840825183618,False,False,False,True,True,0.0,0,0.9409488429688102,0.8452132187911157,False,False,False,False,-0.07537346778995409,-0.08385390803282664,False,False,False,False,34874.0,62382.80688910505,False,False,False,False,6348.024626722983,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,,,,,,,,,,,,,,,64.20495175531353,,65.89315459756939,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.343696830679361,66.5048042924521,-0.3184512072632392,0.0,0.0,0.0,0.0,45.728854779534316,-11.26473760193263,True,False,False,True,True,0.0,0,0.9399330021947551,0.8416310500173271,False,False,False,False,-0.04323394292311883,-0.06354392547797273,False,False,False,False,39575.0,62029.19747997164,False,False,False,False,6322.489361192394,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,,,,,,,,,,,,,,,64.33734236575398,,65.8910570840791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.370496828936883,66.52382419688232,-0.24145526258780595,0.0,0.0,0.0,0.0,49.38617135410996,-7.872544758630042,True,False,False,False,True,0.0,0,0.9401144359390703,0.8458207685765101,False,False,False,False,-0.054953589428498074,-0.05924875745323541,False,False,False,False,44076.0,61750.853332995335,False,False,False,False,6294.2492160576285,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,,,,,,,,,,,,,,,64.6075431268607,,65.8947569356651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.384390073731289,66.58277664046818,0.028726995829010823,0.0,0.0,0.0,0.0,54.48513931505739,-3.1628041372825066,True,False,True,False,True,0.0,0,0.9366687287349208,0.8458861738323541,False,False,False,False,-0.012606954467882237,-0.03592785596055882,False,False,False,False,50228.0,61572.20444411168,False,False,False,False,6292.043801855185,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,,,,,,,,,,,,,,,64.82838460179364,,65.89897358003137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4030954682120624,66.6314818199408,-0.1194447301692561,0.0,0.0,0.0,0.0,55.97288483461966,-1.7670209289267973,True,False,True,False,True,0.0,0,0.9475952020496095,0.8373122161406781,False,False,False,False,0.0015249529286934921,-0.017201451515932664,False,False,False,False,43997.0,61299.72065428049,False,False,False,False,6291.097386322546,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,,,,,,,,,,,,,,,64.85478222052694,,65.89444423516284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4411657528719033,66.62049954449259,-0.5159587395669057,0.0,0.0,0.0,0.0,52.40109364015312,-1.7670209289267973,True,False,True,False,False,0.0,0,0.9370470316114106,0.8488434849653049,False,False,False,False,-0.05791123453771713,-0.037556343026824895,False,False,False,False,38411.0,60944.856768167614,False,False,False,False,6280.165643898941,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,,,,,,,,,,,,,,,64.82675664363299,,65.88852396955386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4859159058563676,66.59732283691677,-0.6590299074791953,0.0,0.0,0.0,0.0,48.60882848076203,-1.7670209289267973,True,False,False,True,False,0.0,0,0.9297311890161593,0.8587681746307229,False,False,False,False,-0.09154880960673135,-0.06455257631677813,False,False,False,False,34600.0,60536.409376413074,False,False,False,False,6241.884006009035,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,,,,,,,,,,,,,,,64.82548046901269,,65.88269586275932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5037625811725523,66.57834372653502,-0.4790118301832404,0.0,0.0,0.0,0.0,48.12160818830437,5.916410641898182,True,False,False,True,False,0.0,0,0.931468639832642,0.8592569635455006,False,False,False,False,-0.07762318171321925,-0.07108787901499869,False,False,False,False,39885.0,60216.23248685629,False,False,False,False,6227.048595063158,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,,,,,,,,,,,,,,64.83500202624558,,65.87930111359967,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.525657724083141,66.56864373432639,-0.45768587327801974,0.0,0.0,0.0,0.0,47.98341879734669,5.361825292357722,True,False,False,True,False,0.0,0,0.9330091421902349,0.8580042793230893,False,False,False,False,-0.06658622094948573,-0.06883704998224222,False,False,False,False,43697.0,59960.12035527712,False,False,False,False,6189.60598118621,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,,,,,,,,,,,,,,64.83500202624558,,65.87930111359967,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.544567423003257,66.56864373432639,-0.4552441925224186,0.0,0.0,0.0,0.0,47.89129253670822,4.717281984489688,True,False,False,True,False,0.0,0,0.9287588610817368,0.8647632475619788,False,False,False,False,-0.06985462269070396,-0.0693458363364731,False,False,False,False,43697.0,59707.978954420105,False,False,False,False,6093.643097756966,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,,,,,,,,,,,,,,64.86386738519415,,65.87781303576239,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5406319713797565,66.56734256586392,-0.3424085235810262,0.0,0.0,0.0,0.0,49.378473919759315,4.717281984489688,True,False,False,False,False,0.0,0,0.9288437597261119,0.8565981948334891,False,False,False,False,-0.04690127467595162,-0.05812355550621236,False,False,False,False,47222.0,59514.39788535933,False,False,False,False,6053.819173760734,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,,,,,,,,,,,,,,65.08367015170151,,65.89118500559808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4938413537831328,66.63497969051829,0.728430415630053,0.0,0.0,0.0,0.0,58.13141712363887,1.4677622931136156,True,False,True,False,True,6.125928700916706,0,0.9341555977229598,0.849070208728653,False,False,False,False,0.07752090105604578,0.009698672774916713,False,False,False,False,51791.0,59394.65528248554,False,False,False,False,6030.7987214543655,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,,,,,,,,,,,,,,65.4278537556656,,65.91562777934809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.425815641684556,66.74556312106249,0.5208794242237921,0.0,0.0,0.0,0.0,61.812495726031784,4.845337639639062,True,False,True,False,True,4.470360311087735,0,0.9383734508607371,0.8440125061212191,False,False,False,False,0.10674368910905352,0.05822118094198511,False,False,False,False,44030.0,59156.44357267956,False,False,False,False,6057.623547478329,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,,,,,,,,,,,,,65.61356300163364,,65.9306802163291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362768462105218,66.80715298834511,0.6967018508875236,0.0,0.0,0.0,0.0,65.12951528228812,7.915099479970301,True,False,True,False,True,5.843989878908282,0,0.9432220631452033,0.845565518800392,False,False,False,False,0.0956510854674764,0.07693613320473075,False,False,False,False,48829.0,58996.32816845197,False,False,False,False,6038.110004106572,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,,,,,,,,,,,,,65.87832566231867,,65.95483910978844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276289496498232,66.8967586263413,0.6358538755153723,0.0,0.0,0.0,0.0,66.73678508647356,9.491973997637835,True,False,True,False,True,5.405846001406431,0,0.9464137253419993,0.8458544327715216,False,False,False,False,0.08857658061055737,0.08275635690764406,False,False,False,False,40573.0,58710.69517359225,False,False,False,False,6072.495895515773,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,,,,,,,,,,,,,,,66.31330812154856,,66.00283248772278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2146745845706475,67.34887861861904,0.7095963592487925,0.0,0.0,0.0,0.0,68.78969820088146,11.60993526078692,True,False,True,False,True,6.846941359293481,0,0.946889396606614,0.8383085508820558,False,False,False,False,0.12436175979153796,0.103559058349591,False,False,False,False,53747.0,58633.73865927299,False,False,False,False,6182.596734344986,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,,,,,,,,,,,,,,,66.50068898400409,,66.0283005495204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135590418130222,67.36882354850478,0.48194319090831506,0.0,0.0,0.0,0.0,67.41656834374479,11.60993526078692,True,False,True,False,True,4.898968231253207,0,0.9367366696455163,0.8485254691689011,False,False,False,False,0.08406995956164284,0.09381450895561692,False,False,False,False,44276.0,58411.13805990441,False,False,False,False,6233.57973071173,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,,,,,,,,,,,,,,,66.5576560909792,,66.03766347562983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068885149865153,67.36068658546623,0.11056569339151916,0.0,0.0,0.0,0.0,62.9125588613586,11.60993526078692,True,False,True,False,False,1.9584003626092361,0,0.9370237561631551,0.8523830868071124,False,False,False,False,0.06005360245794337,0.07693405570678015,False,False,False,False,39337.0,58115.41498920822,False,False,False,False,6213.508727134804,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,66.05197406449481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002127988520687,67.37508474079135,0.29809363978836184,0.0,0.0,0.0,0.0,61.1845925069275,18.143402227474922,True,False,True,False,False,3.2598256374082197,0,0.9376976008926905,0.8392040171099129,False,False,False,False,0.07220469901575809,0.07456937736126912,False,False,False,False,45706.0,57923.020958367786,False,False,False,False,6215.919444543566,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,66.05197406449481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9356604073064787,67.37508474079135,-0.018764003034635462,0.0,0.0,0.0,0.0,57.442282658226624,14.44721078612028,True,False,True,False,False,0.9581402634736023,0,0.9462526686392743,0.8403310985430169,False,False,False,False,0.02643868868143941,0.05050403302135426,False,False,False,False,45706.0,57733.609780718674,False,False,False,False,6119.5486004421155,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,66.05197406449481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8579744874947695,67.37508474079135,-0.01927404916747311,0.0,0.0,0.0,0.0,54.947409425759375,11.951143532485602,True,False,True,False,False,0.9581402634736023,0,0.9504472204400496,0.8351134090651777,False,False,False,False,0.02643868868143941,0.03847136085139684,False,False,False,False,45706.0,57547.135210474975,False,False,False,False,6024.671877954641,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,,,,,,,,,,,,,,,66.71892111625354,,66.06632569556547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791288370227195,67.52478971071899,0.32429837738597267,0.0,0.0,0.0,0.0,56.053423243628586,11.951143532485602,True,False,True,False,False,3.515922808303266,0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.04661050333276617,False,False,False,False,52890.0,57474.93156380094,False,False,False,False,6042.645957366197,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,,,,,,,,,,,,,,,66.78384890497364,,66.07879029435856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758090719032687,67.56787195700385,0.25819601874658865,0.0,0.0,0.0,0.0,56.312649603722264,11.951143532485602,True,False,True,False,False,3.143683370579531,0,0.9487102240632647,0.8295612878930525,False,False,False,False,0.07936212899470513,0.06298631616373565,False,False,False,False,47486.0,57320.06440777302,False,False,False,False,6032.744469655093,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,,,,,,,,,,,,,,,66.82051432163766,,66.08675558646014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71741969887238,67.56781116617275,0.25104286765505357,0.0,0.0,0.0,0.0,56.38111727604852,11.951143532485602,True,False,True,False,False,3.0681493767333485,0,0.9518809487838039,0.8332452032029012,False,False,False,False,0.05923739688240755,0.0611118565230716,False,False,False,False,43437.0,57104.82309912537,False,False,False,False,6001.988741443386,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,,,,,,,,,,,,,,,66.84532502272098,,66.09205502828937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6606415909843095,67.57676804679218,0.26430916347047595,0.0,0.0,0.0,0.0,56.516028059700474,11.951143532485602,True,False,True,False,False,3.1390280503079317,0,0.954480096866959,0.834682912062964,False,False,False,False,0.07292009775020628,0.06701597713663894,False,False,False,False,45874.0,56930.70181076684,False,False,False,False,5946.7175981651935,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,,,,,,,,,,,,,,,66.92242394848506,,66.10607738391911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614596687414272,67.6664854649183,0.9670763170675833,0.0,0.0,0.0,0.0,61.023219615186505,11.951143532485602,True,False,True,False,True,7.473067100562865,0,0.9517762716913677,0.8319803381246745,False,False,False,False,0.1463124511781039,0.10666421415737143,False,False,False,False,49494.0,56815.404108274335,False,False,False,False,5910.644457108368,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,,,,,,,,,,,,,,,67.01955232833821,,66.12415568817762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5694880655334376,67.76743869540066,1.0089797027569052,0.0,0.0,0.0,0.0,64.31631706983553,8.917722206734034,True,False,True,False,True,7.82924670080779,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.13586187997591476,False,False,False,False,53823.0,56769.01024613054,False,False,False,False,5886.122837618316,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,,,,,,,,,,,,,,,67.09102070377187,,66.13785451889228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552210033295439,67.83468026687471,1.1383544830649788,0.0,0.0,0.0,0.0,67.18664206437899,11.688068356266811,True,False,True,False,True,8.651670346474415,0,0.9613454748188062,0.8227467013566254,False,False,False,False,0.16850863876800476,0.15218525937195976,False,False,False,False,56997.0,56772.544970996736,False,False,False,False,5844.07442153121,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,,,,,,,,,,,,,,,67.26759631224225,,66.17183452450193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5832792345395896,68.00330940480131,1.4697174600543546,0.0,0.0,0.0,0.0,70.71763008748113,15.021914064576393,True,False,True,False,True,10.886085441072343,0,0.9648246782068349,0.8161340434975592,False,False,False,False,0.20364810217067325,0.1779166807713165,False,False,False,False,63537.0,56877.42024276423,False,False,False,False,5854.863965383439,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,,,,,,,,,,,,,,,67.43593582256335,,66.20609545664566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618238416455852,68.1460610814272,1.3993908635457442,0.0,0.0,0.0,0.0,73.0856848127319,17.25482087675104,True,False,True,False,True,10.90686390525843,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.18997694963418377,False,False,False,False,70010.0,57081.02613047331,False,False,False,False,5864.447469796099,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,,,,,,,,,,,,,,,,67.52087948875123,,66.22419019353252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6462533143301763,68.52424976976238,1.19253520180717,0.0,0.0,0.0,0.0,73.96354686368241,18.191636615677012,True,False,True,False,True,10.53912192159968,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054869938,False,False,False,False,66573.0,57228.18851604736,False,False,False,False,5826.812625303136,False,False,False,False
