date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_798,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_430,Gap_Down_aVWAP_372,Gap_Down_aVWAP_264,aVWAP_OB_bull_740,aVWAP_OB_bull_588,aVWAP_OB_bull_491,aVWAP_OB_bull_347,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016846716684951617,0.6014173563810081,1.0436837009728797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41730442155682,12.243577607852316,False,False,True,False,True,10.936065305846778,0,0.992556541654738,0.9753793300887488,False,False,False,False,0.24275953553854096,0.23890706222445196,False,False,False,False,-4285.0,-2301.0232114480914,False,False,False,False,60.170584460117645,False,False,False,False
2025-04-30 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017132150062549964,0.6014173563810081,1.026295214249066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45795739691707,12.819379716369731,False,False,True,False,True,10.936065305846778,0,0.992556541654738,0.9753793300887488,False,False,False,False,0.24275953553854096,0.24083329888149646,False,False,False,False,-4285.0,-2331.78254150316,False,False,False,False,59.23770718166621,False,False,False,False
2025-04-30 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017397159548625345,0.6014173563810081,1.0106617445134127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48505938049057,13.331810054028374,False,False,True,False,True,10.936065305846778,0,0.99224575007456,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2417964172100187,False,False,False,False,-4285.0,-2362.064982720165,False,False,False,False,58.319293116834174,False,False,False,False
2025-04-30 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017642665525560847,0.6014173563810081,0.9965979116657843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50312736953956,13.784811363845435,False,False,True,False,True,10.936065305846778,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.24227797637427984,False,False,False,False,-4285.0,-2391.8779287245034,False,False,False,False,57.415118029751476,False,False,False,False
2025-04-30 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017869471878743146,0.6014173563810081,0.9839486996763189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51517269557222,14.182742122794167,False,False,True,False,True,10.936065305846778,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2425187559564104,False,False,False,False,-4285.0,-2421.2286585117204,False,False,False,False,56.52496116107316,False,False,False,False
2025-04-30 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018078282426587516,0.6014173563810081,0.9725837446334659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52320291292733,14.530233218391174,False,False,True,False,True,10.936065305846778,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2426391457474757,False,False,False,False,-4285.0,-2450.1243382247167,False,False,False,False,55.648605174079776,False,False,False,False
2025-04-30 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0182697142193748,0.6014173563810081,0.9623929202103062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52855639116407,14.832025098660495,False,False,True,False,True,10.936065305846778,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.24269934064300833,False,False,False,False,-4285.0,-2478.572022903403,False,False,False,False,54.78583610161342,False,False,False,False
2025-05-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018444308382579176,0.6014173563810081,0.9532828910841048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53212537665524,15.092819014603549,False,False,True,False,True,10.936065305846778,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.24272943809077463,False,False,False,False,-4285.0,-2506.5786582072265,False,False,False,False,53.93644329383647,False,False,False,False
2025-05-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01860253901104973,0.6014173563810081,0.9451743984274376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53450470031602,15.317156615869521,False,False,True,False,True,10.936065305846778,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2427444868146578,False,False,False,False,-4285.0,-2534.15108211099,False,False,False,False,53.100219366800246,False,False,False,False
2025-05-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018744820497819274,0.6014173563810081,0.9380001062713504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53609091608988,15.509331431111164,True,False,True,False,True,10.936065305846778,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.2427520111765994,False,False,False,False,-4285.0,-2561.2960265743855,False,False,False,False,52.276960151811096,False,False,False,False
2025-05-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018871513591262257,0.6014173563810081,0.9317028829702799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53714839327243,15.673330243634013,True,False,True,False,True,10.936065305846778,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.24275577335757018,False,False,False,False,-4285.0,-2588.020119185635,False,False,False,False,51.46646464558147,False,False,False,False
2025-05-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018982930407258475,0.6014173563810081,0.9262344243894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53785337806082,15.812799910546872,True,False,True,False,True,10.936065305846778,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.24275765444805558,False,False,False,False,-4285.0,-2614.329884779656,False,False,False,False,50.668534961153846,False,False,False,False
2025-05-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019079338572401627,0.6014173563810081,0.9215541488647443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53832336791973,15.931034436680122,True,False,True,False,True,10.936065305846778,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.2803456914191144,0.261551672933585,False,False,False,False,-4285.0,-2640.231747031134,False,False,False,False,49.88297627958557,False,False,False,False
2025-05-02 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01916096463557455,0.6014173563810081,0.9176283111732095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53863669449234,16.030977291060623,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,1.0190610660077655,False,False,False,False,0.2803456914191144,0.2709486821763497,False,False,False,False,-4285.0,-2665.7320300228994,False,False,False,False,49.10959680238269,False,False,False,False
2025-05-02 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01922799685518584,0.6014173563810081,0.9144292955430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53884557887407,16.115234560938518,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.27564718679773204,False,False,False,False,-4285.0,-2690.836959789986,False,False,False,False,48.34820770467133,False,False,False,False
2025-05-02 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019280587445724428,0.6014173563810081,0.9119350573984151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53898483512857,16.186095299002517,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2779964391084232,False,False,False,False,-4285.0,-2715.5526658397534,False,False,False,False,47.59862308909503,False,False,False,False
2025-05-02 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019318854348364146,0.6014173563810081,0.9101286909635355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53907767263158,16.245556182558346,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2791710652637688,False,False,False,False,-4285.0,-2739.8851826484392,False,False,False,False,46.860659940426885,False,False,False,False
2025-05-02 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019342882574897725,0.6014173563810081,0.9089981056809903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53913956430024,16.295348294136886,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.27975837834144157,False,False,False,False,-4285.0,-2763.8404511345097,False,False,False,False,46.13413808088538,False,False,False,False
2025-05-02 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01935272516136029,0.6014173563810081,0.9085357990872224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53918082541269,16.33696442068694,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28005203488027797,False,False,False,False,-4285.0,-2787.4243201091685,False,False,False,False,45.418880126142966,False,False,False,False
2025-05-05 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01934840375658688,0.6014173563810081,0.9087387176839389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53920833282098,16.3716857474235,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2801988631496962,False,False,False,False,-4285.0,-2810.642547704375,False,False,False,False,44.714711442016714,False,False,False,False
2025-05-05 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01932990886105143,0.6014173563810081,0.9096082007101339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53922667109316,16.40060719965446,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2802722772844053,False,False,False,False,-4285.0,-2833.5008027787253,False,False,False,False,44.02146010183041,False,False,False,False
2025-05-05 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019297199722164243,0.6014173563810081,0.9111500047748854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53923889660796,16.424660974408937,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803089843517599,False,False,False,False,-4285.0,-2856.0046663015355,False,False,False,False,43.33895684443769,False,False,False,False
2025-05-05 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019250203883323647,0.6014173563810081,0.9133744102431881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53924704695115,16.444638018119164,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803273378854372,False,False,False,False,-4285.0,-2878.159632715465,False,False,False,False,42.66703503289602,False,False,False,False
2025-05-05 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01918881637501005,0.6014173563810081,0.9162964132529856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53925248051328,16.461207361233278,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803365146522758,False,False,False,False,-4285.0,-2899.9711112780155,False,False,False,False,42.005530613781346,False,False,False,False
2025-05-05 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019112898526651333,0.6014173563810081,0.9199360104630047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53925610288805,16.47493332825502,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28034110303569515,False,False,False,False,-4285.0,-2921.4444273822323,False,False,False,False,41.354282077133576,False,False,False,False
2025-05-06 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019022276367411432,0.6014173563810081,0.9243185872913762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53925851780454,16.486290713239256,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28034339722740476,False,False,False,False,-4285.0,-2942.584823856926,False,False,False,False,40.713130417022974,False,False,False,False
2025-05-06 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018916738571915094,0.6014173563810081,0.9294754247487512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926012774888,16.495678055215123,True,False,True,False,True,10.936065305846768,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803445443232596,False,False,False,False,-4285.0,-2963.397462246741,False,False,False,False,40.08191909272804,False,False,False,False
2025-05-06 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018796033892554912,0.6014173563810081,0.9354443453071412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5392612010451,16.503429172583253,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.280345117871187,False,False,False,False,-4285.0,-2983.8874240723726,False,False,False,False,39.460493990515204,False,False,False,False
2025-05-06 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01865986800258398,0.6014173563810081,0.9422705249874789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926191657591,16.509823125905484,True,False,True,False,True,10.936065305846778,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803454046451507,False,False,False,False,-4285.0,-3004.0597120712505,False,False,False,False,38.84870338601109,False,False,False,False
2025-05-06 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018507899652568195,0.6014173563810081,0.9500075075537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926239359646,16.515092779037303,True,False,True,False,True,10.936065305846768,0,1.2543823889115364,0.8548715858132896,False,False,False,False,0.2803456914191144,0.2803455480321325,False,False,False,False,-4285.0,-3023.9192514189826,False,False,False,False,38.246397907158205,False,False,False,False
2025-05-06 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018339736015469312,0.6014173563810081,0.9587184681481321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926271161015,16.519432122543193,True,False,True,False,True,10.936065305846768,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.28034561972562344,False,False,False,False,-4285.0,-3043.4708909318665,False,False,False,False,37.6534304977449,False,False,False,False
2025-05-07 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01815492706062358,0.6014173563810081,0.9684777889924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926292361928,16.523002513229102,True,False,True,False,True,10.936065305846768,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456555723689,False,False,False,False,-4285.0,-3062.719404250752,False,False,False,False,37.06965638150079,False,False,False,False
2025-05-07 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01795295875135668,0.6014173563810081,0.979373030513044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5392630649587,16.525937971203334,True,False,True,False,True,10.936065305846768,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456734957417,False,False,False,False,-4285.0,-3081.6694910065544,False,False,False,False,36.49493302674884,False,False,False,False
2025-05-07 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017733244800970816,0.6014173563810081,0.991507409745412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926315918498,16.52834966240347,True,False,True,False,True,10.936065305846757,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456824574281,False,False,False,False,-4285.0,-3100.325777967693,False,False,False,False,35.92912011160544,False,False,False,False
2025-05-07 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017495116641688742,0.6014173563810081,1.005002937625152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5392632220025,16.530329680873777,True,False,True,False,True,10.936065305846768,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456869382712,False,False,False,False,-4285.0,-3118.6928201697438,False,False,False,False,35.372079489720086,False,False,False,False
2025-05-07 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01723781115261802,0.6014173563810081,1.0200044230280056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926326388085,16.531954231827214,True,False,True,False,True,10.936065305846768,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.28034568917869285,False,False,False,False,-4285.0,-3136.775102027577,False,False,False,False,34.82367515654613,False,False,False,False
2025-05-07 19:00:00+00:00,0.619,0.64,0.619,0.64,358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017301725373525357,0.6329999999999998,0.4045839272603092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53137715124176,26.426188777542237,True,False,True,False,True,20.0,0,1.2343221930153958,0.6447615471273,False,False,False,False,0.34282731090400514,0.311586500041349,False,False,False,False,-3927.0,-3149.0266508333507,False,False,False,False,39.83416081303379,False,False,False,False
2025-05-08 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01732801117183281,0.6329999999999998,0.40397019199635176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85945307614902,32.36302186625339,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.32720696112917,False,False,False,False,-3927.0,-3161.0882531460115,False,False,False,False,39.21657692445962,False,False,False,False
2025-05-08 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017316839900632475,0.6329999999999998,0.4042307973145009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7448370260872,35.96932925442806,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.3350171916730805,False,False,False,False,-3927.0,-3172.9628538724296,False,False,False,False,38.60856797989436,False,False,False,False
2025-05-08 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017268138863809672,0.6329999999999998,0.40537084252146777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00175965937933,38.2329709357287,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.3389223069450358,False,False,False,False,-3927.0,-3184.653352262004,False,False,False,False,38.009985530593674,False,False,False,False
2025-05-08 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017181588931126066,0.6329999999999998,0.40741284336741806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1730414149074,39.74217625537544,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.34087486458101335,False,False,False,False,-3927.0,-3196.1626026145304,False,False,False,False,37.42068342934416,False,False,False,False
2025-05-08 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017056613945308025,0.6329999999999998,0.4103979853472503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62056258525945,40.8384509961095,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.34282738305477056,0.34185112381789196,False,False,False,False,-3927.0,-3207.4934149770957,False,False,False,False,36.84051779478068,False,False,False,False
2025-05-08 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016892361086096323,0.6329999999999998,0.4143884898222873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58557669882748,41.71345044693122,True,False,True,False,True,20.0,0,1.322880371660859,0.664730933023616,False,False,False,False,0.3428273400246824,0.3423392319212872,False,False,False,False,-3927.0,-3218.648555830164,False,False,False,False,36.26934697625695,False,False,False,False
2025-05-09 14:00:00+00:00,0.64,0.64,0.5937,0.5937,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01659291849386788,0.6278362211981567,-2.0572764948355653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62691192825224,29.017628991287822,False,False,True,False,False,0.0,0,1.0955351280367691,0.7156927117531189,False,False,False,False,0.1137642297049681,0.22805173081312763,True,False,False,False,-4003.0,-3230.809043336673,False,False,False,False,36.88532609290413,False,False,False,False
2025-05-09 15:00:00+00:00,0.5937,0.5973,0.5937,0.5973,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016229855372288576,0.6216448784190218,-1.500005875627769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53814241335385,15.814005864487001,False,True,False,False,False,0.0,0,1.1013231197771585,0.9202646239554313,False,False,False,False,-0.1608738935076381,0.03358891865274477,False,False,False,False,-3903.0,-3241.230608556259,False,False,False,False,37.86384816898314,False,False,False,False
2025-05-09 16:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015855081659026982,0.6216448784190218,-1.5354621907709436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.812296070088266,7.556203305885099,False,True,False,True,False,0.0,0,1.0407381615598887,0.9202646239554313,False,False,False,False,-0.1406199150963943,-0.05351549822182476,False,False,False,False,-3903.0,-3251.490599121278,False,False,False,False,37.27681176326247,False,False,False,False
2025-05-09 17:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015724623486232773,0.6216448784190218,-1.5482010389842538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66173184124454,2.1504872326786284,False,True,False,True,False,0.0,0,1.0407381615598887,0.9202646239554313,False,False,False,False,-0.1406199150963943,-0.09706770665910952,False,False,False,False,-3903.0,-3261.591520065134,False,False,False,False,36.69887669716538,False,False,False,False
2025-05-09 18:00:00+00:00,0.56,0.69,0.56,0.69,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017724691384751586,0.6434630381784816,2.625544265416871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353800819341345,2.1504872326786284,False,True,False,False,True,20.0,0,0.9386385426653884,0.7229146692233941,False,False,False,False,0.1665214724867756,0.03472688291383304,False,False,False,False,-903.0,-3225.024209676527,False,False,False,False,82.64152977162793,False,False,False,False
