date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bull_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.54385045981607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34494237065293,-41.26081951245183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-503.1530318558452,False,False,False,False,6228.60081045793,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.98414100910073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.354538257425006,-33.14453975750814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17596.0,-222.54600810614215,False,False,False,False,6421.5682397531555,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.745197955246915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26659192767754,-23.83545065805371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32117.0,278.8423020970539,False,False,False,False,6547.140825183339,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.77644375626576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17703934600461,-17.777863603440878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25507.0,669.9765299715182,False,False,False,False,6548.11538603321,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.78200489817878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1804130420787,-13.682461791773491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19119.0,956.0079015998667,False,False,False,False,6545.632976947423,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.7727476501624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80860886861751,-10.94367256055476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16295.0,1193.8217325828145,False,False,False,False,6487.933240870719,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.79038888374561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783930069569664,-7.065012443535792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18841.0,1467.421395643546,False,False,False,False,6426.817996826211,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.77000286598368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.946824390481595,-7.065012443535792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16679.0,1703.2598236180647,False,False,False,False,6360.696787573091,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.758181707386214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3363062556712,-7.065012443535792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20267.0,1991.0697488332885,False,False,False,False,6317.709240478934,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.75609233763814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19529613941178,-7.065012443535792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19544.0,2263.208202339749,False,False,False,False,6230.969562331973,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.750145808327204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64159258947964,-7.065012443535792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21422.0,2560.2437340864194,False,False,False,False,6163.481662140779,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.76113767951398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.205662508729404,-3.816662931914614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25725.0,2919.3872420850794,False,False,False,False,6134.6369852083635,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.915712658600036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.735193148422475,-1.3777464442247265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20075.0,3185.3657344558533,False,False,False,False,6127.123233499707,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.831290462194914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6808863744823,-1.3777464442247265,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18177.0,3417.7941726813438,False,False,False,False,6061.555431429943,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.75938184608551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.702474662668806,-1.3777464442247265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16004.0,3612.9291467482994,False,False,False,False,6001.267750322502,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.72237812657014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.650156368473475,5.710227756657773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18935.0,3850.480632845225,False,False,False,False,5953.666699929905,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.67059886726617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5576194552863,5.061059033827945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23577.0,4156.3181424135155,False,False,False,False,5933.330782101534,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.67109744565048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37986090985173,5.061059033827945,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29726.0,4552.747318500127,False,False,False,False,5936.674490906161,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.67109744565048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59468854622868,5.061059033827945,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29726.0,4943.030305810203,False,False,False,False,5844.633025930872,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.62275572721251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80488952251417,3.1909407410349218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26490.0,5277.0918514565565,False,False,False,False,5804.189103048223,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57274367604136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6211265514193,-1.8451398646651498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24344.0,5572.702830503741,False,False,False,False,5747.472992923444,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.38848526316665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10351758089102,-5.177820567644552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12988.0,5687.66867809283,False,False,False,False,5834.426900009902,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.315146733604244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.835610806062604,-8.269329047817422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7622.0,5717.658310990616,False,False,False,False,5827.164467451609,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.26234707766656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96877096641144,-8.285760368698952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12571.0,5823.9116705101405,False,False,False,False,5813.549514467863,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.231264016464905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79177015316401,-8.810618395204656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9527.0,5881.323892672774,False,False,False,False,5770.610762305571,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.20525133392519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66124419715368,-10.306624830164502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7549.0,5907.179336197227,False,False,False,False,5711.810595448121,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.10215967302154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.224550236780686,-13.874842139935161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2409.0,5852.943997651533,False,False,False,False,5702.945314898538,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.96950858772476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88023307140184,-18.10492683732199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3178.0,5712.929362029029,False,False,False,False,5701.147713117165,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.83469453996213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872432208768213,-21.879432437828413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7824.0,5503.054488199122,False,False,False,False,5684.788833844031,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.679063266299885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.818240270263452,-24.728821628857425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13444.0,5209.3017054363445,False,False,False,False,5683.784355799938,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.521438671180796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.271172247281378,-27.148226615191973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18793.0,4837.172996824928,False,False,False,False,5678.593900671256,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.630533897992166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.452361398398864,-28.966676081232887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22149.0,4418.782717804387,False,False,False,False,5642.584692908911,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.61316334052688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.628947500545674,-28.966676081232887,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18711.0,4060.1814353578075,False,False,False,False,5608.4050852669125,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.60597244597066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89002847717349,-34.04124587111253,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13269.0,3791.5119557398566,False,False,False,False,5605.825161464324,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.64239032739479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.659567380098963,-27.860632561987654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7993.0,3608.8063440229594,False,False,False,False,5600.711593069528,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.65162181279886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59159839265779,-22.597909033033627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6210.0,3456.5767883016733,False,False,False,False,5541.522266045194,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.64671038789339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.745230897664754,-19.86041627100677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11248.0,3228.598853599322,False,False,False,False,5533.7157192848035,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.61772284328465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9227758388793,-19.622729372674087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14701.0,2950.6205767993324,False,False,False,False,5501.456560846279,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.5924339057393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6751835777487,-16.765251346673892,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6043.0,2811.184598864459,False,False,False,False,5550.3952188176545,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.57359710747204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00015081795152,-15.16791844975073,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10648.0,2602.5150701998937,False,False,False,False,5535.737928603427,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.54289780206475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21017080513646,-15.16791844975073,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13777.0,2348.569100119275,False,False,False,False,5498.424162268489,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.515667336617874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.833123165596106,-14.655256503879862,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9071.0,2171.5215171716895,False,False,False,False,5486.138516341845,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.51607280428799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.964793565094425,-10.408321440113184,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7096.0,2027.839013029493,False,False,False,False,5431.70226027453,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.52931667312867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29547702981042,-6.14201233652873,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675.0,1954.9267802693457,False,False,False,False,5416.032457789654,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.545668864324774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68847057284406,-1.0320181642690756,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,1912.7728766992782,False,False,False,False,5361.690869296791,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.57384508608163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.328901422297484,0.5720695524281822,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6768.0,1778.1872507039404,False,False,False,False,5371.649150392965,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.59480186499903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01900450413197,2.3801759959100437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,1702.804502631011,False,False,False,False,5345.484047286097,False,False,False,False
