date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_387,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_410,Gap_Down_aVWAP_385,Gap_Down_aVWAP_302,Gap_Down_aVWAP_238,Gap_Down_aVWAP_237,Gap_Down_aVWAP_230,Gap_Down_aVWAP_140,aVWAP_OB_bull_367,aVWAP_OB_bull_321,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14374268984453,-0.964068203257483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164.0,-13.523889883764944,False,False,False,False,19.531496243494217,False,False,False,False
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65244510884396,5.25623091143121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-464.0,-20.508015622001146,False,False,False,False,23.87984513894392,False,False,False,False
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.867627222028581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6436590391383,2.484166697131272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-460.0,-27.321844837163916,False,False,False,False,23.57163048562696,False,False,False,False
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.867627222028581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64744281944249,1.345453780544986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-460.0,-34.03003328930091,False,False,False,False,23.206178850190884,False,False,False,False
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859237785531374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14726114048513,-1.3838280549706496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-48.82026533132725,False,False,False,False,31.03243964321118,False,False,False,False
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859237785531374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48047335451355,-3.409317594724129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-63.3811914502214,False,False,False,False,30.551316547967595,False,False,False,False
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.858719267035511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17413786149054,-3.409317594724129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-75.6233435207606,False,False,False,False,32.17067598133244,False,False,False,False
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8586834963487355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53184138490512,-3.409317594724129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-863.0,-87.83073354369454,False,False,False,False,31.826944570769143,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8586834963487355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68573500027169,-3.409317594724129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-863.0,-99.84886170580779,False,False,False,False,31.333503569671947,False,False,False,False
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.861008627000437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.645007179285145,-3.409317594724129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-120.96748400494256,False,False,False,False,40.13453452208013,False,False,False,False
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.857976304567294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24718211203969,-3.409317594724129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-146.3943447180442,False,False,False,False,44.147952591505245,False,False,False,False
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.856495611932999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65227443219426,-3.409317594724129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-172.96187425729934,False,False,False,False,44.998371931171825,False,False,False,False
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.845097567500199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91872569803697,-4.980119975103015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1960.0,-200.66789171067455,False,False,False,False,45.851110350843584,False,False,False,False
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.845097567500199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5851388666579,-4.980119975103015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1960.0,-227.94435850585788,False,False,False,False,45.140240422923526,False,False,False,False
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.845715924805116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26662334600767,-10.576968520856298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-254.72041496313142,False,False,False,False,44.517911114040984,False,False,False,False
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.845715924805116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.486584130038594,-5.673086060099088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-281.08133876215265,False,False,False,False,43.82771094173027,False,False,False,False
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.866028233696497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96185742513202,-3.4012434138046785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-311.6847288588635,False,False,False,False,47.79937433798251,False,False,False,False
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.866028233696497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612039621860966,-1.7917510184225236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-341.8136477912842,False,False,False,False,47.058298766851,False,False,False,False
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.866028233696497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79604178961314,2.203961085303824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-371.47545170149687,False,False,False,False,46.32871273945796,False,False,False,False
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.866028233696497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66924252082672,5.833019330591888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-400.677382682869,False,False,False,False,45.610438123342334,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.866028233696497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25137634163578,8.274137505937105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-429.4265705482509,False,False,False,False,44.90329954778664,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.900045073717244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94924236977619,11.791056471594558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-456.1796469738594,False,False,False,False,45.75751195789847,False,False,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.890361978551573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84936623521577,11.791056471594558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-488.7194974083732,False,False,False,False,51.24964355545043,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.890383616536224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12169083607608,17.06946291427299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-520.7083424097938,False,False,False,False,50.50158706621864,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.890383616536224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30268601378245,8.138524415879203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-552.201236325921,False,False,False,False,49.718616724106724,False,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.890383616536224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.756682798920025,2.4620504337150493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-583.2058683208679,False,False,False,False,48.94778545706631,False,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.890716626231066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33945259420827,2.4620504337150493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-610.6290331531026,False,False,False,False,51.289680256181555,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.893244352857785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09245532209693,2.4620504337150493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-636.0766450422018,False,False,False,False,52.044879011899674,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.900214885149039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76872398250474,-7.654389808257292,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-659.5638288399971,False,False,False,False,52.80387313574619,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.906618681036762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.364853998103285,-4.995772572615422,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-684.2372578502296,False,False,False,False,53.5355960328664,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.906618681036762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27486693030564,-4.640341463536359,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-708.5281530773578,False,False,False,False,52.705586792046766,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.906618681036762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42876166762949,-3.820160230990126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-732.4424452777089,False,False,False,False,51.888445911549915,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.906618681036762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53135815917872,-2.931443155708706,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-755.9859732578994,False,False,False,False,51.08397388191348,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907990065529985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59975582021154,-2.028256034595067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-779.1644853004126,False,False,False,False,51.12918358917064,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907990065529985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64535426090009,-1.1478317093313848,True,False,True,False,True,3.1277012591656757,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-801.9836405670728,False,False,False,False,50.3364830684083,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907990065529985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.675753221359116,-0.3144566399809179,True,False,True,False,True,3.1277012591656757,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-824.4490104807617,False,False,False,False,49.55607247820042,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.896532754855311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9126174233598,3.9256277603556455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-848.3800335740831,False,False,False,False,50.6017147653601,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.896532754855311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11284038641255,1.1799003180430034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-871.9400330535545,False,False,False,False,49.81719205581963,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8957196759400485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.026915800967764,-0.9055224655563734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-895.4603426186156,False,False,False,False,49.37041388441157,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8957196759400485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63629941067124,-2.399458532981214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-918.6159962214277,False,False,False,False,48.604981111009835,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8957196759400485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65074482744893,-2.399458532981214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-941.4126474428009,False,False,False,False,47.85141551238953,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8957196759400485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99370843863406,-2.399458532981214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-963.8558622111295,False,False,False,False,47.10953310134473,False,False,False,False
