date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_258,Gap_Up_aVWAP_162,Gap_Up_aVWAP_122,Gap_Up_aVWAP_102,Gap_Up_aVWAP_78,Gap_Up_aVWAP_55,Gap_Up_aVWAP_48,Gap_Down_aVWAP_810,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_132,Gap_Down_aVWAP_60,Gap_Down_aVWAP_34,aVWAP_OB_bull_785,aVWAP_OB_bull_747,aVWAP_OB_bull_469,aVWAP_OB_bull_408,aVWAP_OB_bull_277,aVWAP_OB_bull_208,aVWAP_OB_bear_712,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,20.24,20.24,20.24,20.24,0.0,,20.100184687208216,20.03468674623312,20.018250916583337,19.940244422436795,19.870033737660155,19.84323699492188,19.897932925447545,,,,20.148725490196075,20.13066096866097,20.095835856947147,20.08672630356766,20.018352425978115,19.8090786835113,19.936681158486845,,,,20.261666666666667,20.099381177573274,20.06667929548057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992713561603289,20.16287741688327,0.7717881898773776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25634878268889,-0.6925830896509098,True,False,True,False,True,4.943412105259803,0,1.076359832635982,0.9194560669456059,False,False,False,False,0.22099408222549538,0.24846444001232945,False,False,False,False,3723.0,3514.089776759505,False,False,False,False,44.45391890182174,False,False,False,False
2025-06-25 15:00:00+00:00,20.24,20.24,20.11,20.14,600.0,,20.104162554680663,20.041553390860834,20.025754532655228,19.950769966711224,19.883269278981146,19.856649789324205,19.9083339865012,,,,20.15514652014652,20.14173634651601,20.09994904868305,20.091288961683542,20.025852084949847,19.824372451671696,19.94511420480384,,,,20.164627192982458,20.10393617442228,20.07220343557503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09910604930578934,20.14918275210821,-0.09265581841403396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25910509121908,-0.6925830896509098,True,False,False,False,False,0.9462936168623486,0,1.0478615071283086,0.9215885947046835,False,False,False,False,0.13928071725827962,0.19387257863530455,False,False,False,False,3123.0,3508.026369367885,False,False,False,False,53.0670364382276,False,False,False,False
2025-06-25 16:00:00+00:00,20.14,20.26,20.14,20.2,52.0,,20.104682920886844,20.04228297765577,20.02653208043708,19.951784921815854,19.884503171511337,19.85789216709577,19.909321268932,,,,20.156792519407198,20.143399195023786,20.10047467501852,20.091847224965434,20.026629330815663,19.82577264038231,19.945933469320483,,,,20.16741414141414,20.104525523045456,20.07283333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09840104555215978,20.1508173813896,0.49981804903005955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702301047210796,-0.6925830896509098,True,False,False,False,False,3.1458808302558126,0,1.0541368743615926,0.9448416751787526,False,False,False,False,0.17043301306547887,0.1821527958503917,False,False,False,False,3175.0,3502.8631698428017,False,False,False,False,53.050493237634925,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.205,300.0,,20.10783115655901,20.04657997642255,20.03109498312836,19.95767401229372,19.891621360883157,19.865058164633176,19.91504873792194,,,,20.165797903319746,20.152579327678293,20.103647610642607,20.095199021676578,20.031190555880954,19.8338265497076,19.95071074564066,,,,20.180201388888886,20.108074103615916,20.076579877112135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09857968834880433,20.159137634408115,0.4652313915784434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50488092101244,-0.6925830896509098,True,False,False,False,False,3.3269077687363975,0,1.0365111561866116,0.9523326572008102,False,False,False,False,0.18298291833117966,0.18256785709078568,False,False,False,False,3475.0,3502.4311827134557,False,False,False,False,56.87916776108244,False,False,False,False
2025-06-25 18:00:00+00:00,20.2,20.2,20.195,20.195,0.0,,20.10783115655901,20.04657997642255,20.03109498312836,19.95767401229372,19.891621360883157,19.865058164633176,19.91504873792194,,,,20.165797903319746,20.152579327678293,20.103647610642607,20.095199021676578,20.031190555880954,19.8338265497076,19.95071074564066,,,,20.180201388888886,20.108074103615916,20.076579877112135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09867966191504754,20.159137634408115,0.36342205572977226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99343194833694,-0.6925830896509098,True,False,False,False,False,2.926244799457095,0,1.0364741641337378,0.9574468085106376,False,False,False,False,0.16730397665062902,0.17493591687070736,False,False,False,False,3475.0,3502.0058930589835,False,False,False,False,55.99732019889512,False,False,False,False
2025-06-25 19:00:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.10783115655901,20.04657997642255,20.03109498312836,19.95767401229372,19.891621360883157,19.865058164633176,19.91504873792194,,,,20.165797903319746,20.152579327678293,20.103647610642607,20.095199021676578,20.031190555880954,19.8338265497076,19.95071074564066,,,,20.180201388888886,20.108074103615916,20.076579877112135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09877456360018409,20.159137634408115,0.3630728831872931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65246596655327,-0.6925830896509098,True,False,False,False,False,2.926244799457095,0,1.0364741641337378,0.9574468085106376,False,False,False,False,0.1641781827570455,0.16955704981387643,False,False,False,False,3475.0,3501.587197042565,False,False,False,False,55.1291446919355,False,False,False,False
2025-06-26 14:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.10783115655901,20.04657997642255,20.03109498312836,19.95767401229372,19.891621360883157,19.865058164633176,19.91504873792194,,,,20.165797903319746,20.152579327678293,20.103647610642607,20.095199021676578,20.031190555880954,19.8338265497076,19.95071074564066,,,,20.180201388888886,20.108074103615916,20.076579877112135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09897802103821368,20.159137634408115,-0.597482489423398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92034331854141,1.3414033804958123,False,False,False,True,False,0.0,0,1.0357852882703769,0.9582504970178919,False,False,False,False,0.04717775831126126,0.10836740406256884,False,False,False,False,3475.0,3501.174992437254,False,False,False,False,54.27442927035511,False,False,False,False
2025-06-26 15:00:00+00:00,20.1,20.32,20.1,20.32,183.0,,20.110356693174285,20.04968933990036,20.034345610854754,19.961664780158966,19.896319017665633,19.869759548494233,19.91887872094247,,,20.246666666666666,20.173586842105266,20.160049168474334,20.106168801977972,20.097811763596948,20.0344402780067,19.839061063765904,19.95396144689195,,,,20.19084281131525,20.110905048926586,20.079401039306326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10080410938280646,20.17558867907566,1.4325935897705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.791215030019906,1.3414033804958123,True,False,False,False,True,6.921147545199084,0,1.0342857142857136,0.9180952380952376,False,False,False,False,0.18298291833117966,0.14567516119687424,False,False,False,False,3658.0,3503.6063879033427,False,False,False,False,56.27017455298526,False,False,False,False
2025-06-26 16:00:00+00:00,20.325,20.325,20.32,20.32,0.0,,20.110356693174285,20.04968933990036,20.034345610854754,19.961664780158966,19.896319017665633,19.869759548494233,19.91887872094247,,,20.246666666666666,20.173586842105266,20.160049168474334,20.106168801977972,20.097811763596948,20.0344402780067,19.839061063765904,19.95396144689195,,,,20.19084281131525,20.110905048926586,20.079401039306326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10096725898715672,20.17558867907566,1.4302787098807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038462837672235,-1.7059139258543397,True,False,True,False,True,6.921147545199084,0,1.0761179828734528,0.9172216936251186,False,False,False,False,0.32923584430862496,0.2374555027527496,False,False,False,False,3658.0,3506.0000873156937,False,False,False,False,55.39776874596223,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.32,20.32,20.32,0.0,,20.110356693174285,20.04968933990036,20.034345610854754,19.961664780158966,19.896319017665633,19.869759548494233,19.91887872094247,,,20.246666666666666,20.173586842105266,20.160049168474334,20.106168801977972,20.097811763596948,20.0344402780067,19.839061063765904,19.95396144689195,,,,20.19084281131525,20.110905048926586,20.079401039306326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049687369074549,20.17558867907566,1.4369732671359672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.203294709440456,0.3514608695859778,True,False,True,False,True,6.921147545199084,0,1.100194552529182,0.9163424124513614,False,False,False,False,0.32585622143067483,0.28165586209171223,False,False,False,False,3658.0,3508.3566751092485,False,False,False,False,54.538888610365916,False,False,False,False
2025-06-26 18:00:00+00:00,20.32,20.335,20.315,20.315,0.0,,20.110356693174285,20.04968933990036,20.034345610854754,19.961664780158966,19.896319017665633,19.869759548494233,19.91887872094247,,,20.246666666666666,20.173586842105266,20.160049168474334,20.106168801977972,20.097811763596948,20.0344402780067,19.839061063765904,19.95396144689195,,,,20.19084281131525,20.110905048926586,20.079401039306326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09972177511669311,20.17558867907566,1.3980028009048662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41498153450694,1.607279836890136,True,False,True,False,True,6.719515274642095,0,1.10029211295034,0.8948393378773115,False,False,False,False,0.332622743350501,0.3071393027211066,False,False,False,False,3658.0,3510.6767266579423,False,False,False,False,53.693324445864114,False,False,False,False
2025-06-26 19:00:00+00:00,20.315,20.33,20.27,20.33,300.0,,20.11613787001287,20.05615614993927,20.04099536292484,19.96937586088154,19.905101431840162,19.87847488011966,19.92614638174874,,,20.286004140786748,20.19218863636364,20.17731797824696,20.11189386137378,20.103646988724904,20.0410888156131,19.848650535079976,19.960258927343126,,,,20.215615615615615,20.117355905965365,20.085505308979677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09941722076066851,20.1947693882614,1.360233274516353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72189546607439,3.044055014237628,True,False,True,False,True,7.2301329290100504,0,1.0960232783705135,0.894277400581959,False,False,False,False,0.2990693561137024,0.3031043294174045,False,False,False,False,3958.0,3517.611971205881,False,False,False,False,57.51203259399025,False,False,False,False
2025-06-27 14:00:00+00:00,20.33,20.48,20.33,20.48,0.0,,20.11613787001287,20.05615614993927,20.04099536292484,19.96937586088154,19.905101431840162,19.87847488011966,19.92614638174874,,,20.286004140786748,20.19218863636364,20.17731797824696,20.11189386137378,20.103646988724904,20.0410888156131,19.848650535079976,19.960258927343126,,,,20.215615615615615,20.117355905965365,20.085505308979677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10293442327757506,20.1947693882614,2.7709934408379864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40156025058479,7.565978135669674,True,False,True,False,True,12.034907339282746,0,1.104618284637134,0.8614514608859556,False,False,False,False,0.34282813398328593,0.3229662317003452,False,False,False,False,3958.0,3524.4396925825345,False,False,False,False,56.620373173928385,False,False,False,False
2025-06-27 15:00:00+00:00,20.48,20.53,20.48,20.53,15.0,,20.116712128514056,20.056723320376037,20.04156439911118,19.969977273285668,19.90574638295867,19.879102665523984,19.92669141914192,,,20.29285140562249,20.194363431151242,20.179241730279898,20.112456837447024,20.10420953863054,20.041657830615577,19.849326575354848,19.960747624096772,,,,20.218678555098307,20.11799636977931,20.086070820115147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10791638404773016,20.21480588549894,2.9207253123089667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4271012864205,11.321433688148275,True,False,True,False,True,13.517562370171103,0,1.1316526610644253,0.853408029878617,False,False,False,False,0.34282815082693435,0.3328971912636398,False,False,False,False,3973.0,3531.394115953348,False,False,False,False,55.97509607045662,False,True,False,False
2025-06-27 16:00:00+00:00,20.53,20.53,20.525,20.525,0.0,,20.116712128514056,20.056723320376037,20.04156439911118,19.969977273285668,19.90574638295867,19.879102665523984,19.92669141914192,,,20.29285140562249,20.194363431151242,20.179241730279898,20.112456837447024,20.10420953863054,20.041657830615577,19.849326575354848,19.960747624096772,,,,20.218678555098307,20.11799636977931,20.086070820115147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11100491020707635,20.21480588549894,2.7944179579299746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83157336442446,13.55683055293418,True,False,True,False,True,13.305383869684142,0,1.1550094517958402,0.8516068052930046,False,False,False,False,0.34282815398725974,0.3378626726254498,False,False,False,False,3973.0,3538.240718806784,False,False,False,False,55.10726512362783,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.44,20.44,0.0,,20.116712128514056,20.056723320376037,20.04156439911118,19.969977273285668,19.90574638295867,19.879102665523984,19.92669141914192,,,20.29285140562249,20.194363431151242,20.179241730279898,20.112456837447024,20.10420953863054,20.041657830615577,19.849326575354848,19.960747624096772,,,,20.218678555098307,20.11799636977931,20.086070820115147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11368393042126447,20.21480588549894,1.9808790359955646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07831815571944,13.55683055293418,True,False,True,False,False,9.780142032292236,0,1.140581068416119,0.8453608247422677,False,False,False,False,0.2982701099516164,0.3180663912885331,False,False,False,False,3973.0,3544.981172778772,False,False,False,False,54.252888920160736,False,False,False,False
2025-06-27 18:00:00+00:00,20.44,20.44,20.33,20.36,309.0,,20.12423046923749,20.064696102150535,20.049679336468127,19.97903370327664,19.915813098120605,19.889035943489684,19.935134090311095,,,20.324944237918213,20.21668185419968,20.200069420735176,20.119875359684993,20.111704353244907,20.04977177718555,19.860148657324388,19.96818291389452,,,,20.246306357291076,20.126337089985736,20.093773841182696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11434017524766366,20.23898245279362,1.058399175480107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.032986594258375,18.773343161227857,True,False,True,False,False,6.649730227462481,0,1.1177552897884069,0.8583256669733201,False,False,False,False,0.20531149767750242,0.26168894448301777,False,False,False,False,3664.0,3546.8264259139846,False,False,False,False,58.20245653380165,False,False,False,False
2025-06-27 19:00:00+00:00,20.36,20.38,20.36,20.38,9.0,,20.124440132173692,20.064919950573504,20.049907458166913,19.979289280998678,19.916097783001476,19.889317384473,19.935373427195863,,,20.32547794117647,20.21723845242795,20.200600181529385,20.120082470794745,20.111913805372712,20.0499998694551,19.860455219257485,19.968393758914466,,,,20.246950075075073,20.126568842090627,20.0939895136865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11525463387916897,20.239430896916794,1.2196394917238256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.344365012161944,16.297134153451907,True,False,True,False,False,7.287538092057382,0,1.1228070175438585,0.8753462603878112,False,False,False,False,0.19135257988883972,0.22652076218592876,False,False,False,False,3673.0,3548.7826053571785,False,False,False,False,57.43962775033185,False,False,False,False
2025-06-30 14:00:00+00:00,20.38,20.38,20.335,20.36,0.0,,20.124440132173692,20.064919950573504,20.049907458166913,19.979289280998678,19.916097783001476,19.889317384473,19.935373427195863,,,20.32547794117647,20.21723845242795,20.200600181529385,20.120082470794745,20.111913805372712,20.0499998694551,19.860455219257485,19.968393758914466,,,,20.246950075075073,20.126568842090627,20.0939895136865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11620357253656548,20.239430896916794,1.0375679546794183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.737870264267,13.80912216225996,True,False,True,False,False,6.5113948394676235,0,1.1098901098901093,0.8763736263736258,False,False,False,False,0.17977638702570853,0.20314857460581864,False,False,False,False,3673.0,3550.708456436912,False,False,False,False,56.54909088598562,False,False,False,False
2025-06-30 15:00:00+00:00,20.38,20.43,20.38,20.425,87.0,,20.126758194186763,20.067334080239007,20.052355579755236,19.981981582212043,19.919060774746296,19.89223534951415,19.937874937116415,,,20.33378183831672,20.22369465648855,20.20667052341598,20.122367654565654,20.11421572954365,20.052447746486173,19.8636199652434,19.970612546267002,,,,20.254642154231526,20.129131452973787,20.096341076037326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11848138181937405,20.245750850868397,1.5128887457176223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29421607774825,13.80912216225996,True,False,True,False,False,8.58873146537275,0,1.1130198915009033,0.8652802893309217,False,False,False,False,0.2240479111265088,0.21359824286616372,False,False,False,False,3760.0,3553.953286569673,False,False,False,False,57.02119800403235,False,False,False,False
2025-06-30 16:00:00+00:00,20.425,20.44,20.405,20.44,100.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075408709248688,20.25311276058354,1.5476680244646417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15795642729002,13.80912216225996,True,False,True,False,False,9.059699363977149,0,1.1168014375561541,0.8643306379155428,False,False,False,False,0.24056974111238216,0.22708399198927293,False,False,False,False,3860.0,3558.698196855414,False,False,False,False,57.68753601947371,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.42,20.42,0.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12295839038372319,20.25311276058354,1.357265973437408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72327671618556,13.80912216225996,True,False,True,False,False,8.256395609686873,0,1.1187499999999997,0.8624999999999996,False,False,False,False,0.2548342806231451,0.24095913630620902,False,False,False,False,3860.0,3563.3695426406016,False,False,False,False,56.79315561607102,False,False,False,False
2025-06-30 18:00:00+00:00,20.42,20.42,20.4,20.4,0.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12465357401014929,20.25311276058354,1.1783636416593897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41237086769094,12.261578294248096,True,False,True,False,False,7.452371558507231,0,1.1147686832740205,0.8692170818505329,False,False,False,False,0.22875579675322866,0.23485746652971884,False,False,False,False,3860.0,3567.968464460127,False,False,False,False,55.91264157551178,False,False,False,False
2025-06-30 19:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12628071832156332,20.25311276058354,1.163180265117131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53843363536119,10.999377807806894,False,False,True,False,False,7.452371558507231,0,1.1147686832740205,0.8727758007117434,False,False,False,False,0.21934977411171422,0.22710362032071651,False,False,False,False,3860.0,3572.4960851661717,False,False,False,False,55.045778915426325,False,False,False,False
2025-07-01 14:00:00+00:00,20.4,20.4,20.16,20.16,0.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12648975317253125,20.25311276058354,-0.7361288819698734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886470372340185,2.74568462155883,False,True,False,True,False,0.0,0,1.082037996545768,0.8765112262521585,False,False,False,False,0.10893731124693357,0.16802046578382504,False,False,False,False,3860.0,3576.953510202355,False,False,False,False,54.192355986504985,False,False,False,False
2025-07-01 15:00:00+00:00,20.16,20.205,20.16,20.185,52.0,,20.129785949506037,20.070665190807503,20.055769526445264,19.985883130369107,19.923459157994966,19.896606893043366,19.94157235149848,,,20.335328593996838,20.230319865319867,20.213265659427133,20.125368346218785,20.117264756263975,20.055861141011835,19.86839594903626,19.973854065666654,,,,20.261421836228287,20.132461601057873,20.099509729805405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12655084795096144,20.24962072464536,-0.5106305148615254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29440099451908,-1.3666535393142283,False,True,False,True,False,0.0,0,1.081545064377682,0.900429184549356,False,False,False,False,0.02125739098816851,0.09463892838599677,False,False,False,False,3912.0,3582.1480294240237,False,False,False,False,54.15836597121034,False,False,False,False
2025-07-01 16:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,20.130014503263233,20.071326744064425,20.05652654867256,19.987072084739403,19.925023306086604,19.898239605712117,19.942841469941136,,,20.319715728715725,20.22769730733519,20.21148764113519,20.125629349070728,20.117590593788677,20.056617579734468,19.870256410256406,19.97488137771981,,,,20.256390070921984,20.13268855100191,20.099971956129394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12690572509959244,20.242636481495875,-0.8087616332149564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21650025288187,-4.9832940465876305,False,True,False,True,False,0.0,0,1.0775127768313455,0.90289608177172,False,False,False,False,-0.08021419529075047,0.007212366547623153,False,False,False,False,3812.0,3585.711625867062,False,False,False,False,54.86908897940863,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.2,20.14,20.185,0.0,,20.130014503263233,20.071326744064425,20.05652654867256,19.987072084739403,19.925023306086604,19.898239605712117,19.942841469941136,,,20.319715728715725,20.22769730733519,20.21148764113519,20.125629349070728,20.117590593788677,20.056617579734468,19.870256410256406,19.97488137771981,,,,20.256390070921984,20.13268855100191,20.099971956129394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12697385699564548,20.242636481495875,-0.4539240034100338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68671726513067,-5.436900413592099,False,True,False,True,False,0.0,0,1.0808170515097688,0.9493783303730011,False,False,False,False,-0.0878358560071393,-0.04031174472975808,False,False,False,False,3812.0,3589.219972752844,False,False,False,False,54.01840542934028,False,False,False,False
2025-07-01 18:00:00+00:00,20.185,20.22,20.185,20.22,0.0,,20.130014503263233,20.071326744064425,20.05652654867256,19.987072084739403,19.925023306086604,19.898239605712117,19.942841469941136,,,20.319715728715725,20.22769730733519,20.21148764113519,20.125629349070728,20.117590593788677,20.056617579734468,19.870256410256406,19.97488137771981,,,,20.256390070921984,20.13268855100191,20.099971956129394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12610013181291108,20.242636481495875,-0.17951195744554083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93718501560613,-5.436900413592099,False,True,False,True,False,0.6926995046361704,0,1.0426666666666657,0.9457777777777773,False,False,False,False,-0.049686915828295534,-0.044999330279026806,False,False,False,False,3812.0,3592.6739266636528,False,False,False,False,53.18091077152105,False,False,False,False
2025-07-01 19:00:00+00:00,20.22,20.22,20.15,20.15,0.0,,20.130014503263233,20.071326744064425,20.05652654867256,19.987072084739403,19.925023306086604,19.898239605712117,19.942841469941136,,,20.319715728715725,20.22769730733519,20.21148764113519,20.125629349070728,20.117590593788677,20.056617579734468,19.870256410256406,19.97488137771981,,,,20.256390070921984,20.13268855100191,20.099971956129394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258277816327578,20.242636481495875,-0.7362164403902981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75569378874652,-5.686838828982388,False,True,False,True,False,0.0,0,1.0359964881474968,0.9394205443371375,False,False,False,False,-0.0702036487760835,-0.05760148952755515,False,False,False,False,3812.0,3596.0743309014256,False,False,False,False,52.35640052700134,False,False,False,False
2025-07-02 14:00:00+00:00,20.15,20.205,20.1,20.115,9.0,,20.13002264287655,20.071375192704657,20.05658382252039,19.98716878615424,19.92515392924656,19.898377012946003,19.942946927374308,,,20.318326174112254,20.22742334837441,20.211291844187464,20.125640732265445,20.117607995398334,20.056674799847496,19.87041390943298,19.97496561236444,,,,20.255896892655368,20.132695171026153,20.100001942178572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12638244546816185,20.242010631169588,-1.004970513896142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.073310898620726,-7.60258417881397,False,True,False,True,False,0.0,0,1.0267241379310341,0.9431034482758618,False,False,False,False,-0.10847663140372604,-0.0830390604656406,False,False,False,False,3803.0,3599.2824808099303,False,False,False,False,51.68420827076876,False,False,False,False
2025-07-02 15:00:00+00:00,20.115,20.12,20.02,20.12,0.0,,20.13002264287655,20.071375192704657,20.05658382252039,19.98716878615424,19.92515392924656,19.898377012946003,19.942946927374308,,,20.318326174112254,20.22742334837441,20.211291844187464,20.125640732265445,20.117607995398334,20.056674799847496,19.87041390943298,19.97496561236444,,,,20.255896892655368,20.132695171026153,20.100001942178572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1268190879996836,20.242010631169588,-0.9620841238811906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2218240076512,-8.771238551800863,False,True,False,True,False,0.0,0,1.0135938827527604,0.9600679694137627,False,False,False,False,-0.2073460072849276,-0.1451925338752841,False,False,False,False,3803.0,3602.4408919601638,False,False,False,False,50.882902716183196,False,False,False,False
2025-07-02 16:00:00+00:00,20.09,20.1,20.075,20.095,200.0,,20.129310559558757,20.071662679118106,20.057085679957947,19.988593731956854,19.927350119904077,19.900767072029932,19.944674321625754,,,20.2848472629521,20.21850265065455,20.204333046471604,20.125024217263448,20.11713966638394,20.05717536612842,19.873226591520428,19.976255090983827,,,,20.241620051635113,20.13185305719921,20.099838163855686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12751198495159885,20.22156702303097,-0.9925892305653841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9453791711054,-10.36330359080511,False,True,False,True,False,0.0,0,1.0170940170940168,0.9735042735042727,False,False,False,False,-0.1861014377165251,-0.1656469857959046,False,False,False,False,3603.0,3602.4495603018668,False,False,False,False,53.19479569732764,False,False,False,False
