date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_729,Gap_Down_aVWAP_726,Gap_Down_aVWAP_716,Gap_Down_aVWAP_709,Gap_Down_aVWAP_646,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_860,aVWAP_OB_bull_727,aVWAP_OB_bull_663,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,174.675,175.325,174.5,175.27,717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53211486163899,-25.845962185190338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4039.0,340.2033598166871,False,False,False,False,388.0747211711369,False,False,False,False
2025-02-14 20:00:00+00:00,175.27,175.795,175.07,175.5,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3211839990625,-20.683352027568446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6360.0,433.5335402846455,False,False,False,False,418.04255495142934,False,False,False,False
2025-02-17 15:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84723009067817,-16.01066285112215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6360.0,525.4167412104649,False,False,False,False,411.56127502970173,False,False,False,False
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19792748508861,-11.806867904189133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6360.0,615.8753963854964,False,False,False,False,405.1804800680009,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43172574802891,-8.050275218357307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6360.0,704.9315917903724,False,False,False,False,398.8986121599699,False,False,False,False
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58759125665577,-4.716127791287107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6360.0,792.6070709874209,False,False,False,False,392.71413755283857,False,False,False,False
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69150159574035,-1.7763592963895363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6360.0,878.9232404294763,False,False,False,False,386.6255462729496,False,False,False,False
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76077515513006,0.7996505624667236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6360.0,963.9011746863836,False,False,False,False,380.6313517570899,False,False,False,False
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39210729831652,0.7996505624667236,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5316.0,1031.3755750788428,False,False,False,False,390.916137001166,False,False,False,False
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.268566714925754,7.998177294727611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5094.0,1094.3620002714188,False,False,False,False,388.29728216393863,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58941584186371,7.998177294727611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5400.0,1161.1160777865905,False,False,False,False,387.0213553086838,False,False,False,False
2025-02-18 18:00:00+00:00,174.895,174.93,174.71,174.855,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.941271942244896,7.998177294727611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5374.0,1226.4321075883486,False,False,False,False,381.4241249938205,False,False,False,False
2025-02-18 19:00:00+00:00,174.855,175.14,174.71,175.11,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09004928256814,7.998177294727611,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5619.0,1294.5339353776765,False,False,False,False,379.30902228073796,False,False,False,False
2025-02-18 20:00:00+00:00,175.11,175.11,174.45,174.58,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79220345130439,7.998177294727611,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4579.0,1345.455889867945,False,False,False,False,389.5522932531296,False,False,False,False
2025-02-19 15:00:00+00:00,172.365,172.55,171.83,172.21,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28918811297007,2.061558395618981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1566.0,1348.875178397124,False,False,False,False,430.22590110967025,False,False,False,False
2025-02-19 16:00:00+00:00,172.21,172.425,171.67,172.165,519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.207244604981625,-3.0778009533648287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1047.0,1344.1949430731374,False,False,False,False,431.60224372812496,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,172.165,171.22,171.365,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47965054272924,-7.797979925295145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,841.0,1336.3934710875074,False,False,False,False,428.1045345230377,False,False,False,False
2025-02-19 18:00:00+00:00,171.365,171.91,171.07,171.91,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.63,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.076826664788967,-8.584670538914295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1914.0,1345.3486110706467,False,False,False,False,438.1029138327581,False,False,False,False
2025-02-19 19:00:00+00:00,171.92,173.15,171.91,173.035,289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.85668746940772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39120644927779,-8.584670538914295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2203.0,1358.6455318292412,False,False,False,False,435.7912407500796,False,False,False,False
2025-02-19 20:00:00+00:00,173.035,174.29,172.93,174.29,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.82399987482788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96900344387242,-18.24929598925197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3504.0,1391.906841413284,False,False,False,False,449.20533004077606,False,False,False,False
2025-02-20 15:00:00+00:00,173.64,175.185,173.64,175.185,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.10293008181912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407966731933435,-12.11434408055375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3978.0,1432.0013089882718,False,False,False,False,449.58974352851595,False,False,False,False
2025-02-20 16:00:00+00:00,174.655,174.86,173.965,173.965,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.2847889784946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14748835059514,-11.222449474050919,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3395.0,1462.435397221012,False,False,False,False,451.6581195978413,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,174.625,173.965,174.625,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.3584944751381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.215870301708904,-8.848589492844368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3657.0,1496.459654628438,False,False,False,False,448.71768363508403,False,False,False,False
2025-02-20 18:00:00+00:00,174.5,174.77,174.42,174.74,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.43525108225106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8688966974007,-6.7627814056802436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3910.0,1533.8788847892376,False,False,False,False,445.68330094306725,False,False,False,False
2025-02-20 19:00:00+00:00,174.74,175.03,174.74,174.94,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.64476484480429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4790197412067,-4.651423259589308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4615.0,1581.6482044049085,False,False,False,False,449.70371488193445,False,False,False,False
2025-02-20 20:00:00+00:00,174.94,175.4,174.705,174.84,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.45593071697712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18336453868301,-3.331504756366435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3274.0,1607.886216739716,False,False,False,False,463.52226193802846,False,False,False,False
2025-02-21 15:00:00+00:00,172.805,173.15,172.095,172.91,418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1491986013231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.104854411309404,-3.331504756366435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2856.0,1627.236818030573,False,False,False,False,462.8164904351133,False,False,False,False
2025-02-21 16:00:00+00:00,172.91,173.93,172.91,173.51,343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.05826086895328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.586165646891274,-3.331504756366435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3199.0,1651.6052394564556,False,False,False,False,460.95887042836733,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.66,173.51,174.255,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.05599582880828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6658410233904,-3.331504756366435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4683.0,1698.6036078369757,False,False,False,False,476.81997321242363,False,False,False,False
2025-02-21 18:00:00+00:00,174.255,174.33,173.72,173.765,398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.04285715484454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02803125671571,-3.331504756366435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4285.0,1738.7027767077202,False,False,False,False,475.5979581238589,False,False,False,False
2025-02-21 19:00:00+00:00,173.78,174.28,173.415,174.28,763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.03048310701243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08353453445234,-3.331504756366435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5048.0,1790.009710402174,False,False,False,False,480.05380373434167,False,False,False,False
2025-02-21 20:00:00+00:00,174.28,174.755,174.0,174.54,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.13469835690051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52124218537353,-3.331504756366435,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7654.0,1880.9242885354738,False,False,False,False,513.0142098779953,False,False,False,False
2025-02-24 15:00:00+00:00,174.01,174.345,174.01,174.305,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.13544265689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66841524681954,-3.331504756366435,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7527.0,1968.4603460775595,False,False,False,False,507.0294934457783,False,False,False,False
2025-02-24 16:00:00+00:00,174.305,174.675,174.305,174.45,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.13736291913386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24887353012433,-2.8518200039360053,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7585.0,2055.5384802469,False,False,False,False,500.0677958729756,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,174.765,174.25,174.765,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1477125955461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.700766060641214,-1.0264056288631522,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7819.0,2144.8944728012116,False,False,False,False,495.94271376641785,False,False,False,False
2025-02-24 18:00:00+00:00,174.765,175.15,174.76,174.975,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.26678433086042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37622970192686,0.9096524963899242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9549.0,2259.6868065562317,False,False,False,False,515.0753848708144,False,False,False,False
2025-02-24 19:00:00+00:00,175.06,175.16,173.92,174.075,912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.27366361216895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.757612529793064,0.9096524963899242,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8637.0,2358.559879322802,False,False,False,False,521.2292548728173,False,False,False,False
2025-02-24 20:00:00+00:00,174.165,174.43,173.335,173.42,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.20152266478817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87142479577081,3.414226741292886,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6814.0,2427.636470341053,False,False,False,False,541.4117470453317,False,False,False,False
2025-02-25 15:00:00+00:00,176.05,177.27,174.935,177.19,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.28096172022327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44288542361605,0.3223732814615943,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7338.0,2503.7661374675486,False,False,False,False,541.1417974787374,False,False,False,False
2025-02-25 16:00:00+00:00,177.19,177.685,176.95,177.145,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.4286539209088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68148708148844,3.972200733388206,True,False,True,False,True,11.260528643079393,0,,,False,False,False,False,,,False,False,False,False,6559.0,2566.637980297509,False,False,False,False,544.8295215488345,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,177.01,177.52,716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5557161691745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09269893109186,6.893847360149991,True,False,True,False,True,12.451303728694747,0,,,False,False,False,False,,,False,False,False,False,7275.0,2639.63584106809,False,False,False,False,547.4833274162944,False,False,False,False
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.58943393881594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34193805836371,7.0527948949136885,True,False,True,False,True,9.96768142673378,0,,,False,False,False,False,,,False,False,False,False,7048.0,2707.9825722143214,False,False,False,False,542.5145936579022,False,False,False,False
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.6769617824251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69965841313903,7.568522321544258,True,False,True,False,True,10.277568721402137,0,,,False,False,False,False,,,False,False,False,False,7684.0,2785.1301292342546,False,False,False,False,543.9639798027409,False,False,False,False
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.81309185443945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.619645641997096,7.826878242939273,True,False,True,False,True,9.929812423794889,0,,,False,False,False,False,,,False,False,False,False,6618.0,2844.5544683158937,False,False,False,False,552.0575615112256,False,False,False,False
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.88648008001624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06931877976092,10.479850726112687,True,False,True,False,True,13.872415450179194,0,,,False,False,False,False,,,False,False,False,False,6982.0,2908.700910667585,False,False,False,False,549.1419404025244,False,False,False,False
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.88329588233628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53861392710478,10.479850726112687,True,False,True,False,True,11.542310528658419,0,,,False,False,False,False,,,False,False,False,False,6728.0,2967.9148500370798,False,False,False,False,544.5660963652759,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.84927476637276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.487344381733124,10.479850726112687,True,False,True,False,False,9.65495569284191,0,,,False,False,False,False,,,False,False,False,False,6448.0,3021.8696585636367,False,False,False,False,540.4642964216283,False,False,False,False
