date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_654,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Down_aVWAP_770,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,aVWAP_OB_bull_575,aVWAP_OB_bull_516,aVWAP_OB_bull_454,aVWAP_OB_bear_774,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,38.155868945868946,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946490778344005,36.63835780878275,2.1574422698911015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28633461691942,37.44960146496874,True,False,True,False,True,20.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.34230808973577653,False,False,False,False,-155.0,-212.74445523082676,False,False,False,False,17.203665149979003,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,38.155868945868946,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134922218234157,36.63835780878275,2.0808846221124875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86648902628212,38.22326274754573,True,False,True,False,True,20.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.3425681627532744,False,False,False,False,-155.0,-211.84919235903098,False,False,False,False,16.936941659281654,False,False,False,False
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,,38.75333333333333,38.25756501182033,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161583405963216,36.68575196719562,1.673791156815088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41228902892462,37.63136185739016,True,False,True,False,False,18.026346450314698,0,0.9514061207609595,0.9633995037220845,False,False,False,False,0.3087106487633753,0.32563940575832484,False,False,False,False,-179.0,-211.339902555015,False,False,False,False,17.046446439757908,False,False,False,False
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,,38.73693333333333,38.25816901408451,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1764016864693891,36.6872481057952,1.2859144215823657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75662431268003,27.34104249145807,True,False,True,False,False,12.957075068888713,0,0.9347826086956523,0.9790735473384803,False,False,False,False,0.23715505143997337,0.2813972285991491,False,False,False,False,-180.0,-210.85401259292172,False,False,False,False,16.797664324412825,False,False,False,False
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,,38.74333333333333,38.26268065268065,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168839507322147,36.689315483846386,2.1084052547572933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34834983198155,27.34104249145807,True,False,True,False,False,20.0,0,0.9374634716540036,0.9555815312682642,False,False,False,False,0.29281777698711786,0.28710750279313346,False,False,False,False,-179.0,-210.36015193256634,False,False,False,False,16.552739296127353,False,False,False,False
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,38.74333333333333,38.26268065268065,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2541127368609442,36.689315483846386,2.0458164890148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07616684484924,27.34104249145807,False,False,True,False,False,20.0,0,0.9784440525181267,0.9611992945326278,False,False,False,False,0.3428282368954034,0.31496786984426844,False,False,False,False,-179.0,-209.87394802663508,False,False,False,False,16.29610767913313,False,False,False,False
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,38.74333333333333,38.26268065268065,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2834924623467756,36.689315483846386,1.9989868202750822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89471152009436,27.287286769324098,False,False,True,False,False,20.0,0,0.9719831899139485,0.9603762257354411,False,False,False,False,0.3428282368954034,0.3288980533698359,False,False,False,False,-179.0,-209.395282165757,False,False,False,False,16.043454846898506,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,,38.73373333333333,38.328882235528944,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3001933051014822,36.733233702950024,1.643422011685559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49314782465889,23.005076085750744,False,False,True,False,False,16.16196399908164,0,0.9270853216262647,0.9622065279633517,False,False,False,False,0.24005426053421355,0.2844761569520247,False,False,False,False,-203.0,-209.29613050427238,False,False,False,False,16.166812136093878,False,False,False,False
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,,,38.75576923076923,38.340453648915194,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3317208368826663,36.882965089875704,1.9839254871980923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20338632099876,23.005076085750744,False,False,True,False,False,20.0,0,0.9595903165735568,0.9530726256983241,False,False,False,False,0.3327872842678672,0.3086317206099459,False,False,False,False,-201.0,-209.16750832591157,False,True,False,False,15.947171637859864,False,True,False,False
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,,,38.75576923076923,38.340453648915194,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360020180692908,36.882965089875704,1.9426439016355046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.676878651892,23.005076085750744,False,False,True,False,False,20.0,0,0.9839851024208566,0.9530726256983241,False,False,False,False,0.3428282379471872,0.32572997927856656,False,False,False,False,-201.0,-209.04088028985092,False,True,False,False,15.699928666730253,False,True,False,False
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,38.75576923076923,38.340453648915194,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3608414626570435,36.882965089875704,1.0927319242763645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625513594449345,16.124007276896393,False,True,True,False,False,9.286811258678185,0,0.9846455990001786,0.955008034279593,False,False,False,False,0.16190585431265905,0.24381791679561282,False,False,False,False,-201.0,-208.91621547915554,False,False,False,False,15.45651891995924,False,False,False,False
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,38.75576923076923,38.340453648915194,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3603234810048106,36.882965089875704,1.093148012872561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25793688948758,11.2768331888022,False,True,True,False,False,9.286811258678185,0,1.0480805777271,0.9521094640820982,False,False,False,False,0.16190585431265905,0.20286188555413592,False,False,False,False,-201.0,-208.7934834562229,False,False,False,False,15.21688296771181,False,False,False,False
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,,,38.56539215686274,38.3063963963964,,,,,,,,,,37.946666666666665,,,,,37.946666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3577938186831329,36.914287671162064,0.6044454743754168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73625976971758,5.459625603831853,False,True,False,True,False,4.025634613407739,0,1.0099232353491856,0.9120014978468451,False,False,False,False,0.11440986919450116,0.15863587737431856,False,False,False,False,-217.0,-208.9207162708551,False,False,False,False,15.22902431704961,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,38.56539215686274,38.3063963963964,,,,,,,,,,37.946666666666665,,,,,37.946666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355505483986393,36.914287671162064,0.6054658859987125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38847502320424,1.6885452008770727,False,True,False,True,False,4.025634613407728,0,1.0099232353491856,0.926792735442801,False,False,False,False,0.06742270332564143,0.11302929034998,False,False,False,False,-217.0,-209.04597648371006,False,False,False,False,14.992915412909307,False,False,False,False
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,38.56539215686274,38.3063963963964,,,,,,,,,,37.946666666666665,,,,,37.946666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3526885374243935,36.914287671162064,0.6067267564790816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48995185886202,-0.8830376742603718,False,True,False,True,False,4.025634613407728,0,1.009990574929312,0.9330819981149859,False,False,False,False,0.06742270332564143,0.09022599683781071,False,False,False,False,-217.0,-209.16929467776106,False,False,False,False,14.760467111933968,False,False,False,False
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,,,38.37179324894515,38.24289965986395,,,,,,,,,,37.632283950617285,,,,,37.632283950617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3460017101042883,36.88310429990842,0.012552510122941786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.374161127571924,-5.623087966005507,False,True,False,True,False,0.0,0,0.9722323712093534,0.9351479722323712,False,False,False,False,0.00531966473607289,0.0477728307869418,False,False,False,False,-228.0,-209.4612435974857,False,False,False,False,14.702165296245068,False,False,False,False
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,,,37.28402702702703,37.62179359823401,,,,,,,,,,36.708609022556395,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3369144824308687,36.74479780781659,-0.4000239468153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25589450255115,-10.349164083472331,False,True,False,True,False,0.0,0,0.9488636363636365,0.9630681818181819,False,False,False,False,-0.09882520092843097,-0.025526185070744587,False,False,False,False,-334.0,-211.3920770300828,False,False,False,False,16.117635601729642,False,False,False,False
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,37.28402702702703,37.62179359823401,,,,,,,,,,36.708609022556395,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3235325309037262,36.74479780781659,-0.4040685025334592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8437167525373,-13.544919790209327,False,True,False,True,False,0.0,0,0.9477313974591652,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.09164624680716515,False,False,False,False,-334.0,-213.29297506062412,False,False,False,False,15.867749778447012,False,False,False,False
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,37.28402702702703,37.62179359823401,,,,,,,,,,36.708609022556395,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3132731339383996,36.74479780781659,-0.4072251186718278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.568931585861403,-15.838170870810586,False,True,False,True,False,0.0,0,0.9255898366606171,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.12470627767537544,False,False,False,False,-334.0,-215.16440180387025,False,False,False,False,15.621738153974965,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,37.28402702702703,37.62179359823401,,,,,,,,,,36.708609022556395,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302830674249661,36.74479780781659,-0.4104891129651933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052408141410805,-17.59857605746147,False,True,False,True,False,0.0,0,0.9255898366606171,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.14123629310948058,False,False,False,False,-334.0,-217.00681417900404,False,False,False,False,15.379540663215662,False,False,False,False
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,37.28402702702703,37.62179359823401,,,,,,,,,,36.708609022556395,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292200713776596,36.74479780781659,-0.41386589723633854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04139251177707,-19.038535071185127,False,True,False,True,False,0.0,0,0.9684770224078998,1.013672616786935,False,False,False,False,-0.15776630854358573,-0.14950130082653315,False,False,False,False,-334.0,-218.82066202119,False,False,False,False,15.141098172313093,False,False,False,False
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,,,37.27495519713262,37.61511001100111,,,,,,,,,,36.700310945273635,,,,,36.700310945273635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293236954243065,36.742901892667525,-1.1234614723161183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174092428528336,-22.25043180860805,False,True,False,True,False,0.0,0,0.9299082568807341,0.9743119266055045,False,False,False,False,-0.22783655356354057,-0.18866892719503686,False,False,False,False,-335.0,-220.62189206737312,False,False,False,False,14.921856340184208,False,False,False,False
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,37.27495519713262,37.61511001100111,,,,,,,,,,36.700310945273635,,,,,36.700310945273635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895016147389942,36.742901892667525,-1.1654905084951936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17430746827877,-24.61379916201868,False,True,False,True,False,0.0,0,0.9300366300366302,1.008058608058608,False,False,False,False,-0.3082190227552045,-0.2484439749751207,False,False,False,False,-335.0,-222.3951960663286,False,False,False,False,14.69050973025887,False,False,False,False
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,37.27495519713262,37.61511001100111,,,,,,,,,,36.700310945273635,,,,,36.700310945273635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2857500948109493,36.742901892667525,-1.1688911389024654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841117494779056,-26.374838604579608,False,True,False,True,False,0.0,0,0.9421150278293137,1.0081632653061223,False,False,False,False,-0.3082190227552045,-0.2783314988651626,False,False,False,False,-335.0,-224.14100698002892,False,False,False,False,14.462749889479664,False,False,False,False
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,,,37.253021390374336,37.600498903508786,,,,,,,,,33.17333333333333,36.67418518518519,,,,,36.67418518518519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384033552293418,36.73725762092506,-3.3216374077833253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285763833021587,-30.15984231638616,False,True,False,True,False,0.0,0,0.8417657045840409,1.025806451612903,False,False,False,False,-0.34282825441539394,-0.3105798766402783,False,False,False,False,-336.0,-225.87525493382694,False,False,False,False,14.254025084991607,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,,,37.17428947368421,37.548376764386546,,,,,,,,,32.49333333333333,36.57836956521739,,,,,36.57836956521739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4795096734641322,36.71641497416878,-2.964776136879459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1857044949621,-31.599047506694806,False,True,False,True,False,0.0,0,0.8427800269905534,1.1174089068825912,False,False,False,False,-0.34282825441539394,-0.32670406552783615,False,False,False,False,-333.0,-227.5361036945428,False,False,False,False,14.07954407592197,False,False,False,False
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,,,37.17428947368421,37.548376764386546,,,,,,,,,32.49333333333333,36.57836956521739,,,,,36.57836956521739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564327092475332,36.71641497416878,-2.804026725144728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45233160292244,-32.76474637490368,False,True,False,True,False,0.0,0,0.8491902834008097,1.1174089068825912,False,False,False,False,-0.3332066858965299,-0.32995537571218303,False,False,False,False,-333.0,-229.17120286206924,False,False,False,False,13.861256570868916,False,False,False,False
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,,,37.17428947368421,37.548376764386546,,,,,,,,,32.49333333333333,36.57836956521739,,,,,36.57836956521739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6435685548813213,36.71641497416878,-2.6688360282516563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963416341562667,-33.75277561576273,False,True,False,True,False,0.0,0,0.8491902834008097,1.1174089068825912,False,False,False,False,-0.3332066858965299,-0.33158103080435647,False,False,False,False,-333.0,-230.78095165490535,False,False,False,False,13.646353368219785,False,False,False,False
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,,,37.17428947368421,37.548376764386546,,,,,,,,,32.49333333333333,36.57836956521739,,,,,36.57836956521739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7891082810834926,36.71641497416878,-3.401926556665881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623310775681473,-35.52965589364233,False,True,False,True,False,0.0,0,0.8573707721761328,1.1110402042118699,False,False,False,False,-0.34282825441539394,-0.3372046426098752,False,False,False,False,-333.0,-232.3657431021161,False,False,False,False,13.434781998169866,False,False,False,False
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,,,35.398097701149425,36.19087223587224,,,,,,,,32.02333333333333,32.04141025641026,34.66448879551821,,,,,34.66448879551821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847072865690811,35.76049486729384,-1.6461152798954088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729542774506058,-38.514696607146576,False,True,False,True,True,0.0,0,0.8658060642449715,1.0453317322125488,False,False,False,False,-0.25804073871194866,-0.29762269066091196,False,False,False,False,-233.0,-232.3755765423934,False,False,False,False,14.776878401299015,False,False,False,False
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,,,35.386363115693015,36.18055964052289,,,,,,,,32.02293729372937,32.04085714285714,34.653270571827065,,,,,34.653270571827065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9366671171170908,35.75626420934049,-2.138345910217731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889963943040733,-34.77475985282418,False,True,False,True,True,0.0,0,0.8939549933813797,1.0444182968083544,False,False,False,False,-0.21937161827836388,-0.25849715446963795,False,False,False,False,-234.0,-232.40076140220123,False,False,False,False,14.563283387325386,False,False,False,False
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,,,35.386363115693015,36.18055964052289,,,,,,,,32.02293729372937,32.04085714285714,34.653270571827065,,,,,34.653270571827065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0212142858166473,35.75626420934049,-2.0488991387013016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66357805539718,-32.28102822496464,False,True,False,True,True,0.0,0,0.8939549933813797,1.0769230769230773,False,False,False,False,-0.26280149946510317,-0.26064932696737053,False,False,False,False,-234.0,-232.42555579906633,False,False,False,False,14.337496047987008,False,False,False,False
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,,,35.386363115693015,36.18055964052289,,,,,,,,32.02293729372937,32.04085714285714,34.653270571827065,,,,,34.653270571827065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100085352190859,35.75626420934049,-1.9719504281196139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.512654130301485,-30.518200296414317,False,True,False,True,True,0.0,0,0.8939549933813797,1.0769230769230773,False,False,False,False,-0.26280149946510317,-0.2617254132162369,False,False,False,False,-234.0,-232.4499657866777,False,False,False,False,14.1152092875531,False,False,False,False
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,,,35.14128811777077,35.95397465437789,,,,,,,,32.099790026246716,32.11180661577608,34.43203144654088,,,,,34.43203144654088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1431335818258446,35.67128265258041,-1.3444251338386937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26938617450444,-25.111106093229573,False,True,False,True,True,0.0,0,0.8974978675007109,1.0409439863520047,False,False,False,False,-0.2166492543942742,-0.23918733380525553,False,False,False,False,-208.0,-232.07089654967493,False,False,False,False,14.299469608676308,False,False,False,False
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,,,35.14128811777077,35.95397465437789,,,,,,,,32.099790026246716,32.11180661577608,34.43203144654088,,,,,34.43203144654088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1958334829136783,35.67128265258041,-1.5353088833070418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8870054248255,-22.683797295482908,False,True,False,True,True,0.0,0,0.9043746494671903,1.0403813796971395,False,False,False,False,-0.20908203702770872,-0.22413468541648213,False,False,False,False,-208.0,-231.6977043551063,False,False,False,False,14.077772405441015,False,False,False,False
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,,,34.65336930455636,35.420770911360805,,,,,,,,32.54334801762115,32.542481962481965,34.06891780821918,,,,,34.06891780821918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2208595203229637,35.48067521229687,-0.8873479813843849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.394178826156605,-17.546307815120194,False,True,False,True,True,0.0,0,0.9164612434949327,1.0062996439331688,False,False,False,False,-0.16261569838292375,-0.19337519189970293,False,False,False,False,-108.0,-229.77991048913566,False,False,False,False,15.40989996504658,False,False,False,False
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,34.65336930455636,35.420770911360805,,,,,,,,32.54334801762115,32.542481962481965,34.06891780821918,,,,,34.06891780821918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244311182676062,35.48067521229687,-0.8780757443569345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.065627760377346,-14.16098201809023,False,False,False,True,True,0.0,0,0.9496028485346482,0.9964393316899479,False,False,False,False,-0.11683565398483764,-0.15510542294227028,False,False,False,False,-108.0,-227.8918498613971,False,False,False,False,15.17098678729392,False,False,False,False
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,34.65336930455636,35.420770911360805,,,,,,,,32.54334801762115,32.542481962481965,34.06891780821918,,,,,34.06891780821918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2671072014933937,35.48067521229687,-0.8692465936320733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.513260383191174,-11.812167074221179,False,False,False,False,True,0.0,0,0.9496028485346482,0.9964393316899479,False,False,False,False,-0.11683565398483764,-0.13597053846355395,False,False,False,False,-108.0,-226.03306149145294,False,False,False,False,14.935777689816494,False,False,False,False
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,,,34.632681498829044,35.39042585784314,,,,,,,,32.59510548523207,32.5934163208852,34.06094666666667,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2847772142856875,35.47107640259956,-0.7313957755491733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123877730651785,-9.192837677734786,False,False,False,False,True,0.0,0,0.9502702702702702,0.9832432432432431,False,False,False,False,-0.09844495996870407,-0.117207749216129,False,False,False,False,-98.0,-224.04805278615908,False,False,False,False,14.85925400470306,False,False,False,False
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,34.632681498829044,35.39042585784314,,,,,,,,32.59510548523207,32.5934163208852,34.06094666666667,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302001675001967,35.47107640259956,-0.7259231914321401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864289295625525,-7.288222941546458,False,False,True,False,True,0.0,0,0.983083749306711,0.9883527454242927,False,False,False,False,-0.0950746439300537,-0.10614119657309135,False,False,False,False,-98.0,-222.09381940962948,False,False,False,False,14.62887797362239,False,False,False,False
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,34.632681498829044,35.39042585784314,,,,,,,,32.59510548523207,32.5934163208852,34.06094666666667,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318909630381061,35.47107640259956,-0.7206302396204013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02456367227468,-5.812785483498004,True,False,True,False,True,0.0,0,0.9733777038269552,0.9719911259012756,False,False,False,False,-0.0950746439300537,-0.10060792025157253,False,False,False,False,-98.0,-220.16988422498406,False,False,False,False,14.402073663953827,False,False,False,False
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,34.632681498829044,35.39042585784314,,,,,,,,32.59510548523207,32.5934163208852,34.06094666666667,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3353741371267516,35.47107640259956,-0.7155497596866909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79807992337412,-4.6014225191820515,True,False,True,False,True,0.0,0,0.9754178957718779,0.9823008849557522,False,False,False,False,-0.0950746439300537,-0.09784128209081311,False,False,False,False,-98.0,-218.27577749281375,False,False,False,False,14.178785700171597,False,False,False,False
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,34.632681498829044,35.39042585784314,,,,,,,,32.59510548523207,32.5934163208852,34.06094666666667,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3514045103238477,35.47107640259956,-0.7106715987243772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31375742410708,-3.561110774361566,True,False,True,False,True,0.0,0,0.9687941259531206,0.9822084157017791,False,False,False,False,-0.0950746439300537,-0.09645796301043341,False,False,False,False,-98.0,-216.41103675649103,False,False,False,False,13.958959565285214,False,False,False,False
