date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_394,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,aVWAP_OB_bear_370,aVWAP_OB_bear_310,aVWAP_OB_bear_26,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,,,,,,,,,0.8205480125906303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3929151589162696,1.6363732902508892,1.276909579426888,0.0,0.0,0.0,0.0,53.24253252180792,11.64091047135004,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21558.0,14307.904901808255,False,False,False,False,499.8561094163003,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,,,,,,,,,0.8449415497149115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4054796403357097,1.7883039245076495,1.2392182892641068,0.0,0.0,0.0,0.0,53.28785460889242,11.64091047135004,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22073.0,14428.29397309805,False,False,False,False,500.09089841759794,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,,,,,,,,,0.8533758587531386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4277782077021581,1.948878618094704,1.4856098590543645,0.0,0.0,0.0,0.0,59.20127142387755,11.64091047135004,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22224.0,14549.157632429864,False,False,False,False,494.6786364266274,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8533758587531386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4481011430406627,1.948878618094704,1.4647605190418216,0.0,0.0,0.0,0.0,63.1435493005343,4.3094509801697,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22224.0,14668.147436578238,False,False,False,False,487.00920020295877,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,,,,,,,,,,,,,,,,,,,0.8826324369629277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4672899352661462,2.016694305436541,1.4198323347631874,0.0,0.0,0.0,0.0,66.02213086328237,7.121485322521423,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22740.0,14793.29243756152,False,False,False,False,487.45866996725397,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,,,,,,,,,0.8829925270524583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4777718859817965,2.016977800636938,1.1896438253019503,0.0,0.0,0.0,0.0,62.19593447532738,7.121485322521423,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22733.0,14916.388678839636,False,False,False,False,480.00969833985465,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,,,,,,,,,0.8842179816826562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4869457707966647,2.0178590579653086,1.1850741140953542,0.0,0.0,0.0,0.0,59.70784783654708,7.121485322521423,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22757.0,15037.948544283983,False,False,False,False,472.9397805361359,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,,,,,,,,,0.9088443075076337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492875679867127,2.0340026219496234,1.1059175256959932,0.0,0.0,0.0,0.0,56.56633939200756,15.386395856568114,False,True,True,False,False,20.0,0,,,False,False,False,False,0.2504319585640814,0.2504319585640814,False,False,False,False,22257.0,15149.871822667177,False,False,False,False,473.35931882239737,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9088443075076337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975229485007848,2.0340026219496234,1.1024855276530083,0.0,0.0,0.0,0.0,54.47200042898122,13.094886048319296,False,True,True,False,False,20.0,0,0.9821648216482167,0.8875484908695241,False,False,False,False,0.24574472760557647,0.24808834308482894,False,False,False,False,22257.0,15260.059856424275,False,False,False,False,466.02041465460826,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,,,,,,,,,1.006349680717348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498637423019882,2.097172420179395,0.9160505127746249,0.0,0.0,0.0,0.0,49.910649184031435,8.51856516214859,False,True,False,False,False,20.0,0,0.9613969563520824,0.8902855974877829,False,False,False,False,0.22570700707916228,0.2368976750819956,False,False,False,False,20057.0,15334.431021440954,False,False,False,False,492.9038190785678,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,,,,,,,,,1.006632493982596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983947311574335,2.0973235230247043,0.8960766138960904,0.0,0.0,0.0,0.0,46.47832441151696,5.075575657379481,False,True,False,True,False,20.0,0,0.9533675421172666,0.9107169131170455,False,False,False,False,0.19116973040407037,0.214033702743033,False,False,False,False,20050.0,15407.54061800776,False,False,False,False,485.370426534714,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,,,,,,,,,1.0444121818573726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498113955687959,2.12701406648052,0.9398390076894446,0.0,0.0,0.0,0.0,46.06253756886768,4.350652020517671,False,True,False,True,False,20.0,0,0.9628907140187599,0.908771865855993,False,False,False,False,0.21875959803077333,0.21639665038690314,False,False,False,False,20950.0,15493.470220829346,False,False,False,False,491.79879201479594,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,,,,,,,,,1.048902069851988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4956352382705997,2.130090369572089,0.8758215886532315,0.0,0.0,0.0,0.0,44.35701013792466,2.2863052063069276,False,True,False,True,False,20.0,0,0.9544465004898227,0.9130202097166286,False,False,False,False,0.2076865378528818,0.21204159411989248,False,False,False,False,20838.0,15576.331147638193,False,False,False,False,485.91043865022544,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,,,,,,,,,1.0721498175640984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4925344681223716,2.1440931117201165,0.8649092639742262,0.0,0.0,0.0,0.0,43.14385845237314,0.6476524812839202,False,True,False,True,False,20.0,0,0.9420968437702211,0.9214806959522611,False,False,False,False,0.1902552242838151,0.20114840920185378,False,False,False,False,20235.0,15648.558571705817,False,False,False,False,487.72578068665604,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0723788302311357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875451807531692,2.1442348563837044,0.8374637353774652,0.0,0.0,0.0,0.0,41.60951883587106,-1.3057255999861255,False,True,False,True,False,19.46234003936202,0,0.9457620109321062,0.9250125863060991,False,False,False,False,0.1943730016888809,0.19776070544536734,False,False,False,False,20229.0,15719.573167493323,False,False,False,False,480.25716393182415,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,,,,,,,,,1.084568164061439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481271731430507,2.1521293772868137,0.8424319429279065,0.0,0.0,0.0,0.0,40.85680972147954,-2.534738642955702,False,True,False,True,False,19.587347960688636,0,0.9442134191542066,0.9296136252689435,False,False,False,False,0.19758021725302816,0.19767046134919775,False,False,False,False,20548.0,15794.43249822986,False,False,False,False,477.7570528631137,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0847202037323775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752757745215255,2.1522287097396604,0.8729020787167748,0.0,0.0,0.0,0.0,41.487580321623625,-2.534738642955702,False,True,False,True,False,20.0,0,0.938733893961815,0.9306492944021367,False,False,False,False,0.19391515172429133,0.19579280653674452,False,False,False,False,20552.0,15868.193234691413,False,False,False,False,470.4119822760887,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,,,,,,,,,1.0934544860657827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4682315227560028,2.1578032385424963,0.8732933066650856,0.0,0.0,0.0,0.0,41.90809405505301,-2.534738642955702,False,True,False,True,False,20.0,0,0.9320845607657392,0.932541210390122,False,False,False,False,0.1902552242838151,0.1930240154102798,False,False,False,False,20552.0,15940.810393843483,False,False,False,False,466.7156724733586,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,,,,,,,,,1.095502088943686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4596849648055144,2.1590763890192823,0.8432803246313657,0.0,0.0,0.0,0.0,41.028301523770686,-3.8669677581067887,False,True,False,True,False,18.978282718987188,0,0.9345195666120183,0.9328711953809966,False,False,False,False,0.19071243794620893,0.19186822667824438,False,False,False,False,20497.0,16011.448992388545,False,False,False,False,460.33248375284137,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,,,,,,,,,1.120707621110042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44905148970622,2.313697664565238,0.6875548194886795,0.0,0.0,0.0,0.0,38.768723151201925,-6.406653614204728,False,True,False,True,False,17.21528701740612,0,0.9309951852997044,0.9332479349794602,False,False,False,False,0.18660032628774115,0.18923427648299276,False,False,False,False,19799.0,16070.170713436784,False,False,False,False,464.01725144659576,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,1.120707621110042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4369073405147672,2.313697664565238,0.6933657497203962,0.0,0.0,0.0,0.0,37.26233756948942,-8.134654356588399,False,True,False,True,False,17.21528701740612,0,0.9318095339226776,0.942870795614431,False,False,False,False,0.17657441261915058,0.18290434455107168,False,False,False,False,19799.0,16127.982020205207,False,False,False,False,456.82318553269505,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,,,,,,,,,1.120855144039523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426405645982266,2.4575130241385534,0.6957957427166451,0.0,0.0,0.0,0.0,41.09363591838402,-8.134654356588399,False,True,False,True,True,19.125251227781618,0,0.9319709458337341,0.9352050136792328,False,False,False,False,0.19391515172429133,0.18840974813768152,False,False,False,False,19803.0,16184.959043147763,False,False,False,False,449.80267102831215,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,,,,,,,,,1.127215721439199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4162861350233769,2.4732299633182566,0.8167629464667815,0.0,0.0,0.0,0.0,47.78019897174542,-7.3988263791208695,False,True,False,False,True,20.0,0,0.9389998797519458,0.9208681909539106,False,False,False,False,0.21598648001450424,0.2021981140760929,False,False,False,False,19966.0,16243.579833176478,False,False,False,False,445.3561179891135,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,,,,,,,,,1.127789787594767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403176559395157,2.473576551021946,0.7065564503197015,0.0,0.0,0.0,0.0,48.16775348113691,-7.174924846052164,False,True,False,False,True,17.838337409936145,0,0.9436206808900038,0.9217264577790582,False,False,False,False,0.22014739745976888,0.21117275576793088,False,False,False,False,19951.0,16301.059215607851,False,False,False,False,438.6839301133133,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,,,,,,,,,1.1352093260421319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874131539739034,2.4743619676725586,0.7104142190841451,0.0,0.0,0.0,0.0,48.315823908120144,-6.932692233526268,False,True,False,False,True,17.731036954669598,0,0.9359297647862501,0.9388562320258407,False,False,False,False,0.19620520862822638,0.20368898219807863,False,False,False,False,19749.0,16354.515661877496,False,False,False,False,435.0144118169829,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,,,,,,,,,1.1393701527134623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369637614332561,2.4745474124784717,0.6464867628164686,0.0,0.0,0.0,0.0,46.275043538199924,-6.932692233526268,False,True,False,True,False,15.594165684641208,0,0.9304218910973193,0.9379601477498305,False,False,False,False,0.1884271533625668,0.1960580677803227,False,False,False,False,19632.0,16405.329372546064,False,False,False,False,430.08395581982035,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1393701527134623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512864696474418,2.4745474124784717,0.7144692181913287,0.0,0.0,0.0,0.0,46.96107402874381,-6.932692233526268,False,True,False,True,False,16.691029051343794,0,0.9306021249511198,0.9338136798928374,False,False,False,False,0.20033245410902314,0.19819526094467294,False,False,False,False,19632.0,16455.3552737469,False,False,False,False,423.4159875125363,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,,,,,,,,,,,,,,,,,,,1.1432319183414095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331849703249898,2.477575507539779,0.7601642212253868,0.0,0.0,0.0,0.0,48.615199990378265,-6.235685244938807,False,True,False,False,False,17.36965211469213,0,0.9311858231202387,0.9291570056310037,False,False,False,False,0.20584596943556188,0.2020206151901174,False,False,False,False,19736.0,16506.217982681057,False,False,False,False,418.4638016596287,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1432319183414095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106606140003925,2.477575507539779,0.772453586874869,0.0,0.0,0.0,0.0,49.7179506314679,-4.952859981525258,False,True,False,False,True,17.36965211469214,0,0.935243149123171,0.9308071804651549,False,False,False,False,0.20952849458538722,0.20577455488775231,False,False,False,False,19736.0,16556.29212248445,False,False,False,False,411.9759907811848,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,,,,,,,,,,,,,,,,,,,1.146315838662076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891056126444198,2.636061987052265,0.7904224471240382,0.0,0.0,0.0,0.0,54.05795064119014,-0.7447797899682129,False,False,True,False,True,19.58568890064572,0,0.9357354762991459,0.918986764034687,False,False,False,False,0.2345380109991326,0.22015628294344247,False,False,False,False,19814.0,16606.79922136066,False,False,False,False,406.798068443492,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,1.146315838662076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2651095046475396,2.636061987052265,0.8014626474806374,0.0,0.0,0.0,0.0,56.79213528633997,1.8236669242872452,False,False,True,False,True,19.47335907988153,0,0.9439092883149116,0.9247742820290944,False,False,False,False,0.23920029478693342,0.22967828886518793,False,False,False,False,19814.0,16656.523264440337,False,False,False,False,400.4911216459185,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,1.146315838662076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398172642206,2.636061987052265,0.8178124649563885,0.0,0.0,0.0,0.0,58.61492504977319,3.5568441700868547,False,False,True,False,True,19.47335907988152,0,0.9452723682809137,0.9245037236090743,False,False,False,False,0.23920029478693342,0.23443929182606066,False,False,False,False,19814.0,16705.47639212343,False,False,False,False,394.28195696923757,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,,,,,,,,,,,,,,,,,,,1.1468149909046685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2121991669034569,2.6359716839217446,0.7251517243026318,0.0,0.0,0.0,0.0,55.54694943569833,3.5568441700868547,False,False,True,False,False,16.421057183569932,0,0.9333387562533049,0.9277667059828365,False,False,False,False,0.22849194513336363,0.23146561847971214,False,False,False,False,19801.0,16753.469006199033,False,False,False,False,388.37060879917186,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,,,,,,,,,,,,,,,,,,,1.1508110917546945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829744662997213,2.6348735865081436,0.7313145280285922,0.0,0.0,0.0,0.0,53.08741871425909,8.448051570910764,False,False,True,False,False,16.087394358273073,0,0.9296651769360395,0.9403293688589314,False,False,False,False,0.2127553018975306,0.22211046018862138,False,False,False,False,19694.0,16799.0586340099,False,False,False,False,384.00827377902965,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,,,,,,,,,,,,,,,,,,,1.1546152369959262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512858554841325,2.638294452414605,0.8223027696169266,0.0,0.0,0.0,0.0,53.834971953145384,8.448051570910764,False,False,True,False,False,17.30498544980141,0,0.9298538961038963,0.9379788961038961,False,False,False,False,0.2192221054319254,0.2206662828102734,False,False,False,False,19794.0,16845.491833482614,False,False,False,False,379.60504472819196,False,False,False,False
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1546152369959262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11717014528061,2.638294452414605,0.8474139338440718,0.0,0.0,0.0,0.0,54.33334077906958,8.448051570910764,False,False,True,False,False,17.30498544980141,0,0.9373004071085543,0.9350576533970405,False,False,False,False,0.22709904318482022,0.2238826629975468,False,False,False,False,19794.0,16891.20513838986,False,False,False,False,373.7196951975223,False,False,False,False
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1546152369959262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080007257444748,2.638294452414605,0.8210181380477972,0.0,0.0,0.0,0.0,52.63907305327726,7.596123161807782,False,False,True,False,False,15.923803173160447,0,0.9369900455269566,0.9353727469008516,False,False,False,False,0.21598648001450424,0.21993457150602552,False,False,False,False,19794.0,16936.20970988769,False,False,False,False,367.9255913960103,False,False,False,False
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,,,,,,,,,,,,,,,,,,,,,1.1550541685769244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394884878180704,2.6383147669748666,0.7712305065618419,0.0,0.0,0.0,0.0,49.063101362211334,4.07730638805095,False,True,False,False,False,13.99871261992806,0,0.9338787023977436,0.9355873463630868,False,False,False,False,0.20814689633229866,0.2140407339191621,False,False,False,False,19782.0,16980.33048957935,False,False,False,False,362.40736517281636,False,False,False,False
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1550541685769244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957983116914585,2.6383147669748666,0.805067877312821,0.0,0.0,0.0,0.0,46.67912023483405,1.7677343194556343,False,True,False,True,False,13.99871261992806,0,0.9364997084170287,0.9387270783386249,False,False,False,False,0.20033245410902314,0.20718659401409262,False,False,False,False,19782.0,17023.76722617502,False,False,False,False,356.7886463329277,False,False,False,False
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1550541685769244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948639464900949,2.6383147669748666,0.8450894809745664,0.0,0.0,0.0,0.0,45.089799483249195,0.1814228772648505,False,True,False,True,False,13.99871261992806,0,0.9360470302047438,0.9384634096898439,False,False,False,False,0.20033245410902314,0.2037595240615579,False,False,False,False,19782.0,17066.53052499401,False,False,False,False,351.2570394130374,False,False,False,False
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1550541685769244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972875173363098,2.6383147669748666,0.8934541242755927,0.0,0.0,0.0,0.0,44.030252315525956,-0.9739085514344765,False,True,False,True,False,13.99871261992806,0,0.9397198049542915,0.9382219581091311,False,False,False,False,0.20033245410902314,0.20204598908529053,False,False,False,False,19782.0,17108.630826932087,False,False,False,False,345.8111938407422,False,False,False,False
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,,,,,,,,,,,,,,,,,,,,,1.1554862951196254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411470572330874,2.638204351729176,0.9413284412780302,0.0,0.0,0.0,0.0,42.94227742333754,-2.2142214467503294,False,True,False,True,False,13.759015498976755,0,0.9445612771772487,0.9339563200144018,False,False,False,False,0.19941471098555968,0.2007303500354251,False,False,False,False,19770.0,17149.892364499032,False,False,False,False,340.6358264943741,False,False,False,False
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,,,,,,,,,,,,,,,,,,,,,1.157403253791528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791438239364854,2.6374319213934614,0.965891091588614,0.0,0.0,0.0,0.0,40.72946640460743,-4.496987730805479,False,True,False,True,False,12.793904263346494,0,0.94144221562032,0.9320631491075155,False,False,False,False,0.1948309321481274,0.19778064109177626,False,False,False,False,19716.0,17189.676979002925,False,False,False,False,336.1918601921357,False,False,False,False
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,,,,,,,,,,,,,,,,,,,,,1.1727610959491397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090394974957314,2.639033255834133,1.0661842490240372,0.0,0.0,0.0,0.0,39.576139902565814,-5.7706947870344365,False,True,False,True,False,12.880059140212705,0,0.9391716575009387,0.9315262977529006,False,False,False,False,0.1957470354041472,0.19676383824796173,False,False,False,False,20151.0,17235.588963824586,False,False,False,False,337.7237693364437,False,False,False,False
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1727610959491397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289939056408443,2.639033255834133,1.2018665640260182,0.0,0.0,0.0,0.0,38.807255567871394,-6.725860855355307,False,True,False,True,False,12.880059140212705,0,0.9361608381337819,0.9375642552913722,False,False,False,False,0.19208455255310367,0.19442419540053268,False,False,False,False,20151.0,17280.789134928084,False,False,False,False,332.4877419048709,False,False,False,False
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,,,,,,,,,,,,,,,,,,,,,1.1736560957636952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336305787664201,2.6390911101160794,1.3415814579795418,0.0,0.0,0.0,0.0,36.64150896868625,-8.97292844721379,False,True,False,True,False,11.877769093642105,0,0.9331153727288998,0.9377673677190586,False,False,False,False,0.1884271533625668,0.19142567438154973,False,False,False,False,20125.0,17324.88542740982,False,False,False,False,327.7359939683613,False,False,False,False
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,,,,,,,,,,,,,,,,,,,,,1.1775152294353326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116747053962057,2.638864594392312,1.6302566002003231,0.0,0.0,0.0,0.0,33.64527340843694,-11.897008390113115,False,True,False,True,False,10.7550037621928,0,0.9296951619831901,0.9414720734010391,False,False,False,False,0.18386238847951988,0.18764403143053482,False,False,False,False,20011.0,17366.53061458176,False,False,False,False,324.42225762776656,False,False,False,False
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1775152294353326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4029267588197173,2.638864594392312,1.6656511162813488,0.0,0.0,0.0,0.0,31.6477830349374,-13.826878859216706,False,True,False,True,False,10.7550037621928,0,0.9309190975925492,0.9475603898165713,False,False,False,False,0.17657441261915058,0.1821092220248427,False,False,False,False,20011.0,17407.53013993708,False,False,False,False,319.3924551839252,False,False,False,False
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1775152294353326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873099999174119,2.638864594392312,2.1200986439358207,0.0,0.0,0.0,0.0,39.43541263101385,-15.730951649019268,False,True,False,True,True,13.51297910599705,0,0.9348647862750801,0.944355594326516,False,False,False,False,0.20400677530786598,0.19305799866635434,False,False,False,False,20011.0,17447.894013736506,False,False,False,False,314.4406341733217,False,False,False,False
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1775152294353326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36640971750360357,2.638864594392312,2.241030645153706,0.0,0.0,0.0,0.0,44.627165695064804,-11.261976071651901,False,True,False,True,True,13.51297910599705,0,0.9346737739181156,0.9428881580013285,False,False,False,False,0.20400677530786598,0.19853238698711018,False,False,False,False,20011.0,17487.632091042917,False,False,False,False,309.56558558148726,False,False,False,False
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,,,,,,,,,,,,,,,,,,,,,1.1795809126965515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472035906112187,2.6389472669583407,1.8607317162369934,0.0,0.0,0.0,0.0,41.518249546641975,-11.261976071651901,False,True,False,True,False,9.125900312407733,0,0.9195143812923158,0.9445315876242456,False,False,False,False,0.18797033050952672,0.19325135874831845,False,False,False,False,19950.0,17525.808337693416,False,False,False,False,305.71185557247196,False,False,False,False
