date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_309,aVWAP_OB_bull_134,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,,,,,,,,,,,,,,,23.166666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.166666666666664,,1.0,23.48,22.94,0.0,0.0,0.0,0.0,0.0,28.344731976504605,-25.713316773931187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,449.0,-242.59366130836236,False,False,False,False,1631.0968242820559,False,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,,,,,,,,,,,,,,,23.15987224157956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.15987224157956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56830217966511,-25.713316773931187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,709.0,-227.84027121055829,False,False,False,False,1609.8395091769078,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,,,,,,,,,,,,,,,23.62343675417661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.62343675417661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83028509690014,-21.27517478982617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3906.0,-163.7497243700845,False,False,False,False,1634.4466485695139,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,,,,,,,,,,,,,,,23.620929183581417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.620929183581417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12130527926798,-19.282926225531668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3243.0,-110.93189918605219,False,False,False,False,1619.3854602195988,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,,23.620929183581417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.620929183581417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.648652067513204,-17.843358691485918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3243.0,-58.93295501262502,False,False,False,False,1594.2787088983646,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,,,,,,,,,,,23.65295348364818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65295348364818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.894579306531995,-13.818522468696699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3732.0,-0.15880067134401799,False,False,False,False,1577.1426048844364,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,,,,,,,,,,,23.79249554367201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.79249554367201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576426980544284,-10.37783374146342,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5728.0,88.6498629049559,False,False,False,False,1583.6365179870033,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,,,,,,,,,,,24.159048927846282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.159048927846282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43933581362168,-5.877387088752023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12271.0,277.5235084413132,False,False,False,False,1660.5258742972821,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,,,,,,,,,,,24.620777750072726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.620777750072726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42618561952787,3.171470857224257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14851.0,503.46888040346334,False,False,False,False,1674.7812870988746,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,,,,,,,,,,,25.395504324531192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.395504324531192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41250213384464,9.18902952024635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20584.0,814.7949442731771,False,False,False,False,1737.699406678737,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,,,,,,,,,,,25.593564108972757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.593564108972757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12550140383225,13.17966274295054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22815.0,1155.8833947495618,False,False,False,False,1745.3474778930201,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,,,,,,,,,,,,,,,25.89885095098971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.89885095098971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49036208924778,16.143556635998394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27218.0,1559.9472180867779,False,False,False,False,1786.551392964446,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,,,,,,,,,,,,,,,26.062032257717195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.062032257717195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27118359500147,18.803549462191384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29768.0,1997.281369744347,False,False,False,False,1798.387805476625,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,,,,,,,,,,,,,26.09261305214563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.09261305214563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.578417922075,18.803549462191384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28957.0,2415.26150354676,False,False,False,False,1783.0794674072201,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,,,,,,,,,,,,,26.11841676427676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.11841676427676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4687263042229,18.803549462191384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29629.0,2837.179929848361,False,False,False,False,1765.8534291528445,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,,,,,,,,,,,,,26.943131197845492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.943131197845492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5806962961581,18.803549462191384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63776.0,3781.967837912727,False,False,False,False,2267.8867093210174,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,,,,,,,,,,,26.978911334938434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978911334938434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52055055314719,18.803549462191384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60172.0,4656.231902441212,False,False,False,False,2288.6016440602266,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,,,,,,,,,,,27.043565013309042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.043565013309042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18480923542951,18.803549462191384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64615.0,5585.825206279333,False,False,False,False,2322.0031689585176,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,,,,,,,,,,,27.079778087291626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.819055710312483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34090798147717,18.803549462191384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66443.0,6529.347296104459,False,False,False,False,2314.3442050986955,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,,,,,,,27.106322924433705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.849814901370294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52654572213461,19.557376888816094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67765.0,7478.73726050594,False,False,False,False,2298.959023624297,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,,,,,,,27.132213989430024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.86427915669775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31697088257292,20.95340923634207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67765.0,8413.408000653135,False,False,False,False,2284.541054265781,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,,,,,,,27.147715649299833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.862181354061683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11204347481129,20.95340923634207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66844.0,9319.3086518058,False,False,False,False,2263.400882881815,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,,,,,,,,,,,27.157401295980073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.84502551040506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18424317495939,20.95340923634207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66106.0,10199.72247115765,False,False,False,False,2239.751256790624,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,,,,,,,,,,,27.172534517366362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.82292424066516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30103820825386,20.95340923634207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67328.0,11085.432200286989,False,False,False,False,2223.972167538056,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,,,,,,,,,,,27.186081031107687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.827549219771267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06526850293483,20.95340923634207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68219.0,11971.223949119747,False,False,False,False,2203.3059323824273,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,,,,,,,,,,,27.21044761656146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.85647717965002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92412319079679,20.95340923634207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69568.0,12864.197221226417,False,False,False,False,2190.0608791671957,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,,,,,,,,,,,,,27.29363303370872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99198208596309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38914815465012,20.95340923634207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73291.0,13801.046876711278,False,False,False,False,2213.8273771646036,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,,,,,,,,,,,,,27.37418169985967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.097815336733355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80763748366178,21.384127072205118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69604.0,14666.208940638235,False,False,False,False,2236.667262789959,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,,,,,,,,,,,,,27.40052978396392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.132947384101307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5407508594254,23.207788937943022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70742.0,15535.601050085705,False,False,False,False,2219.633661816471,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,,,,,,,,,,,,,27.414627072464388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.154688743329622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69207946655558,25.375254194803006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71265.0,16399.62273923166,False,False,False,False,2193.3292639588512,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,,,,,,,,,,,,,27.43755664063878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.17721754961811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09550490106538,29.68898716266979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70098.0,17232.155720018767,False,False,False,False,2177.417182347086,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,,,,,,,,,,,,,27.455268365728028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.195699484068832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1882543438986,27.065782844260696,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70970.0,18065.300592576612,False,False,False,False,2157.1781562641854,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,,,,,,,,,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.272877053190566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39093216473326,26.334881335802308,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74292.0,18937.032366335116,False,False,False,False,2175.2374096554386,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.272877053190566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85938404528969,25.701239290712792,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74292.0,19795.248918795034,False,False,False,False,2141.5127986530288,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,,,,,,,,,,,,,,27.550715329321303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.88721046140692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69367508946837,25.701239290712792,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75284.0,20655.539633232318,False,False,False,False,2123.690894797943,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,,,,,,,,,,,,,,27.589568379942587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.85431902175293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64643693935626,25.118405441473712,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73502.0,21474.864600158948,False,False,False,False,2118.393361545262,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,,,,,,,,,,,,,,27.59982712331097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.864376023810532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66841441984965,24.83934895361611,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73952.0,22288.463598606097,False,False,False,False,2092.526797800374,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,,,,,,,,,,,,,,27.613616180819605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.871196763200388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04828984904576,23.021737718797297,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73314.0,23079.557186224607,False,False,False,False,2069.9759947337016,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,,,,,,,,,,,,,,27.627722241059175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.87995906368978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50668879181379,23.021737718797297,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73969.0,23868.540795740504,False,False,False,False,2048.0383824122487,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,,,,,,,,,,,,,,27.645200468936938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.91087744701848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74143927506606,23.021737718797297,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74667.0,24656.113806659254,False,False,False,False,2027.1075547779503,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,,,,,,,,,,,,,,27.648326894183306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.915599336160298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42554240060798,23.021737718797297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74539.0,25429.491887176166,False,False,False,False,1997.6640267968967,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,,,,,,,,,,,,,,27.686768195805076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.90599458412788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22255009790723,18.953951949680132,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72430.0,26158.181935436998,False,False,False,False,1999.3901659163246,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,,,,,,,,,,,,,,27.709279240296663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.904108792393234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33031092476436,15.53530748872653,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73733.0,26895.776013957355,False,False,False,False,1988.5934191579317,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,,,,,,,,,,,,,,27.7285256109347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.90151545127382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48485989752649,12.209302317455077,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72551.0,27603.60894397352,False,False,False,False,1976.0880948299016,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,,,,,,,,,,,,,,27.744905757539858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.89772777979347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.480358218812654,9.64871845763399,False,True,True,False,False,19.568388485132967,0,,,False,False,False,False,,,False,False,False,False,71479.0,28283.847564997184,False,False,False,False,1962.0712251426164,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,,,,,,,,,,,,,,27.753228979673256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.894525814294695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26559074365682,7.732800724532254,False,True,False,False,False,19.36380895815701,0,,,False,False,False,False,,,False,False,False,False,70898.0,28944.532098873195,False,False,False,False,1940.659268163661,False,False,False,False
