date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_403,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.7932586123265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06718730880105,-8.818509116809281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-330260.0,-62899.86117951129,False,False,False,False,127478.9542519418,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.4051581908664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37011136318663,-8.551330652876239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-479839.0,-69364.03387440258,False,False,False,False,127821.59062012874,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.0203056505222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59977432693074,-7.384720890004822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-359541.0,-73862.9015662723,False,False,False,False,127704.9458043128,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.82668916509954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58944401386244,-4.5749924116473935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227527.0,-76245.29068927583,False,False,False,False,127771.75284610639,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,413.9561414540025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49079430099792,-1.092362069692598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68877.0,-76131.05362432581,False,False,False,False,128250.48536012025,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,422.1403161076266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07720396245361,2.7907521155295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29119.0,-74499.26984720447,False,False,False,False,127781.42357159124,False,False,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,422.2718393927652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22928297725463,5.14897219793788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27457.0,-73769.93233019355,False,False,False,False,126677.46351621773,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,421.39654111397897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33435499352463,5.14897219793788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113232.0,-74381.74733282621,False,False,False,False,126043.31679503605,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.9456762266443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74966854063244,5.14897219793788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190250.0,-76178.15435092193,False,False,False,False,125283.23436410526,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.4971361491148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88534183497723,5.14897219793788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-279473.0,-79330.01242300066,False,False,False,False,124724.16096311137,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.2232793775204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83011300129746,5.14897219793788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-364406.0,-83749.79517613244,False,False,False,False,124107.24373887708,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.2232793775204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.459960445510944,5.14897219793788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-364406.0,-88101.05416564977,False,False,False,False,122183.10042509604,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.31913303530314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13862245186169,5.14897219793788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-308341.0,-91515.6269692831,False,False,False,False,121158.01359679998,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.22794041834516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.872319105361605,5.14897219793788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-440429.0,-96925.13662867405,False,False,False,False,121327.47075033796,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.13621610861424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.407622476996465,10.645275626381022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-595653.0,-104657.3515646636,False,False,False,False,121852.99833560403,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.11293501200043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48633255466403,7.495790151076449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-688521.0,-113709.50115280834,False,False,False,False,121403.61851644737,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.32142510128284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37474824636555,7.495790151076449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-610618.0,-121413.50888687333,False,False,False,False,120729.19032239392,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.50362799332095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49447624432723,7.495790151076449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-694441.0,-130297.65603591406,False,False,False,False,120157.0013251475,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.657491699626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.747688440456685,7.495790151076449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-609053.0,-137720.21950822545,False,False,False,False,119617.94704103668,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.6847724732511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66189515973042,7.495790151076449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-686054.0,-146221.51843057852,False,False,False,False,118957.21917993533,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,423.1204595700903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65861027215281,2.5844696115012837,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-573489.0,-152845.82047041453,False,False,False,False,118858.11500660301,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,422.1165708138639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.722606268307274,2.5844696115012837,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-677840.0,-160985.26511428406,False,False,False,False,118633.19849487272,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,420.9572815443073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.112679994433535,4.512669976428235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-788913.0,-170720.57883344244,False,False,False,False,118515.98611510725,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,420.54778349650275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90892204740164,1.6347028623266269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-727682.0,-179355.6396267224,False,False,False,False,117627.84679549318,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,419.7025132706169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.592002675617366,-1.371049671800833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-832695.0,-189484.93203561043,False,False,False,False,117432.26777540802,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,417.48683370395776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84191133794113,-5.688463005712364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048952.0,-202810.00285676375,False,False,False,False,118964.43416648696,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.6847887647043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.305977816760496,-9.752674278619374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1219918.0,-218579.1190915426,False,False,False,False,119770.65999336312,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.78167058918706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39906130439514,-11.444650817037882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1102445.0,-232282.46608237142,False,False,False,False,119735.0373578071,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.4355892937054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54652677820566,-11.444650817037882,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-997190.0,-244141.49761597806,False,False,False,False,119510.54065458527,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.18690798435796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57020644156542,-11.444650817037882,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-876673.0,-253948.18757542025,False,False,False,False,119526.14467544442,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.37361918656006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1022128449266,-11.444650817037882,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1165593.0,-268082.2156750261,False,False,False,False,122152.40599830574,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.1681958901183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.742065696196484,-18.539860038555652,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1019072.0,-279725.4681451807,False,False,False,False,122530.21365724673,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.7203058417447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.083904084476316,-17.890032451951235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142459.0,-293101.18181734846,False,False,False,False,122543.4971664367,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.0283726860317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91331667678119,-17.890032451951235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272320.0,-308282.86892095546,False,False,False,False,122656.94682277102,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.2486754753002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54429278050567,-17.890032451951235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086901.0,-320354.4678524135,False,False,False,False,123630.00191079007,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.0736729512217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18103702287945,-17.890032451951235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-949272.0,-330105.1272655543,False,False,False,False,123847.04064085534,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.4437823200638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.608670295998834,-13.604512150653278,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-869993.0,-338475.48188159225,False,False,False,False,123156.06326657851,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.9962671123809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66157199099597,-8.811706050362517,False,False,False,False,True,2.198778703997327,0,,,False,False,False,False,,,False,False,False,False,-791926.0,-345505.7224725753,False,False,False,False,122457.00802213543,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.6264412611286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39245935475347,-7.161437481938492,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-952219.0,-354912.1298761013,False,False,False,False,123043.61254892402,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.92718498046474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.019026844679445,-5.486966896550868,True,False,True,False,True,0.6834150038931952,0,,,False,False,False,False,,,False,False,False,False,-855260.0,-362669.4611958516,False,False,False,False,122639.19995126629,False,False,False,False
