date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_805,aVWAP_OB_bull_731,aVWAP_OB_bull_637,aVWAP_OB_bull_433,aVWAP_OB_bull_223,aVWAP_OB_bull_57,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,12.52,12.67,12.06,12.26,14921.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.965990972230308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303911696029496,13.67580796481264,-2.6693656417253555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63443259919876,-3.9012761625646846,False,True,False,True,False,0.0,0,1.0310865341503512,0.8695262292631891,False,False,False,False,-0.1507020332900704,-0.017973694450461486,False,False,False,False,214274.0,155384.20683891122,False,False,False,False,6080.438130096642,False,False,False,False
2025-05-12 16:00:00+00:00,12.245,12.35,12.185,12.26,8823.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.960037521646175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828761400113979,13.624988371862814,-2.341815487311117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.887457010824203,-9.366538880385676,False,True,False,True,False,0.0,0,1.0317627577901551,0.8896582869185607,False,False,False,False,-0.16784431151677287,-0.09290900298361718,False,False,False,False,214274.0,156297.22688792035,False,False,False,False,6122.958469164912,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.865,11.92,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.951347285584228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6469917358871736,13.568172808683988,-2.547440279780338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79019009742441,-13.563623029642812,False,True,False,True,False,0.0,0,1.0218073188946977,0.8915608663181477,False,False,False,False,-0.20065008897290984,-0.1467795459782635,False,False,False,False,204493.0,157044.44817647972,False,False,False,False,6179.672291348401,False,False,False,False
2025-05-12 18:00:00+00:00,11.92,12.115,11.865,11.965,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.943566035492918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052906116253348,13.52328910307537,-2.2094283936153776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849407654074625,-16.10005773452363,False,True,False,True,False,0.0,0,1.0233630952380954,0.894345238095238,False,False,False,False,-0.2567160383966078,-0.20174779218743566,False,False,False,False,212976.0,157911.60401870485,False,False,False,False,6215.382798459278,False,False,False,False
2025-05-12 19:00:00+00:00,11.935,11.98,11.715,11.735,24097.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.918302593594195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7701796444237388,13.404293311052491,-2.1674077251178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43874320457582,-18.492894570908486,False,True,False,True,False,0.0,0,1.0184767913474537,0.9116719242902206,False,False,False,False,-0.33456589440665413,-0.2681568432970449,False,False,False,False,188879.0,158391.71868508152,False,False,False,False,6492.617173676964,False,False,False,False
2025-05-13 14:00:00+00:00,11.61,11.68,11.4,11.625,14932.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.89991317873303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334297313613842,13.333131002971413,-2.049520119928082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61956973774269,-20.601475507646004,False,True,False,True,False,0.0,0,0.9952224544640192,0.9202747088683186,False,False,False,False,-0.34282825441539394,-0.30549254885621946,False,False,False,False,173947.0,158632.8858372508,False,False,False,False,6623.460318271119,False,False,False,False
2025-05-13 15:00:00+00:00,11.635,11.69,11.505,11.605,7444.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.89114503934382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892286858492172,13.301284885706021,-1.901053309887901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.365664701444434,-22.386369011237694,False,True,False,True,False,0.0,0,0.9965651135005975,0.9236857825567502,False,False,False,False,-0.33111668378863607,-0.3183046163224278,False,False,False,False,166503.0,158754.90311109187,False,False,False,False,6636.1818637242795,False,False,False,False
2025-05-13 16:00:00+00:00,11.58,11.67,11.455,11.48,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.884374957737563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513368592774124,13.277811745474859,-1.8897740878455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2598774639517,-24.171328795541665,False,True,False,True,False,0.0,0,0.9941708851050773,0.9406350667280254,False,False,False,False,-0.3382348376841539,-0.3282697270032908,False,False,False,False,160966.0,158789.1836830129,False,False,False,False,6619.140284441733,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,11.96,11.445,11.925,10671.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.873819297346339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9899355561880765,13.241119985885454,-1.329500670683462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.018158076170252,-24.171328795541665,False,True,False,True,True,0.0,0,0.9949610627576732,0.928996793403573,False,False,False,False,-0.30995194113085023,-0.3191108340670705,False,False,False,False,171637.0,158988.37463366386,False,False,False,False,6681.9598149155045,False,False,False,False
2025-05-13 18:00:00+00:00,11.92,12.28,11.865,12.265,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.866611188730799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0165615644978936,13.214615563807058,-0.9341446666598079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.481917245656874,-33.69995007280599,False,True,False,True,True,0.0,0,1.0072749317975143,0.9143679903000906,False,False,False,False,-0.23733965061311513,-0.2782252423400928,False,False,False,False,182695.0,159355.91921298692,False,False,False,False,6749.80539918038,False,False,False,False
2025-05-13 19:00:00+00:00,12.265,12.57,12.265,12.27,29812.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.853812972315701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0414919435446723,13.164650225143651,-0.8590083012056231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837806609384995,-29.368962278353024,False,True,False,True,True,0.0,0,1.0166163141993958,0.9093655589123865,False,False,False,False,-0.17179459133319097,-0.2250099168366419,False,False,False,False,212507.0,160179.96697712663,False,False,False,False,7107.35880384425,False,False,False,False
2025-05-14 14:00:00+00:00,11.52,11.64,11.4,11.41,8478.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.843875131148287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0905859983604274,13.136739421165844,-1.5833133964325612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.665611146653834,-29.368962278353024,False,True,False,True,True,0.0,0,1.0072894971734605,0.9263612020232073,False,False,False,False,-0.34282825441539394,-0.2839190856260179,False,False,False,False,204029.0,160859.7969464735,True,False,False,False,7128.60905494744,False,False,False,False
2025-05-14 15:00:00+00:00,11.39,11.425,11.31,11.425,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,11.386666666666665,12.839066346072695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135805167437782,13.01510613599587,-1.3999814242639226,1.0,11.425,11.31,0.0,0.0,0.0,0.0,0.0,29.030241133135007,-29.368962278353024,False,True,False,True,True,0.0,0,0.9946865037194477,0.9544557461666919,True,False,False,False,-0.34282825441539394,-0.31337367002070593,False,False,False,False,207900.0,161589.1024201716,False,False,False,False,7078.103488204069,False,False,False,False
2025-05-14 16:00:00+00:00,11.445,11.505,11.33,11.5,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,11.412183791115632,12.835498324463176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175725185454365,13.007662539631706,-1.2823256304142725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39668386884992,-29.35866525688926,False,True,False,True,True,0.0,0,1.0041615289765722,0.9509864364981503,False,False,False,False,-0.33310093645619304,-0.32323730323844946,False,False,False,False,210910.0,162353.76749892862,False,False,False,False,7015.032116293929,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.585,11.42,11.475,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,11.438546245421245,12.831730231234326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214053173509339,12.999816441089735,-1.2559717105982307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.518919263146714,-28.471877337792126,False,True,False,True,True,0.0,0,1.0038491147036186,0.9473441108545034,False,False,False,False,-0.31670191655799884,-0.31996960989822415,False,False,False,False,207599.0,163055.24397181344,False,False,False,False,6957.605261777743,False,False,False,False
2025-05-14 18:00:00+00:00,11.475,11.575,11.45,11.51,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,11.457094073423159,12.82786428742932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249207947259176,12.991323885772204,-1.1858104881755689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.040142576571654,-27.193830875799907,False,True,False,True,True,0.0,0,1.0120855283545092,0.9462348930895569,False,False,False,False,-0.3147835670357436,-0.3173765884669839,False,False,False,False,211063.0,163799.55026682408,False,False,False,False,6903.440839114522,False,False,False,False
2025-05-14 19:00:00+00:00,11.51,11.605,11.48,11.51,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,11.484285503807442,12.81933258192493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2825649378568744,12.972056075286257,-1.1399470172085846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.387624785521616,-26.107371134567018,False,True,False,True,True,0.0,0,1.0121080409810619,0.9416330332194969,False,False,False,False,-0.3090418904345156,-0.31320923945074974,False,False,False,False,211063.0,164532.31692935395,False,False,False,False,6917.914624554606,False,False,False,False
2025-05-15 14:00:00+00:00,11.57,11.62,11.48,11.535,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,11.494585200638749,12.814650248582199,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3133518188208322,12.961392199899365,-1.0860701446928542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.002827260910806,-24.82094344925213,False,True,False,True,True,0.0,0,1.0097795715616267,0.9420987271033838,False,False,False,False,-0.3076095655526267,-0.31040940250168825,False,False,False,False,215454.0,165321.8003878136,False,False,False,False,6878.7376536312795,False,False,False,False
2025-05-15 15:00:00+00:00,11.535,11.715,11.52,11.715,4662.0,,,,,,,,,,,,,,,,,,,,,,,,,11.518304960824114,12.810124473551575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3379686195972664,12.951958982213114,-0.9245052268755326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.103911529922115,-21.367432644382987,False,True,False,True,True,0.0,0,1.0079106561191253,0.9432294090274544,False,False,False,False,-0.29477278190319717,-0.30259109220244274,False,False,False,False,220116.0,166171.32286242113,False,False,False,False,6844.369627993585,False,False,False,False
2025-05-15 16:00:00+00:00,11.715,11.905,11.63,11.9,4897.0,,,,,,,,,,,,,,,,,,,,,,,,,11.558837429111533,12.806065503185144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3569003661299495,12.944612025153933,-0.7698516790391161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58024866430548,-16.894322473516745,False,False,False,True,True,0.0,0,1.0104037267080748,0.9425465838509315,False,False,False,False,-0.2665747702293495,-0.2845829312158961,False,False,False,False,225013.0,167083.59692656962,False,False,False,False,6814.177850815389,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.14,11.9,12.13,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,11.600251299826692,12.804070115914168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3719027754273305,12.94214870344563,-0.591987069340723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09701536266732,-11.712314856129154,True,False,False,True,True,0.0,0,1.0193918709277072,0.9315854793670492,False,False,False,False,-0.22000386166585736,-0.2522933964408767,False,False,False,False,228229.0,168031.5876718941,False,False,False,False,6758.392147701972,False,False,False,False
2025-05-15 18:00:00+00:00,12.13,12.29,12.105,12.14,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,11.673132290442174,12.801194110029481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386065050538506,12.939224147175413,-0.5766137360327368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88005116314763,-8.28945523876854,True,False,False,False,True,0.0,0,1.024299644017954,0.9253985451168549,False,False,False,False,-0.1878303441401604,-0.22006187029051855,False,False,False,False,233806.0,169051.3460025624,False,False,False,False,6740.075990373259,False,False,False,False
2025-05-15 19:00:00+00:00,12.15,12.28,12.085,12.17,13928.0,,,,,,,,,,,,,,,,,,,,,,,,,11.794108153955483,12.794125719858815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399327950021616,12.928803389294814,-0.5422627263916883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74642506109515,-5.693451231735722,True,False,True,False,True,0.0,0,1.0226251355958473,0.930574926390826,False,False,False,False,-0.19053352506530039,-0.20529769767790945,False,False,False,False,247734.0,170271.23211104982,False,False,False,False,6851.516672693053,False,False,False,False
2025-05-16 14:00:00+00:00,11.6,11.615,11.415,11.48,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,11.786522554502529,12.792489228691878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4249483853462508,12.924699583535954,-1.0138609920140396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59780013186423,-5.693451231735722,True,False,False,True,False,0.0,0,1.0135608715526436,0.9341764436995276,False,False,False,False,-0.31430433045613637,-0.25980101406702294,False,False,False,False,246176.0,171448.05021785523,False,False,False,False,6769.446646759827,False,False,False,False
2025-05-16 15:00:00+00:00,11.475,11.645,11.45,11.625,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,11.777389534417823,12.789843140041112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446416095915179,12.918252914817298,-0.8941084923415684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92157433517415,0.9599648301932362,True,False,False,True,False,0.0,0,1.0163184383102029,0.9321335976818667,False,False,False,False,-0.30808687095113924,-0.28394394250908106,False,False,False,False,248849.0,172648.06494315978,False,False,False,False,6705.9358460348685,False,False,False,False
2025-05-16 16:00:00+00:00,11.62,11.81,11.62,11.79,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,11.775593732358912,12.787166458924398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4635773401602719,12.912129009816613,-0.7667029128052321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.674280560964505,0.9599648301932362,True,False,False,True,False,0.0,0,1.0283134374043468,0.9251606978879706,False,False,False,False,-0.276394913149782,-0.28016942782943155,False,False,False,False,251997.0,173878.28099055265,False,False,False,False,6650.774049972312,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,11.855,11.75,11.77,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,11.776219463913899,12.78503041426437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4796815703216468,12.90737138126049,-0.7686595576190443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980440024800934,0.9599648301932362,True,False,False,True,False,0.0,0,1.034429757147249,0.9222256378727328,False,False,False,False,-0.26005591180243265,-0.27011266981593207,False,False,False,False,249342.0,175048.261130234,False,False,False,False,6588.824064701424,False,False,False,False
2025-05-16 18:00:00+00:00,11.76,11.92,11.76,11.86,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,11.779931125649966,12.78216274248661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4930687547150303,12.901161109007477,-0.6973296478943432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2809160401887,0.9599648301932362,True,False,False,True,False,0.0,0,1.0349553433939025,0.9191561441330459,False,False,False,False,-0.25309531293793314,-0.2616039913769326,False,False,False,False,253135.0,176258.9082444939,False,False,False,False,6545.477955171169,False,False,False,False
2025-05-16 19:00:00+00:00,11.86,12.01,11.815,11.94,5541.0,,,,,,,,,,,,,,,,,,,,,,,,,11.790060577138043,12.77833821425019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037602508019277,12.89318879881489,-0.6338701919448746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11926775605422,0.9599648301932362,True,False,False,False,True,0.0,0,1.0371340523882902,0.9157164869029276,False,False,False,False,-0.23970532120215676,-0.25065465628954464,False,False,False,False,258676.0,177536.69261279635,False,False,False,False,6529.904653540608,False,False,False,False
2025-05-19 14:00:00+00:00,12.39,12.82,12.39,12.75,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,11.831738006096687,12.777945095452273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5042693506414546,12.894165316999539,-0.09583743558828965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67080784516733,-0.6781853728491072,True,False,True,False,True,0.0,0,1.0373111782477342,0.9055891238670694,False,False,False,False,-0.11529072593186523,-0.18297269111070494,False,False,False,False,262609.0,178855.64311492356,False,False,False,False,6489.642565888816,False,False,False,False
2025-05-19 15:00:00+00:00,12.75,13.02,12.715,12.92,4893.0,,,,,,,,,,,,,,,,,,,,,,,,,11.891415290611949,12.77836230942129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.502434172082566,12.897592516940335,0.014914119683929259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53373633142534,4.638391282373647,True,False,True,False,True,0.0,0,1.0449826989619377,0.9001053106664659,False,False,False,False,-0.06924088372029706,-0.126106787415501,False,False,False,False,267502.0,180230.00523717282,False,False,False,False,6464.8884175804615,False,False,False,False
2025-05-19 16:00:00+00:00,12.93,13.13,12.92,13.09,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,11.916374950433354,12.778769217514629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4974223287471755,12.899492290331633,0.1272237671437396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22073818187525,8.782841577878074,True,False,True,False,True,0.2368727039000369,0,1.0499327253700106,0.8932575870832711,False,False,False,False,-0.04176340209033021,-0.0839350947529156,False,False,False,False,269409.0,181612.6253110151,False,False,False,False,6394.223480873788,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.65,12.74,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,11.93957119303398,12.778856972072653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4921847849487058,12.900589348754936,-0.1076202829399954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10615909683777,8.782841577878074,True,False,True,False,True,0.0,0,1.0413162166150216,0.8958241109635532,False,False,False,False,-0.06880402647728008,-0.07636956061509784,False,False,False,False,267101.0,182938.02646898385,False,False,False,False,6330.871178844736,False,False,False,False
2025-05-19 18:00:00+00:00,12.74,12.795,12.68,12.73,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,11.949963460169405,12.778815269181845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487594724063999,12.900892018154309,-0.1148780749150845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25037851057456,8.782841577878074,True,False,True,False,True,0.0,0,1.0420588235294117,0.9048529411764706,False,False,False,False,-0.09199780513208011,-0.08418368287358897,False,False,False,False,265902.0,184224.28962450346,False,False,False,False,6251.307284599081,False,False,False,False
2025-05-19 19:00:00+00:00,12.73,12.785,12.635,12.77,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,11.990900177240894,12.778619277812664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4810233770076777,12.901949815749559,-0.08909367522351747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97494324236599,8.782841577878074,True,False,True,False,True,0.0,0,1.0405563689604687,0.9055636896046851,False,False,False,False,-0.09682317864296182,-0.0905034307582754,False,False,False,False,270985.0,185569.41691714682,False,False,False,False,6233.193993364986,False,False,False,False
2025-05-20 14:00:00+00:00,13.385,13.62,13.07,13.08,11627.0,,,,,,,,,,,,,,,,,,,,,,,,,12.126563853911248,12.782969680343426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.473839039214763,12.915835307583972,0.11138576740611532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87415746093615,9.052645144694367,True,False,True,False,True,0.3034789735551193,0,1.0434285714285716,0.8917142857142858,False,False,False,False,0.013913932247348226,-0.038294749255463584,False,False,False,False,282612.0,187073.953088974,False,False,False,False,6316.818892692661,False,False,False,False
2025-05-20 15:00:00+00:00,13.075,13.195,13.01,13.19,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,12.167279309877179,12.784215199604022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4632290960021843,12.919602858197084,0.18479480933074033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78569833732232,11.248623650040315,True,False,True,False,True,1.2221809990481134,0,1.0414949552366066,0.904362654540287,False,False,False,False,-0.028268404896502633,-0.03328157707598311,False,False,False,False,287192.0,188626.17087054029,False,False,False,False,6289.8914679997515,False,False,False,False
2025-05-20 16:00:00+00:00,13.195,13.35,13.17,13.32,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,12.240973012556335,12.787296560616712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451740837566899,12.927934229612244,0.2700659513338852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80051095345218,13.505478074582726,True,False,True,False,True,2.3004585456339406,0,1.0462724935732648,0.9085975435589829,False,False,False,False,-0.0008695741093086872,-0.017075575592645897,False,False,False,False,295211.0,190278.64884153966,False,False,False,False,6316.6993522168095,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.67,13.315,13.595,9767.0,,,,,,,,,,,,,,,,,,,,,,,,,12.336942151707836,12.792851470914027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4409540383164627,12.941583751933923,0.4534608534977952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51302015980312,16.353444432837392,True,False,True,False,True,4.52382148379759,0,1.0567113137646054,0.8921345112567681,False,False,False,False,0.0395858722656218,0.011255148336487953,False,False,False,False,304978.0,192056.93335562432,False,False,False,False,6370.192385515773,False,False,False,False
2025-05-20 18:00:00+00:00,13.595,13.74,13.58,13.625,7017.0,,,,,,,,,,,,,,,,,,,,,,,,,12.403688838114583,12.79744427994874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338521478806534,12.952212034444957,0.4692171131796798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46035350675778,18.439120051393587,True,False,True,False,True,4.762936868443241,0,1.0708053211271635,0.8841367472464595,False,False,False,False,0.06880400900351585,0.040029578670001904,False,False,False,False,311995.0,193916.43826483944,False,False,False,False,6380.220410546536,False,False,False,False
2025-05-20 19:00:00+00:00,13.615,13.83,13.61,13.725,18900.0,,,,,,,,,,,,,,,,,,,,,,,,,12.562587705589047,12.810618330599393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4282031077956308,13.02405448072073,0.4907884007906608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2361055505102,20.366685282810323,True,False,True,False,True,5.5642476526276,0,1.0735084213531259,0.8755352554952898,False,False,False,False,0.07929620895289417,0.05966289381144804,False,False,False,False,330895.0,196040.1368963923,False,False,False,False,6574.325520460543,False,False,False,False
2025-05-21 14:00:00+00:00,13.71,13.805,13.59,13.695,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,12.600047567645367,12.814182410912805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42107241892164,13.030424528780202,0.4676577086226906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83883049545943,21.241074984077784,True,False,True,False,True,5.283860525671411,0,1.0730167838186777,0.882943623583417,False,False,False,False,0.07535971542217032,0.06751130461680918,False,False,False,False,325540.0,198047.8867119521,False,False,False,False,6555.421248825495,False,False,False,False
2025-05-21 15:00:00+00:00,13.66,13.76,13.57,13.685,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,12.619338944346184,12.816092427317574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147738908257188,13.033636543739734,0.46040110047557137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02922466781351,21.81020540369539,True,False,True,False,True,5.188935039488992,0,1.063860458411417,0.8917399452212772,False,False,False,False,0.06967774987532822,0.06859452724606871,False,False,False,False,322568.0,199978.43110401486,False,False,False,False,6499.864330239054,False,False,False,False
2025-05-21 16:00:00+00:00,13.685,13.75,13.62,13.655,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,12.63397454200092,12.817583946655612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4086568645919924,13.036165980795328,0.43930785044937987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46729681611136,21.81020540369539,True,False,True,False,True,4.899737154801464,0,1.0568016312263326,0.9019807748325078,False,False,False,False,0.07317378919242272,0.07088415821924571,False,False,False,False,320247.0,201843.0600791464,False,False,False,False,6435.075735971781,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.685,13.415,13.525,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,12.652151337945998,12.819432527309822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3971431598118316,13.03834532217927,0.3483212685851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20054719001166,21.81020540369539,True,False,True,False,False,3.6455827069773896,0,1.0519556333917104,0.902802101576182,False,False,False,False,0.049605856434146375,0.06024500732669604,False,False,False,False,316826.0,203625.7413182294,False,False,False,False,6388.345879600125,False,False,False,False
