date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_413,aVWAP_OB_bear_321,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,25.49,25.61,25.34,25.605,6910.0,,,,,,,,,,,,,,,,,,,,,,,25.701888074102662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29964473099917,-4.253680101216204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10422.0,1004.3225888551531,False,False,False,False,8160.24985583482,False,False,False,False
2023-12-01 17:00:00+00:00,25.49,25.79,25.435,25.77,6262.0,,,,,,,,,,,,,,,,,,,,,,,25.69676933986305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.538780013309065,-4.253680101216204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16684.0,1247.4183626713523,False,False,False,False,8130.819625511799,False,False,False,False
2023-12-04 17:00:00+00:00,25.715,25.79,25.4,25.53,7492.0,,,,,,,,,,,,,,,,,,,,,,,25.679194270764043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36859843548734,-4.253680101216204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9192.0,1370.590171002029,False,False,False,False,8120.9154452713055,False,False,False,False
2023-12-05 17:00:00+00:00,25.39,25.39,25.065,25.16,2770.0,,,,,,,,,,,,,,,,,,,,,,,25.65547984858606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.520359681423244,-4.253680101216204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6422.0,1448.906602459362,False,False,False,False,8037.9555158872545,False,False,False,False
2023-12-06 17:00:00+00:00,25.9,25.9,25.345,25.37,3935.0,,,,,,,,,,,,,,,,,,,,,,,25.647709443058456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.400625155356696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25147123449436,-4.253680101216204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10357.0,1587.0165776150309,False,False,False,False,7974.343802462646,False,False,False,False
2023-12-07 17:00:00+00:00,25.61,25.89,25.57,25.84,3484.0,,,,,,,,,,,,,,,,,,,,,,,25.654308076465842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.525788431969115,,1.0,25.92,25.9,0.0,0.0,0.0,0.0,0.0,43.273150705915384,-4.253680101216204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13841.0,1777.0008167217745,False,False,False,False,7904.726069091132,False,False,False,False
2023-12-08 17:00:00+00:00,25.955,26.155,25.92,26.02,2724.0,,,,,,,,,,,,,,,,,,,,,,,25.669993921544688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.632503549394666,,1.0,26.11,25.89,0.0,0.0,0.0,0.0,0.0,47.99969256518053,-11.934555802776032,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,16565.0,2006.2721218888787,False,False,False,False,7824.404734686618,False,False,False,False
2023-12-11 17:00:00+00:00,26.3,26.44,26.11,26.22,3403.0,,,,,,,,,,,,,,,,,,,,,,,25.69895522351974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.7626841750429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.564845228680255,-7.304319131961151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19968.0,2284.7485230999037,False,False,False,False,7755.855824071322,False,False,False,False
2023-12-12 17:00:00+00:00,26.615,26.62,26.31,26.53,4044.0,,,,,,,,,,,,,,,,,,,,,,,25.7426048360944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.90648501964636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499469072756185,-2.42673733318545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24012.0,2621.6051351448664,False,False,False,False,7698.307671760139,False,False,False,False
2023-12-13 17:00:00+00:00,26.68,27.96,26.67,27.87,11430.0,,,,,,,,,,,,,,,,,,,,,,,25.98057740683261,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.47942859389745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34342942625358,4.993368332207716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35442.0,3130.4484663829303,False,False,False,False,7756.163366771609,False,False,False,False
2023-12-14 17:00:00+00:00,28.91,29.245,28.82,29.18,25690.0,,,,,,,,,,,,,,,,,,,,,,,26.704171472947078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.64246784388773,,1.0,28.46,27.96,0.0,0.0,0.0,0.0,0.0,72.56632772078044,11.636712240657019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61132.0,4029.6973273692415,False,False,False,False,8034.207345581352,False,False,False,False
2023-12-15 17:00:00+00:00,29.1,29.1,28.46,28.71,13423.0,,,,,,,,,,,,,,,,,,,,,,,26.927213870133798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.853402371314804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10717939568679,13.089748560188035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47709.0,4706.89581841778,False,False,False,False,8117.754518518075,False,False,False,False
2023-12-18 17:00:00+00:00,28.96,29.29,28.96,29.29,7866.0,,,,,,,,,,,,,,,,,,,,,,,27.06208475406176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.985878560516618,,1.0,29.55,29.1,0.0,0.0,0.0,0.0,0.0,76.16468195667943,15.325996271061157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55575.0,5495.548596426806,False,False,False,False,8113.851347688337,False,False,False,False
2023-12-19 17:00:00+00:00,29.675,30.075,29.55,30.065,8328.0,,,,,,,,,,,,,,,,,,,,,,,27.23104463101339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.168583399351682,,1.0,30.21,29.29,0.0,0.0,0.0,0.0,0.0,78.64867665628299,18.109535824052585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63903.0,6401.090478652747,False,False,False,False,8117.171481832704,False,False,False,False
2023-12-20 17:00:00+00:00,30.53,30.73,30.21,30.24,9212.0,,,,,,,,,,,,,,,,,,,,,,,27.42664924213938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.381381750407545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5297500746579,20.415776240047464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73115.0,7435.414657278286,False,False,False,False,8134.145567385685,False,False,False,False
2023-12-21 17:00:00+00:00,30.535,30.87,30.35,30.7,15773.0,,,,,,,,,,,,,,,,,,,,,,,27.734383751970743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.69923105404971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35262508179953,22.73302957833613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88888.0,8698.2454377856,False,False,False,False,8252.577419054123,False,False,False,False
2023-12-22 17:00:00+00:00,31.405,31.54,31.17,31.38,3299.0,,,,,,,,,,,,,,,,,,,,,,,27.805645089285715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.775403677092992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28205904365848,25.170706096081815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92187.0,9992.644733323807,False,False,False,False,8175.777769146307,False,False,False,False
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,27.805645089285715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.775403677092992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56834835156444,27.018095826867764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92187.0,11266.975822729639,False,False,False,False,8049.021524663418,False,False,False,False
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,,,,,,,,,,,,,,,,,,,,,27.86962346163457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.8453542010582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90997931449908,28.926678065139996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94931.0,12564.092476640806,False,False,False,False,7966.773128932202,False,False,False,False
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,,,,,,,,,,,,,,,,,,,,,27.914046556424328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.52903975898591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1151881703658,30.69354690161046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96716.0,13868.77321343707,False,False,False,False,7870.931685072787,False,False,False,False
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,,,,,,,,,,,,,,,,,,,,,28.02442948457563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.550245475771156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0740140763223,31.30458343649923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91993.0,15080.001535709363,False,False,False,False,7822.126542668558,False,False,False,False
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,,,,,,,,,,,,,,,,,,,,,28.159704545495767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.557142045425294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70901253560015,31.30458343649923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85466.0,16171.257325853403,False,False,False,False,7802.047061386875,False,False,False,False
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,,,,,,,,,,,,,,,,,,,,,28.159704545495767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.557142045425294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1323448417854,31.30458343649923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85466.0,17245.594421576607,False,False,False,False,7681.085091442892,False,False,False,False
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,,,,,,,,,,,,,,,,,,,,,28.28152427830135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.56132326418667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81396630538136,36.59623244516186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78780.0,18199.616213490146,False,False,False,False,7665.657415606568,False,False,False,False
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,,,,,,,,,,,,,,,,,,,,,28.387480868143854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.538055562469438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31918413793238,31.322775739828913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71843.0,19031.296582273244,False,False,False,False,7654.360401411117,False,False,False,False
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,,,,,,,,,,,,,,,,,,,,,28.53030055052645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.78518367029687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87126359096058,28.121151879232684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82121.0,20009.431518982183,False,False,False,False,7695.036984334975,False,False,False,False
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,,,,,,,,,,,,,,,,,,,,,28.614418826635248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.82163336675966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72948763098672,27.001187863005697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88333.0,21068.711650470832,False,False,False,False,7672.0441628724175,False,False,False,False
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,,,,,,,,,,,,,,,,,,,,,28.754821735954568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.289784187908403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79462674234424,27.001187863005697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97135.0,22248.03395046353,False,False,False,False,7689.562858021682,False,False,False,False
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,,,,,,,,,,,,,,,,,,,,,28.867644463808375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.243213006046613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44672409360236,25.753715454579535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88012.0,23267.63032332456,False,False,False,False,7711.78668968026,False,False,False,False
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,,,,,,,,,,,,,,,,,,,,,28.899636240478028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.26104399964012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43616009720503,24.633966976570193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90434.0,24308.969388079215,False,False,False,False,7629.77449294103,False,False,False,False
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,,,,,,,,,,,,,,,,,,,,,28.97093909168523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.28068966666479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6647576904339,22.72191446706988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84558.0,25243.06288593845,False,False,False,False,7602.5841907248905,False,False,False,False
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,,,,,,,,,,,,,,,,,,,,,29.029375425357568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.30905362881135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07710223186152,21.860722217542616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89335.0,26236.73632956731,False,False,False,False,7558.776683891946,False,False,False,False
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,,,,,,,,,,,,,,,,,,,,29.029375425357568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.30905362881135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6853319261466,21.101720596760828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89335.0,27215.00398337247,False,False,False,False,7441.5863477075745,False,False,False,False
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,29.08085948872453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.317825206026484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71985552249091,18.881108245003347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84629.0,28105.143456498474,False,False,False,False,7399.174156270247,False,False,False,False
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,,,,,,,,,,,,,,,,,,,,,29.136897908756936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.336519577245987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.686530824063844,17.58137890073334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89728.0,29060.536581203924,False,False,False,False,7363.512541444352,False,False,False,False
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,,,,,,,,,,,,,,,,,,,,,29.20647694828586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.355973562823067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.636369191200444,17.169940534750012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96436.0,30105.11740940231,False,False,False,False,7353.3495563056795,False,False,False,False
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,,,,,,,,,,,,,,,,,,,,,29.3557069632139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.537238341699272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79493421485793,13.15806633188135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106601.0,31291.10008522553,False,False,False,False,7396.941036052878,False,False,False,False
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,,,,,,,,,,,,,,,,,,,,,29.439443394692628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.647459131458618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27704370008294,17.311329798669632,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111816.0,32539.548145919707,False,False,False,False,7363.11249285826,False,False,False,False
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,,,,,,,,,,,,,,,,,,,,,29.565943967548463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.79770106459154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35719473551254,19.171632834813295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103540.0,33640.330345207774,False,False,False,False,7377.2657875426285,False,False,False,False
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,,,,,,,,,,,,,,,,,,,,,29.662684427093478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.88408840189581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40233916595618,19.171632834813295,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96078.0,34608.35623132859,False,False,False,False,7378.579496262898,False,False,False,False
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,,,,,,,,,,,,,,,,,,,,,29.70690693810891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.923683516090424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5213942800836,19.171632834813295,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99505.0,35614.50574712194,False,False,False,False,7317.314697871225,False,False,False,False
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,,,,,,,,,,,,,,,,,,,,29.773040603998194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.992624687958184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15426136329884,19.171632834813295,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104174.0,36677.4436425154,False,False,False,False,7276.25555526857,False,False,False,False
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,,,,,,,,,,,,,,,,,,,,29.91087384694107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.57028212327954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50426977598195,19.171632834813295,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,113636.0,37870.59955503454,False,False,False,False,7310.1430660396,False,False,False,False
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,,,,,,,,,,,,,,,,,,,,29.9471576876052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59644751495544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60534566145452,19.171632834813295,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111008.0,39004.5127402278,False,False,False,False,7237.551700674645,False,False,False,False
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,,,,,,,,,,,,,,,,,,,,30.02091014047571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.599484207164224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2369284860612,22.207354364012104,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104682.0,40022.76835665837,False,False,False,False,7223.419116168062,False,False,False,False
