date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_809,aVWAP_OB_bear_674,aVWAP_OB_bear_546,aVWAP_OB_bear_419,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.489576649129565,54.3125830776513,-2.8248108288250977,0.0,0.0,0.0,0.0,44.80636967833327,-8.825632986852185,True,False,False,True,False,0.0,0,0.8840226246691919,1.052721706190649,False,False,False,False,-0.30410939741321263,-0.2971195223643358,False,False,False,False,43346.0,39765.43366160338,False,False,False,False,323.67052613711604,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,,,,,,,,,,,,,,,,,,,,,,,,52.268354121396506,55.145561720120476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492084546596821,53.86214646701374,-2.6392148195756286,0.0,0.0,0.0,0.0,43.77829460003409,-8.825632986852185,True,False,False,True,False,0.0,0,0.8854193817442528,1.051347547307512,False,False,False,False,-0.3123368927202189,-0.30472820754227736,False,False,False,False,43347.0,39820.9618218886,False,False,False,False,318.6678823210367,False,False,False,False
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.268354121396506,55.145561720120476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493311210577629,53.86214646701374,-2.66799685446111,0.0,0.0,0.0,0.0,42.52824996579018,-8.825632986852185,True,False,False,True,False,0.0,0,0.882562091503268,1.052496732026144,False,False,False,False,-0.31198842913567043,-0.30835831833897387,False,False,False,False,43347.0,39875.62908046397,False,False,False,False,313.7272949982299,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.496774347862343,53.82309057509578,-2.668679522761241,0.0,0.0,0.0,0.0,41.300592260825184,-8.825632986852185,True,False,False,True,False,0.0,0,0.8780474849949539,1.0687310777075476,False,False,False,False,-0.3152436242938331,-0.3118009713164035,False,False,False,False,43147.0,39926.34800944902,False,False,False,False,311.96408112228835,False,False,False,False
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5113192523824344,53.82309057509578,-2.7129527911006748,0.0,0.0,0.0,0.0,39.307854165425184,-5.2637409115901335,False,False,False,True,False,0.0,1,0.8645405578369153,1.0701829235774092,False,False,False,False,-0.323176256459169,-0.31748861388778626,False,False,False,False,43147.0,39976.28059844981,False,False,False,False,307.1274287017877,False,False,False,False
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.52672731035626,53.82309057509578,-2.76962636467054,0.0,0.0,0.0,0.0,36.66338113571243,-7.988849724800829,False,False,False,True,False,0.0,1,0.8665045921123717,1.076283090221502,False,False,False,False,-0.3266884304610921,-0.3220885221744392,False,False,False,False,43147.0,40025.43903878392,False,False,False,False,302.3657631405197,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539861734549718,53.82309057509578,-2.8478284769222313,0.0,0.0,0.0,0.0,33.46004365946399,-11.137371120442566,False,True,False,True,False,0.0,0,0.8719053331879157,1.0665830515868688,False,False,False,False,-0.3393976757978717,-0.33074309898615545,False,False,False,False,43147.0,40073.835332756265,False,False,False,False,297.6779218515194,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5074284680767644,53.82309057509578,-2.9225521957627536,0.0,0.0,0.0,0.0,30.792941730903973,-13.718783973362036,False,True,False,True,False,0.0,0,0.8632932166301968,1.0687636761487966,False,False,False,False,-0.34282825441539394,-0.3367856767007747,False,False,False,False,43147.0,40121.481296589496,False,False,False,False,293.06276027242603,False,False,False,False
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4941689240347946,53.82309057509578,-3.004243418675219,0.0,0.0,0.0,0.0,28.138428241446874,-16.272536077292827,False,True,False,True,False,0.0,0,0.8679877044681082,1.0640575255242068,False,False,False,False,-0.34282825441539394,-0.3398069655580843,False,False,False,False,43147.0,40168.38856330904,False,False,False,False,288.5191515860318,False,False,False,False
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,52.1989844844845,55.084449742098684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474293835012576,53.277491899189485,-2.819993244316524,0.0,0.0,0.0,0.0,26.211320419861202,-18.166007257233513,False,True,False,True,False,0.0,0,0.8694144838212634,1.0615782522562185,True,False,False,False,-0.34282825441539394,-0.3413176099867391,False,False,False,False,43047.0,40213.018197986414,True,False,False,False,285.5963740420623,False,False,False,False
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4377650006096676,53.29229625251679,-2.441702235871038,0.0,0.0,0.0,0.0,36.48362516923876,-19.96289818634086,True,False,False,True,True,0.0,0,0.8760091643028582,1.0514401047348898,False,False,False,False,-0.2966167650285031,-0.3189671875076211,False,False,False,False,43247.0,40260.05667553701,False,False,False,False,284.26929847551867,False,False,False,False
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3963970929347824,53.29229625251679,-2.5568785200840445,0.0,0.0,0.0,0.0,41.85016469360219,-15.402416341102168,True,False,False,True,True,0.0,0,0.8741297078011072,1.0580560276300641,False,False,False,False,-0.30000414788403623,-0.30948566769582864,False,False,False,False,43247.0,40306.36587436589,False,False,False,False,279.86202253016177,False,False,False,False
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.369595867774887,53.29229625251679,-2.6955213500243946,0.0,0.0,0.0,0.0,43.407585533120695,-14.22651125878717,True,False,False,True,True,0.0,0,0.867100016387174,1.0567542470093405,False,False,False,False,-0.3087293268317397,-0.30910749726378417,False,False,False,False,43247.0,40351.95710111991,False,False,False,False,275.5230764444228,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366367893842428,53.25040661946148,-2.6540279877037922,0.0,0.0,0.0,0.0,45.00558692596552,-12.72711621816076,True,False,False,True,True,0.0,0,0.8662854030501088,1.058496732026144,False,False,False,False,-0.3152176363525392,-0.3121625668081617,False,False,False,False,43467.0,40400.25233986223,False,False,False,False,274.66225355381164,False,False,False,False
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.342631860970748,53.25040661946148,-2.685187853995479,0.0,0.0,0.0,0.0,45.984075846754315,-11.600276129105573,True,False,False,True,True,0.0,0,0.8678804347826085,1.057771739130435,False,False,False,False,-0.3112305744097069,-0.3116965706089343,False,False,False,False,43467.0,40447.798815213195,False,False,False,False,270.40392404134946,False,False,False,False
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3169342472986876,53.25040661946148,-2.794816739841087,0.0,0.0,0.0,0.0,45.02048431093982,-11.600276129105573,True,False,False,True,True,0.0,0,0.8663202900903824,1.057639227147264,False,False,False,False,-0.3159021047681726,-0.31379933768855345,False,False,False,False,43467.0,40494.60813590756,False,False,False,False,266.21161514148355,False,False,False,False
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287550084126381,53.25040661946148,-2.7979307049383375,0.0,0.0,0.0,0.0,45.21434005478867,-11.600276129105573,True,False,False,True,True,0.0,0,0.8660310277957335,1.0577461753932345,False,False,False,False,-0.31864285316523594,-0.3162210954268947,False,False,False,False,43467.0,40540.69173069969,False,False,False,False,262.0843032788249,False,False,False,False
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270126315094759,53.207917481453215,-2.8733720401725464,0.0,0.0,0.0,0.0,43.84817750544618,-11.600276129105573,True,False,False,True,True,0.0,0,0.8663589523400599,1.058716187204809,False,False,False,False,-0.3215027334330279,-0.31886191442996126,False,False,False,False,43267.0,40582.96007596016,False,False,False,False,261.12175594116866,False,False,False,False
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244486182898982,53.207917481453215,-2.9418392199344616,0.0,0.0,0.0,0.0,42.23942697526775,-11.600276129105573,True,False,False,True,False,0.0,0,0.8633448445979278,1.0682453543825028,False,False,False,False,-0.32230441017578043,-0.32058316230287087,False,False,False,False,43267.0,40624.573098038294,False,False,False,False,257.0733566242513,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250870356186596,53.207917481453215,-3.0112429455671985,0.0,0.0,0.0,0.0,39.71828644964678,-11.600276129105573,True,False,False,True,False,0.0,0,0.8542896551724136,1.0789517241379312,False,False,False,False,-0.33241725661476373,-0.3265002094588173,False,False,False,False,43267.0,40665.54095698344,False,False,False,False,253.0877231882164,False,False,False,False
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,52.06344149151032,54.96224240585689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251765573543882,53.20771709147529,-2.8278774514940386,0.0,0.0,0.0,0.0,42.97883599125909,-11.600276129105573,True,False,False,True,True,0.0,0,0.8513976356203732,1.076510882775384,False,False,False,False,-0.32494131937101356,-0.32572076441491543,False,False,False,False,43268.0,40705.88915920075,False,False,False,False,249.1793863946006,False,False,False,False
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,51.99860584925647,54.903438099827326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2581242754202986,53.15565333949784,-2.8455711713660454,0.0,0.0,0.0,0.0,44.09483378244751,-11.489813478717053,True,False,False,True,True,0.0,0,0.848654646324549,1.0819417475728157,False,False,False,False,-0.3153316945504271,-0.3205262294826713,False,False,False,False,42968.0,40740.96064510461,False,False,False,False,249.9673028846068,False,False,False,False
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,51.980835902072805,54.88606413491968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254053821591187,53.15120471281563,-2.4339280013033555,0.0,0.0,0.0,0.0,51.638010959325776,-4.38158984936063,True,False,True,False,True,0.0,0,0.8476573253317182,1.0714089082200078,False,False,False,False,-0.27702075973718154,-0.2987734946099264,False,False,False,False,43068.0,40777.03877463787,False,False,False,False,247.64222842127953,False,False,False,False
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,51.94533658092482,54.85133433002432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247736382863001,53.13787465144439,-2.4481850689426654,0.0,0.0,0.0,0.0,56.3658218884148,-0.16414625124703264,True,False,True,False,True,0.0,0,0.8558959248346026,1.072274420414744,False,False,False,False,-0.26993872805798813,-0.2843561113339573,False,False,False,False,42868.0,40809.456778131855,False,False,False,False,246.9035892209496,False,False,False,False
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,,,,,,,,,,,,,,,,,,,,,,51.90698536145227,54.81346503751646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2395775985258957,53.120727111688325,-2.420423884957717,0.0,0.0,0.0,0.0,59.88148423871486,2.9345134977852254,True,False,True,False,True,0.0,0,0.8638220608261461,1.0619609623241035,False,False,False,False,-0.2672292579694482,-0.2757926846517027,False,False,False,False,43089.0,40844.79853350965,False,False,False,False,246.50198318651627,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,51.86680511203364,54.76908240010081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2233600758820473,53.121938735472625,-1.9348817054592327,0.0,0.0,0.0,0.0,66.44195131127961,8.849931027919283,True,False,True,False,True,0.0,0,0.8742983500595342,1.043771616488065,False,False,False,False,-0.21797198196499304,-0.24688233330834786,False,False,False,False,43389.0,40884.24351748625,False,False,False,False,247.33140980377956,False,False,False,False
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,51.855645740564036,54.75562583478684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2081040193703636,53.12553807268078,-1.7868442963143762,0.0,0.0,0.0,0.0,71.64302418769446,13.421745720871428,True,False,True,False,True,0.0,0,0.8955470665374309,1.0286219282741318,False,False,False,False,-0.18525927047509974,-0.21607080189172378,False,False,False,False,43489.0,40924.62733892057,False,False,False,False,245.047201899845,False,False,False,False
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,,,,,,,,,,,,,,,,,,,,,,51.691591597744825,54.54471578716716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1930970264825858,53.12000701955539,-1.7555114858416665,0.0,0.0,0.0,0.0,75.30810151874957,16.646441220077804,True,False,True,False,True,0.0,0,0.8955198062618923,1.0336735282246439,False,False,False,False,-0.17179717699105,-0.1939339894413869,False,False,False,False,45179.0,40990.586604983815,False,False,False,False,267.4495708626381,False,False,False,False
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,51.68412521960755,54.53371362553525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180372277907941,53.119557352508195,-1.5866819568205257,0.0,0.0,0.0,0.0,78.55416043238536,19.63251628191371,True,False,True,False,True,0.0,0,0.897258682773841,1.0257869671274247,False,False,False,False,-0.14016331058913956,-0.16704865001526323,False,False,False,False,45279.0,41057.07363436391,False,False,False,False,264.85345348492274,False,False,False,False
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.164736076125325,53.11001975101099,-1.783136426459923,0.0,0.0,0.0,0.0,76.72329358191178,19.63251628191371,True,False,True,False,True,0.0,0,0.895799394926693,1.02007214335583,False,False,False,False,-0.12080143862427885,-0.14392504431977104,False,False,False,False,44929.0,41117.103500497804,False,False,False,False,266.1735549812805,False,False,False,False
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399437918860444,53.11001975101099,-1.6636043266694212,0.0,0.0,0.0,0.0,76.43607522580803,19.63251628191371,True,False,True,False,True,0.0,0,0.9088624662907575,1.0187545967148812,False,False,False,False,-0.13235550650773134,-0.13814027541375118,False,False,False,False,44929.0,41176.20267103272,False,False,False,False,262.046833198625,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0978324012615905,53.11001975101099,-1.9210399022283304,0.0,0.0,0.0,0.0,72.32925625122557,19.63251628191371,True,False,True,False,False,0.0,0,0.8955288850195885,1.0351346309309124,False,False,False,False,-0.1311818029447971,-0.13466103917927413,False,False,False,False,44929.0,41234.385575357795,False,False,False,False,257.98409159864633,False,False,False,False
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054650587334795,53.11001975101099,-2.005216739239006,0.0,0.0,0.0,0.0,68.90152072107496,27.25000859886302,True,False,True,False,False,0.0,0,0.8754141401512784,1.0454460211289616,False,False,False,False,-0.14916395306002342,-0.1419124961196488,False,False,False,False,44929.0,41291.6664191507,False,False,False,False,253.98433824052776,False,False,False,False
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,,,,,,,,,,,,,,,,,,,,,,51.64355067970137,54.47872534759518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9948256669294744,53.1045254087222,-1.8971710016883407,0.0,0.0,0.0,0.0,68.1029441730263,26.141187350766387,True,False,True,False,False,0.0,0,0.8769886007766501,1.0403983464862834,False,False,False,False,-0.14747949241377584,-0.1446959942667123,False,False,False,False,45051.0,41349.950660714254,False,False,False,False,251.9380694305971,False,False,False,False
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,,,,,,,,,,,,,,,,,,,,,50.18166666666667,51.62252696483785,54.44060381919801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9361604337513985,52.79675330646755,-1.2895384405877879,0.0,0.0,0.0,0.0,70.71793645469,26.141187350766387,True,False,True,False,False,2.8431928332071728,0,0.8823639774859285,1.0371482176360227,False,False,False,False,-0.07669685337252653,-0.11069642381961942,False,False,False,False,45451.0,41413.53282101326,False,False,False,False,254.23360323787466,False,True,False,False
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,,,,,,,,,,,,,,,,,,,,,50.146904761904764,51.61432433237959,54.426437819634195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888083226520867,52.79503526396185,-1.4459295149782319,0.0,0.0,0.0,0.0,70.6720721388645,26.141187350766387,True,False,True,False,False,1.80655455582297,0,0.8745775441231692,1.0406809362873954,False,False,False,False,-0.061697164348736344,-0.08619679408417788,False,False,False,False,45305.0,41473.86564549367,False,False,False,False,252.55556287759754,False,False,False,False
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,,,,,,,,,,,,,,,,,,,,,50.08594482758621,51.6034190388192,54.40859640044334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8277235681143407,52.790085312430236,-1.6058693796121268,0.0,0.0,0.0,0.0,69.08079746120227,25.953041861365747,True,False,True,False,False,0.8850695068751087,0,0.8877712405896121,1.0401720756626813,False,False,False,False,-0.07046176850280832,-0.07832928129349309,False,False,False,False,45126.0,41530.48788354803,False,False,False,False,251.41516655391385,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,,,,,,,,,,,,,,,,,,,,,50.02886060606061,51.59637764557291,54.398064032986916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768358754518963,52.78448352605227,-1.8290878577588923,0.0,0.0,0.0,0.0,65.87187218484993,22.511517025671694,True,False,True,False,False,0.0,0,0.8861489698890649,1.038668779714739,False,False,False,False,-0.09017890216464806,-0.08425409172907058,False,False,False,False,45026.0,41584.681869849606,False,False,False,False,249.06764459183765,False,False,False,False
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7161285704367961,52.77897486955985,-1.858237736085344,0.0,0.0,0.0,0.0,63.924815872747324,20.34471683316778,True,False,True,False,False,0.0,0,0.8919401083147499,1.035552723797388,False,False,False,False,-0.09610700909703968,-0.09018055041305513,False,False,False,False,45126.0,41639.586026906196,False,False,False,False,246.75651831909596,False,False,False,False
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6712594727403627,52.77897486955985,-1.836324592092009,0.0,0.0,0.0,0.0,63.237024573889414,19.328272542321997,True,False,True,False,False,0.2689146734149901,0,0.8925462286331574,1.0273876850733938,False,False,False,False,-0.09161542294942145,-0.09089798668123829,False,False,False,False,45126.0,41693.638956721596,False,False,False,False,242.93083586453633,False,False,False,False
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617488112102207,52.77897486955985,-1.8973708966374943,0.0,0.0,0.0,0.0,62.77849704131748,18.461609929397724,True,False,True,False,False,0.2689146734149901,0,0.8989840904734522,1.0286882627308163,False,False,False,False,-0.08569213878158276,-0.08829506273141052,False,False,False,False,45126.0,41746.85385661738,False,False,False,False,239.16446631624893,False,False,False,False
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560139061715673,52.77897486955985,-1.9671162301294631,0.0,0.0,0.0,0.0,62.472812019602856,17.697962442905848,True,False,True,False,False,0.2689146734149901,0,0.900515796260477,1.0300451321727917,False,False,False,False,-0.08569213878158276,-0.08699360075649665,False,False,False,False,45126.0,41799.24371930548,False,False,False,False,235.45649009429158,False,False,False,False
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494333615680957,52.77897486955985,-2.053741438561792,0.0,0.0,0.0,0.0,62.26902200512643,17.01244943548751,True,False,True,False,False,0.2689146734149901,0,0.8960136375557303,1.0453055337004984,False,False,False,False,-0.08569213878158276,-0.08634286976903971,False,False,False,False,45126.0,41850.82133606043,False,False,False,False,231.80600187577542,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4517601153191937,52.77897486955985,-2.1139683045260456,0.0,0.0,0.0,0.0,62.13316199547549,16.39213561410439,True,False,True,False,False,0.2689146734149901,0,0.8966403162055334,1.0407773386034256,False,False,False,False,-0.08569213878158276,-0.08601750427531124,False,False,False,False,45126.0,41901.59929984243,False,False,False,False,228.2121103738254,False,False,False,False
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4431395423651534,52.77897486955985,-2.1265960632816743,0.0,0.0,0.0,0.0,62.04258865570819,15.830210224060068,True,False,True,False,False,0.2689146734149901,0,0.8983500099396989,1.0398250612948114,False,False,False,False,-0.08569213878158276,-0.085854821528447,False,False,False,False,45126.0,41951.590008372004,False,False,False,False,224.67393811996763,False,False,False,False
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4434258141935272,52.77897486955985,-2.1261742996293536,0.0,0.0,0.0,0.0,61.98220642919666,15.322696045288325,True,False,True,False,False,0.2689146734149901,0,0.9033593802177251,1.0362652774994991,False,False,False,False,-0.08569213878158276,-0.08577348015501488,False,False,False,False,45126.0,42000.80566715693,False,False,False,False,221.1906212498906,False,False,False,False
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4257771170090197,52.77897486955985,-3.4254827148617744,0.0,0.0,0.0,0.0,49.313839778098234,3.5013820252095442,False,True,False,True,False,0.0,0,0.8927728226652676,1.036594963273872,False,False,False,False,-0.19365321139377234,-0.1397133457743936,False,False,False,False,45126.0,42049.25829247232,False,False,False,False,217.76130929252795,False,False,False,False
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410284320576538,52.77897486955985,-3.6474736296131747,0.0,0.0,0.0,0.0,40.15032257602439,-4.371171462688807,False,True,False,True,False,0.0,0,0.8912172370754782,1.0432897589174277,False,False,False,False,-0.22827714174950955,-0.1839952437619516,False,False,False,False,45126.0,42096.95971429445,False,False,False,False,214.38516496241124,False,False,False,False
