date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bull_5,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,,,,,,,,,,,,,,,1.634134420108374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34305959518291,-15.85047077869308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35284.0,2122.8539467369174,False,False,False,False,9464.48019828074,False,False,False,False
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,,,,,,,,,,,,,,,1.6420761843366722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85300277983991,-8.655303089664763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46475.0,2810.484118105337,False,False,False,False,9491.247947144604,False,False,False,False
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,,,,,,,,,,,,,,,1.6570652874246832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9054319252915,-4.869240941180507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26234.0,3173.639403095952,False,False,False,False,9657.910769669494,False,False,False,False
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,,,,,,,,,,,,,,,1.6587834871659937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92081779958488,-0.33488161771667535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29418.0,3580.5287146758596,False,False,False,False,9557.540060062214,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,,,,,,,,,,,,,,,1.663152540012995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44819073206229,4.3821250056741405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35823.0,4080.4119904173194,False,False,False,False,9508.66346998373,False,False,False,False
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,,,,,,,,,,,,,,,1.6707913854605565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4664393537139,8.302556956400686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35823.0,4572.54513785271,False,False,False,False,9517.645431689409,False,False,False,False
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,,,,,,,,,,,,,,,,1.6757182256387884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62454036617605,8.980420696609556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27106.0,4921.901027188326,False,False,False,False,9505.232324221357,False,False,False,False
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,,,,,,,,,,,,,,,,1.6961173065861372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21086540570076,13.666526164722342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42915.0,5510.941321340445,False,False,False,False,9602.96515640397,False,False,False,False
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,,,,,,,,,,,,,,,,1.7184348394901021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73896446852152,17.947448365196536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60287.0,6360.182541164624,False,False,False,False,9723.415309017862,False,False,False,False
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,,,,,,,,,,,,,,,,1.7419197758855833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56518861342805,18.369762376824923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37024.0,6835.590563782227,False,False,False,False,9933.331350738516,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,,,,,,,,,,,,,,,,1.7465493591103909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46867941227916,19.81291681972725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41852.0,7378.480632560797,False,False,False,False,9854.178926696057,False,False,False,False
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,,,,,,,,,,,,,,,1.7520256010924333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68876035366398,21.46260490286845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47241.0,7996.504188645125,False,False,False,False,9784.951346437203,False,False,False,False
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,,,,,,,,,,,,,,,1.7908728329438628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9916666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93075579722463,21.95279467954107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1526.0,7896.186294247526,False,False,False,False,10342.006364321898,False,False,False,False
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,,,,,,,,,,,,,,,,1.7991654083461992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9898551406935672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42541942626508,22.554887489384555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1526.0,7797.423716042138,False,False,False,False,10378.533397433186,False,False,False,False
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,,,,,,,,,,,,,,,,1.8014316366497913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9874399052505232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89534929028508,22.554887489384555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2823.0,7632.765984010477,False,False,False,False,10285.052259488484,False,False,False,False
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,,,,,,,,,,,,,,,1.8043455882755037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9848691402732552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87116899696763,22.554887489384555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2898.0,7559.358759452175,False,False,False,False,10214.291759341377,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,,,,,,,,,,,,,,,1.8049424415258226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9848950357876152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77157785545961,22.554887489384555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3899.0,7502.609011243614,False,False,False,False,10071.45002663841,False,False,False,False
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,,,,,,,,,,,,,,,1.8251347318117184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9899845091434223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04349630364779,22.554887489384555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39208.0,7994.165460681697,False,False,False,False,10462.72987118665,False,False,False,False
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,,,,,,,,,,,,,,,1.8510147928646477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.99638317464658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40389817326184,22.554887489384555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95319.0,9348.03886439206,False,False,False,False,11170.454989462825,False,False,False,False
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,,,,,,,,,,,,,,,1.8519131622906226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9960047333280426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22821630132223,25.22685314896144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92420.0,10635.976246339469,False,False,False,False,11042.215377223092,False,False,False,False
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,,,,,,,,,,,,,,,1.852958212684235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.995405778836946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44442838669583,22.426238063947267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92420.0,11903.945606861338,False,False,False,False,10927.204286103353,False,False,False,False
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,,,,,,,,,,,,,,,1.8530937990173035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9953291900433983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5885697769449,20.545923539033197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92420.0,13152.256527685193,False,False,False,False,10765.154607249036,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,,,,,,,,,,,,,,,1.8538326669057292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.99463238593575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.261310928726175,18.237444639448412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89468.0,14335.44634896139,False,False,False,False,10644.020427291687,False,False,False,False
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,,,,,,,,,,,,,,,1.855457940441456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9929696678144622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709805029913696,16.65406314921401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89468.0,15500.292142000748,False,False,False,False,10585.632513690265,False,False,False,False
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,,,,,,,,,,,,,,,1.8588991100777434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9894944691810044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89420447355352,13.901851945207802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73829.0,16404.61319406275,False,False,False,False,10663.97929642375,False,False,False,False
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,,,,,,,,,,,,,,,1.871506389937702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9947654068197926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06051018719184,13.901851945207802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109507.0,17848.06105151914,False,False,False,False,11051.7935708978,False,False,False,False
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,,,,,,,,,,,,,,,1.8771879679614787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.02062688294511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17008971997606,10.700760021102802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125420.0,19515.843050720392,False,False,False,False,11127.161112434269,False,False,False,False
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,,,,,,,,,,,,,,,,,,,,1.8847492850213967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0220242800432415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78703054143094,12.179715392069667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102230.0,20798.23308094178,False,False,False,False,11314.181870381024,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,,,,,,,,,,,,,,,,,,,,1.8891223639388828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0201449315493343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72677586960428,12.179715392069667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85995.0,21809.035668834156,False,False,False,False,11390.473624328606,False,False,False,False
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,,,,,,,,,,,,,,,,,,,,1.8948950148869796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.019782674946992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95933678483998,12.179715392069667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108520.0,23153.39170497626,False,False,False,False,11563.101940230486,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,,,,,,,,,,,,,,,,,,,,1.9045507895896556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0212184216606177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3499121607608,12.179715392069667,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149248.0,25108.34687234097,False,False,False,False,12015.270902397455,False,False,False,False
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,,,,,,,,,,,,,,,,,,,,1.9062288008561146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0167267484803624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00016359162114,13.681940572732003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133883.0,26794.77560300235,False,False,False,False,12067.20468685641,False,False,False,False
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,,,,,,,,,,,,,,,,,,,,1.9073806929983739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.014458660052507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75662467757679,11.66671083951924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144092.0,28613.33722156045,False,False,False,False,12038.395311866389,False,False,False,False
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,,,,,,,,,,,,,,,,,,,,1.9078197359389997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0142077594268315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.721776267391355,11.545061699606876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146995.0,30448.711838280444,False,False,False,False,11896.761276023499,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,,,,,,,,,,,,,,,,,,,,1.9081723894006781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0139172913880756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63686365729393,10.280156466205327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144459.0,32216.31320512881,False,False,False,False,11751.633194224685,False,False,False,False
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,,,,,,,,,,,,,,,,,,,,1.9085435673920657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0136186338730946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54613025797947,8.957569415551227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141767.0,33914.77346551441,False,False,False,False,11611.17376485686,False,False,False,False
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.012463194057542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8924539436416,8.957569415551227,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153987.0,35776.35837302581,False,False,False,False,11620.612931293188,False,False,False,False
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.012463194057542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12333640074968,8.813067782378923,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153987.0,37609.08149902541,False,False,False,False,11440.448389722751,False,False,False,False
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.012463194057542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27725803882174,8.544234734529994,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153987.0,39413.390312994,False,False,False,False,11263.077096858831,False,False,False,False
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.012463194057542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37987246420312,8.215868535631742,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153987.0,41189.72534690107,False,False,False,False,11088.455746519934,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.012463194057542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.448282081124034,7.8618516718486475,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153987.0,42938.52030276306,False,False,False,False,10916.54170393823,False,False,False,False
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.012463194057542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.493888492404636,7.505122992977753,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153987.0,44660.20215853417,False,False,False,False,10747.29299535004,False,False,False,False
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.012463194057542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.524292766591714,7.160623856863658,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153987.0,46355.19127235534,False,False,False,False,10580.668297747714,False,False,False,False
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,,,,,,,,,,,,,,,1.911055286224581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9965683544016557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69253752673802,0.6666527147917094,False,True,False,True,False,14.577894302503651,0,,,False,False,False,False,,,False,False,False,False,144812.0,47881.653423171534,False,False,False,False,10558.874990805889,False,False,False,False
