date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_807,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_606,Gap_Down_aVWAP_426,aVWAP_OB_bull_824,aVWAP_OB_bull_498,aVWAP_OB_bull_329,aVWAP_OB_bull_135,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03860266003997816,0.8991232516793278,0.2558566769865995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.706462734585976,-16.253746805682084,False,False,False,True,True,0.0,0,1.005620173981038,0.9846056103997652,False,False,False,False,-0.0397668697412373,-0.04159135096871447,False,False,False,False,243.0,365.80963815895467,False,False,False,False,72.52083244273888,False,False,False,False
2025-05-06 19:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,,,,,,,,,,,,,,,,,,,,,,,,1.083872003254017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03845156297857683,0.8968358782107663,-1.0854143493209707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812223607019945,-16.253746805682084,False,True,False,True,False,0.0,0,0.9798104852149899,0.9850007142517023,False,False,False,False,-0.07921950422142894,-0.060405427595071705,False,False,False,False,228.0,363.6730546216065,True,False,False,False,71.62903659091347,False,False,False,False
2025-05-07 14:00:00+00:00,0.9,0.9,0.899,0.9,33.0,,,,,,,,,,,,,,,,,,,,,,,,1.0835018652702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037531075412537654,0.8978476791355352,0.057347700293869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45350822714335,-16.253746805682084,False,False,False,True,False,0.0,0,0.9802331002331004,0.9690442890442892,False,False,False,False,-0.05365369645321656,-0.05702956202414414,False,False,False,False,261.0,362.08122431739554,False,False,False,False,71.03013679880628,False,False,False,False
2025-05-07 15:00:00+00:00,0.9,0.9,0.8699,0.8765,15.0,,,,,,,,,,,,,,,,,,,,,,,,1.083318112503549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03690449046140841,0.8973136203125357,-0.5639861180118684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47247219257086,-16.253746805682084,False,False,False,True,False,0.0,0,0.9671279481403154,0.969472667923314,False,False,False,False,-0.07496447611620041,-0.06599701907017227,False,False,False,False,246.0,360.28151541324985,False,False,False,False,70.16145250735192,False,False,False,False
2025-05-07 16:00:00+00:00,0.8765,0.8766,0.8765,0.8766,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.083192412451362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036261513263294916,0.8968608776448536,-0.5587433016857086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.499473753660986,-16.253746805682084,False,False,False,True,False,0.0,0,0.970163663111438,0.9802317028319234,False,False,False,False,-0.08729738245087215,-0.07664720076052221,False,False,False,False,256.0,358.66474773242425,False,False,False,False,69.22871680956351,False,False,False,False
2025-05-07 17:00:00+00:00,0.8766,0.8766,0.876,0.876,40.0,,,,,,,,,,,,,,,,,,,,,,,,1.082690247452693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0356146657209412,0.895296923534562,-0.5418252044189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45172491159016,-16.253746805682084,False,False,False,True,False,0.0,0,0.9699420902656495,0.9802371541501975,False,False,False,False,-0.08766482095961907,-0.08215601086007064,False,False,False,False,216.0,356.45289117843316,False,False,False,False,68.77555840941524,False,False,False,False
2025-05-07 18:00:00+00:00,0.876,0.889,0.876,0.889,30.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03472568553730807,0.894792135323707,-0.16679686042437283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52715131336504,-15.046710072788258,True,False,False,True,True,0.0,0,0.9701206140350878,0.9746893274853803,False,False,False,False,-0.07855905744282325,-0.08035753415144695,False,False,False,False,246.0,354.74044325318613,False,False,False,False,68.17438696120725,False,False,False,False
2025-05-07 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03380489953294352,0.894792135323707,-0.17134011352592515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910768914548285,-13.144583591107171,True,False,False,True,True,0.0,0,0.976059941520468,0.9746893274853803,False,False,False,False,-0.06902660595176831,-0.07469207005160763,False,False,False,False,246.0,353.05454490817544,False,False,False,False,67.1174197214986,False,False,False,False
2025-05-08 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032849633233927866,0.894792135323707,-0.17632267862658463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83318064867045,-11.700353246652384,True,False,False,True,True,0.0,0,0.976059941520468,0.9746893274853803,False,False,False,False,-0.06902660595176831,-0.07185933800168798,False,False,False,False,246.0,351.39478452200217,False,False,False,False,66.0768395707777,False,False,False,False
2025-05-08 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03185678498451351,0.894792135323707,-0.18181794950503508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44812180475189,-10.5516009397533,True,False,False,True,True,0.0,0,0.976059941520468,0.9746893274853803,False,False,False,False,-0.06902660595176831,-0.07044297197672814,False,False,False,False,246.0,349.7607568549944,False,False,False,False,65.05239244564936,False,False,False,False
2025-05-08 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030822723277968936,0.894792135323707,-0.18791770186792886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.858082575472864,-9.601008199800923,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06973478896424823,False,False,False,False,246.0,348.15206295026576,False,False,False,False,64.0438282216858,False,False,False,False
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031142815462878934,0.894792135323707,-0.18598624554710042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.131389755953506,-8.790663646049296,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06938069745800826,False,False,False,False,246.0,346.5683100363081,False,False,False,False,63.050900652357335,False,False,False,False
2025-05-08 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03145531937712749,0.894792135323707,-0.18413849989133305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313594542940606,-8.08609328278736,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06920365170488829,False,False,False,False,246.0,345.009111431094,False,False,False,False,62.07336730890993,False,False,False,False
2025-05-08 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031760459013634085,0.894792135323707,-0.18236938330206745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.435064400932006,-7.466468928750089,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06911512882832829,False,False,False,False,246.0,343.4740864476662,False,False,False,False,61.11098952117489,False,False,False,False
2025-05-09 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032058444657747306,0.894792135323707,-0.18067424622570696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5160443062596,-6.918706803298612,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06907086739004831,False,False,False,False,246.0,341.96286030119074,False,False,False,False,60.16353231929621,False,False,False,False
2025-05-09 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03234947400605519,0.894792135323707,-0.17904882541901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57003090981134,-6.433988194840438,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.0690487366709083,False,False,False,False,246.0,340.4750640174513,False,False,False,False,59.230764376361385,False,False,False,False
2025-05-09 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032633733168923706,0.894792135323707,-0.17748920400019522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60602197884582,-6.005766985383211,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06903767131133831,False,False,False,False,246.0,339.0103343427621,False,False,False,False,58.31245795192167,False,False,False,False
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032911397571207146,0.894792135323707,-0.17599177644082617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63001602486881,-5.628673495522804,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.0690321386315533,False,False,False,False,246.0,337.5683136552774,False,False,False,False,57.408388836388,False,False,False,False
2025-05-09 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03318263276349671,0.894792135323707,-0.17455321779285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6460120555508,-5.297945843037404,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902937229166081,False,False,False,False,246.0,336.1486498776762,False,False,False,False,56.51833629628896,False,False,False,False
2025-05-09 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03344759515453374,0.894792135323707,-0.17317045655887545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65667607600547,-5.009161670730485,True,False,False,True,True,0.0,1,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902798912171457,False,False,False,False,246.0,334.75099639120054,False,False,False,False,55.6420830203775,False,False,False,False
2025-05-12 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033706432673950674,0.894792135323707,-0.1718406507071088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66378542297524,-4.75813285140282,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902729753674144,False,False,False,False,246.0,333.37501195102686,False,False,False,False,54.77941506657319,False,False,False,False
2025-05-12 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0335734585218306,0.894792135323707,-0.17252125871812685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66852498762175,-4.540882049936776,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902695174425488,False,False,False,False,246.0,332.0203606029489,False,False,False,False,53.9301218097271,False,False,False,False
2025-05-12 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03340458510902755,0.894792135323707,-0.17339342203480082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6716846973861,-4.353654838082029,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902677884801159,False,False,False,False,246.0,330.6867116013528,False,False,False,False,53.093995890196446,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033199264617926806,0.894792135323707,-0.1744657717683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.673791170562325,-4.192942229466844,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902669239988996,False,False,False,False,246.0,329.37373932846356,False,False,False,False,52.27083316321666,False,False,False,False
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033061195347987495,0.894792135323707,-0.17519437100629867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67519548601315,-4.0555010828789975,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902664917582912,False,False,False,False,246.0,328.08112321484396,False,False,False,False,51.460432649058255,False,False,False,False
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03289141830627173,0.894792135323707,-0.17609867928992876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6761316963137,-3.938367058925124,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902662756379871,False,False,False,False,246.0,326.80854766112543,False,False,False,False,50.66259648395658,False,False,False,False
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.0822323814133594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03249143576695473,0.9095237268121922,0.32243183289741567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60146644190726,7.79338076305676,True,False,True,False,True,2.365438212957592,0,0.9743740219092332,0.9729068857589984,False,False,False,False,-0.02370616496545373,-0.04636639626462622,False,False,False,False,256.0,325.7107407206429,False,False,False,False,50.032168631492134,False,False,False,False
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,,,,,,,,,,,,,,,,,,,,,,,,1.0812131345914975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0320981996632454,0.916591696585259,0.41772758458146475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23085495847074,15.768258224006445,True,False,True,False,True,4.259291789311064,0,0.9745507527926178,0.9661971830985916,False,False,False,False,-0.013346718781408638,-0.02985655752301743,False,False,False,False,366.0,326.33538039939265,False,False,False,False,50.96190245115893,False,False,False,False
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0812131345914975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03169335906793335,0.916591696585259,0.4230635000222275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6504473028464,20.62550812773027,True,False,True,False,True,4.259291789311074,0,0.979407479358912,0.968237008256435,False,False,False,False,-0.009116345550964109,-0.01948645153699077,False,False,False,False,366.0,326.95033574203774,False,False,False,False,50.171795436412275,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0812131345914975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0312764633608134,0.916591696585259,0.42870267203997514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93017553243017,23.678361939343134,True,False,True,False,True,4.259291789311074,0,0.979407479358912,0.968237008256435,False,False,False,False,-0.009116345550964109,-0.01430139854397744,False,False,False,False,366.0,327.555756893324,False,False,False,False,49.39393814282449,False,False,False,False
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314000396896488,0.9416917624641764,2.3629519661240264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57625505099301,28.224706422271808,True,False,True,False,True,18.37689680482818,0,0.9803612783696157,0.923390458545623,False,True,False,False,0.03112658428706547,0.008412592871544016,False,True,False,False,451.0,329.469621127536,False,False,False,False,49.9459701096024,False,True,False,False
2025-05-13 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034882374392279994,0.9416917624641764,2.2449227984077376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34030806336824,31.202585655752486,True,False,True,False,True,18.37689680482818,0,1.0231067961165048,0.972621359223301,False,False,False,False,0.06403351570898626,0.036223054290265136,False,False,False,False,451.0,331.35381304803934,False,False,False,False,49.17161398387213,False,True,False,False
2025-05-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03652092141363429,0.9416917624641764,2.1442021314004673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84967673828507,33.28337514098975,True,False,True,False,True,18.37689680482818,0,0.9750485436893204,0.972621359223301,False,False,False,False,0.06403351570898626,0.0501282849996257,False,False,False,False,451.0,333.20879269070537,False,False,False,False,48.40926337947101,False,True,False,False
2025-05-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038069053521672815,0.9416917624641764,2.057005107606432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52258918822962,34.857357728436725,True,False,True,False,True,18.37689680482818,0,0.9750485436893204,0.972621359223301,False,False,False,False,0.029817208767119883,0.03997274688337279,False,False,False,False,451.0,335.03501295906653,False,False,False,False,47.65873216428541,False,True,False,False
2025-05-14 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039537393043150994,0.9416917624641764,1.9806120613556446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63786415485932,36.14439934479674,True,False,True,False,True,18.37689680482817,0,0.9734504132231405,0.9708677685950412,False,False,False,False,0.029817208767119883,0.03489497782524634,False,False,False,False,451.0,336.832919734895,False,False,False,False,46.919837091970905,False,True,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040934527464460815,0.9416917624641764,1.9130118847422997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38138079927911,37.26323357300444,True,False,True,False,True,18.37689680482818,0,0.9724986623863028,1.0056714820759762,False,False,False,False,0.029817208767119883,0.03235609329618311,False,False,False,False,451.0,338.6029519870671,False,False,False,False,46.192397757211666,False,True,False,False
2025-05-14 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04226751833626227,0.9416917624641764,1.852681222323885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87705856222564,38.27427270233157,True,False,True,False,True,18.37689680482818,0,0.9820707070707071,1.1297979797979798,False,False,False,False,0.029817208767119883,0.031086651031651494,False,True,False,False,451.0,340.3455418787405,False,False,False,False,45.4762365516735,False,True,False,False
2025-05-14 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04302797799211639,0.9416917624641764,1.8199376589383607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20751040419,39.205622068978855,True,False,True,False,True,18.37689680482818,0,0.9484877427570838,0.9914676854504935,False,False,False,False,0.029817208767119883,0.030451929899385687,False,False,False,False,451.0,342.06111487286853,False,False,False,False,44.7711786206398,False,True,False,False
2025-05-15 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04377152441427547,0.9416917624641764,1.7890223971793973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42781163216625,40.068543123362986,True,False,True,False,True,18.37689680482818,0,0.9242679502607303,1.2491776975531488,False,False,False,False,0.029817208767119883,0.030134569333252786,False,False,False,False,451.0,343.75008983607984,False,False,False,False,44.0770518203198,False,True,False,False
2025-05-15 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044499005434780775,0.9416917624641764,1.7597750055469166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57467911748375,40.86637128940191,True,False,True,False,True,18.37689680482818,0,0.8335093614978397,1.2694191070571288,False,False,False,False,0.07889409603362019,0.05451433268343649,False,False,False,False,451.0,345.4128791409468,False,False,False,False,43.39368667581872,False,True,False,False
2025-05-15 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045211196572259194,0.9416917624641764,1.7320540811315794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67259077436208,41.599438929377385,True,False,True,False,True,18.37689680482818,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.06670421435852833,False,False,False,False,451.0,347.0498887666686,False,False,False,False,42.72091633975951,False,True,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648446847075889,0.9416917624641764,1.684610798230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73786521228095,42.26761182648595,True,False,True,False,True,18.37689680482818,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.07279915519607426,False,False,False,False,451.0,348.6615183981931,False,False,False,False,42.05857655154618,False,True,False,False
2025-05-15 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047693190327378766,0.9416917624641764,1.641916529347167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78138150422689,42.87144163855048,True,False,True,False,True,18.37689680482818,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.07584662561484723,False,False,False,False,451.0,350.2481615238025,False,False,False,False,41.40650559725864,False,True,False,False
2025-05-15 19:00:00+00:00,0.97,0.98,0.97,0.98,115.0,,,,,,,,,,,,,,,,,,,,,,,,1.0800554776893536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048058230894995814,0.9549342434863831,0.5215705207373104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45811551136927,32.78538372882848,True,False,True,False,False,8.720762521080612,0,0.7770041227668347,1.1333944113605132,False,False,False,False,-0.028963970887051597,0.023441327363897816,False,False,False,False,336.0,350.0272597947513,False,False,False,False,42.54749000660347,False,False,False,False
2025-05-16 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0800554776893536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04841121573570513,0.9549342434863831,0.5177675489593191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57593818279753,21.885423549556535,False,False,True,False,False,8.720762521080612,0,0.786165826843793,1.1333944113605132,False,False,False,False,-0.016992321630064356,0.00322450286691673,False,False,False,False,336.0,349.8097828987086,False,False,False,False,41.887838998749146,False,False,False,False
2025-05-16 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0800554776893536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875240671351864,0.9549342434863831,0.514143981873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98781996374971,15.13235671329501,False,False,False,False,False,8.720762521080612,0,0.786165826843793,1.1333944113605132,False,False,False,False,-0.016992321630064356,-0.006883909381573813,False,False,False,False,336.0,349.5956777374883,False,False,False,False,41.238415138303424,False,False,False,False
2025-05-16 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0800554776893536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048746929050883486,0.9549342434863831,0.5142017559188701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26240781771783,10.78813719686773,False,True,False,True,False,8.720762521080612,0,0.786165826843793,1.1333944113605132,False,False,False,False,-0.016992321630064356,-0.011938115505819084,False,False,False,False,336.0,349.3848920361319,False,False,False,False,40.59905986484135,False,False,False,False
