date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_384,Gap_Up_aVWAP_366,Gap_Down_aVWAP_764,Gap_Down_aVWAP_666,Gap_Down_aVWAP_622,Gap_Down_aVWAP_178,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,Gap_Down_aVWAP_114,Gap_Down_aVWAP_54,Gap_Down_aVWAP_13,Gap_Down_aVWAP_12,aVWAP_OB_bull_831,aVWAP_OB_bull_581,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.009974807983056,-34.70812370593317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-262.4637037783833,False,False,False,False,17107.231430089774,False,False,False,False
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.073333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62487781584225,-27.76953431761074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4412.0,-326.79759984383475,False,False,False,False,16869.088307142643,False,False,False,False
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.073333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89470418277541,-23.12375481853631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4412.0,-390.1340711640853,False,False,False,False,16607.552054318727,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,,,,,,,,,,,,,,,,,4.721666666666667,4.721666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.908800893491725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44391937466341,-23.12375481853631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5948.0,-476.30253517704523,False,False,False,False,16373.88458060836,False,False,False,False
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,,,,,,,,,,,,,,,,,4.7259453952730235,4.7259453952730235,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.905338456990837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11234064267751,-21.90850605768164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-559.5846664146104,False,False,False,False,16121.57629253691,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,4.7259453952730235,4.7259453952730235,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.905338456990837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22462148802023,-20.001704112820107,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-641.575601819035,False,False,False,False,15871.629373272772,False,False,False,False
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,,,,,,,,,,,,,,,,,4.7437521999296015,4.7437521999296015,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.901889590771766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98628340766497,-16.6386618574142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-718.2953599303677,False,False,False,False,15629.557600043736,False,False,False,False
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,,,,,,,,,,,,,,,,,4.789679797281732,4.789679797281732,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.896454787043023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.494058020761464,-13.731783480137032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-793.8256644275713,False,False,False,False,15402.74275353143,False,False,False,False
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,,,,,,,,,,,,,,,,,4.795345187136427,4.795345187136427,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.896859671125976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47787282954843,-10.621890083117194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5447.0,-865.9679021883841,False,False,False,False,15166.15759456195,False,False,False,False
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,,,,,,,,,,,,,,,,,4.799850175326744,4.799850175326744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.897674720174721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.004895919504875,-7.282888489180735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5347.0,-935.4412680459285,False,False,False,False,14932.57375588657,False,False,False,False
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,,,,,,,,,,,,,,,,,4.813974396275821,4.813974396275821,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.901377957818931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.249397523840116,-4.471659426384377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-999.1863646653715,False,False,False,False,14705.712147268174,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,,,,,,,,,,,,,,,,,4.818432758458203,4.818432758458203,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.902708175624528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20319070230433,-2.1416977143424916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4947.0,-1060.392777616296,False,False,False,False,14479.266997698123,False,False,False,False
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,,,,,,,,,,,,,,,,,4.824799743378242,4.824799743378242,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9054439078751875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.837499462129216,1.5237235676554803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4847.0,-1119.099866335423,False,False,False,False,14256.332625640787,False,False,False,False
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,,,,,,,,,,,,,,,,,4.92067472698908,4.92067472698908,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.977797965886218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.347281332361675,1.5237235676554803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8902.0,-1239.7649846868119,False,False,False,False,14098.172429894417,False,False,False,False
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,,,,,,,,,,,,,,,,,4.926513806706115,4.926513806706115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.959748536538916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.611594510374346,1.5237235676554803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5102.0,-1299.6445973273264,False,False,False,False,13938.510841834037,False,False,False,False
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,,,,,,,,,,,,,,,,,4.927018345985738,4.927018345985738,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.959966740015444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91408848127517,1.5237235676554803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1357.045456283492,False,False,False,False,13723.960286146686,False,False,False,False
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.961197657957397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.656223571614504,2.367001598023606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-1409.8974647132054,False,False,False,False,13514.844622795574,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.961197657957397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29545812134158,3.6416725102426355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-1461.9300621595123,False,False,False,False,13305.31214802355,False,False,False,False
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.961197657957397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7216144878263,4.658043936517693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-1513.1559526686672,False,False,False,False,13099.028238751866,False,False,False,False
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.963891286479511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0081422080206,6.3961993450107215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-1557.122527045897,False,False,False,False,12902.407645903,False,False,False,False
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.963891286479511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8658273548168,7.641635412158884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-1600.4074491072008,False,False,False,False,12702.370318059542,False,False,False,False
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.963891286479511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43761745268093,8.573374766968179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-1643.0212871055387,False,False,False,False,12505.434344136138,False,False,False,False
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.967465033926143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61054534189929,11.572558006816799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-1721.2380113364607,False,False,False,False,12347.815207017748,False,False,False,False
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.967465033926143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39249726804486,8.580407020442152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-1798.2420731762054,False,False,False,False,12156.376211560108,False,False,False,False
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.967465033926143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24713188547525,6.626635922020668,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-1874.052273592078,False,False,False,False,11967.90526254367,False,False,False,False
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,,,,,,,,,,,,,,,4.941438115094044,4.941438115094044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.964837320935225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.218667339735205,4.748458011247621,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6973.0,-1953.1057267146814,False,False,False,False,11786.774948395707,False,False,False,False
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,4.941438115094044,4.941438115094044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.964837320935225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.866357642575174,3.4463711033219724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6973.0,-2030.9335449051514,False,False,False,False,11604.034251521354,False,False,False,False
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,,,,,,,,,,,,,,,,,,4.9422078963190605,4.9422078963190605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0068486892545145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70157097031611,0.5890941301150932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6873.0,-2106.00434265856,False,False,False,False,11425.677131342727,False,False,False,False
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,,,,,,,,,,,,,,,,,,4.9422078963190605,4.9422078963190605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0068486892545145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70239638238541,4.953559511734795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6873.0,-2179.911252074706,False,False,False,False,11248.534850236638,False,False,False,False
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,,,,,,,,,,,,,,,,,,4.943465171323027,4.943465171323027,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.028366898644861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19298883048396,7.9177757703617715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-2251.1219303371136,False,False,False,False,11075.689348682581,False,False,False,False
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,,,,,,,,,,,,,,,,,,4.947544621013893,4.947544621013893,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.020278840404724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34804936063955,7.9177757703617715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7373.0,-2330.530892657468,False,False,False,False,10913.275560330912,False,False,False,False
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,,,,,,,,,,,,,,,,,,4.94988323406263,4.94988323406263,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.991307243103286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71245930217084,11.212808743081183,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8661.0,-2428.6777005232434,False,False,False,False,10764.046481876168,False,False,False,False
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,4.94988323406263,4.94988323406263,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.991307243103286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9553992631917,7.950493655129492,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8661.0,-2525.3028524531155,False,False,False,False,10597.162040296693,False,False,False,False
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,,,,,,,,,,,,,,,,,,4.951660510215862,4.951660510215862,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.005053218923829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59954622030678,7.950493655129492,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8292.0,-2614.7090097794235,False,False,False,False,10438.585884633178,False,False,False,False
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,,,,,,,,,,,,,,,,,,4.952953897067216,4.952953897067216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.010567050789954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99530804902352,7.950493655129492,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-2699.628249937882,False,False,False,False,10279.84811897995,False,False,False,False
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,,,,,,,,,,,,,,,,,,4.953646317939409,4.953646317939409,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.01312881592914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78069009760432,7.950493655129492,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7992.0,-2781.6805251326437,False,False,False,False,10122.021016360104,False,False,False,False
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,,,,,,,,,,,,,,,,,,4.954518974011811,4.954518974011811,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.01705289367323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.458223990665246,0.5650066101568427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7892.0,-2860.9102844329127,False,False,False,False,9966.640845563823,False,False,False,False
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,,,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067605522163301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2591981941668,4.392391515349971,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-2923.686869170387,False,False,False,False,9827.344088268259,False,False,False,False
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067605522163301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79318099650118,7.004551153686187,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-2985.4901735243348,False,False,False,False,9674.982164419138,False,False,False,False
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067605522163301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4825028647241,8.886519203840592,True,False,True,False,True,12.612606587727516,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-3046.335287113105,False,False,False,False,9524.982440939772,False,False,False,False
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067605522163301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60871744353938,10.32724522764584,True,False,True,False,True,12.612606587727516,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-3106.237065607476,False,False,False,False,9377.308294568613,False,False,False,False
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067605522163301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35952716274956,11.495520188364317,True,False,True,False,True,12.612606587727516,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-3165.210134357748,False,False,False,False,9231.92366984662,False,False,False,False
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067605522163301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86006697555635,12.48774405343115,True,False,True,False,True,12.612606587727516,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-3223.268891964605,False,False,False,False,9088.793070314114,False,False,False,False
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067605522163301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1937601840942,13.357638651446656,True,False,True,False,True,12.612606587727495,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-3280.427513794611,False,False,False,False,8947.881549844127,False,False,False,False
