date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_391,Gap_Down_aVWAP_379,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,16.215,16.425,16.16,16.39,13320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.70322978836087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51967545094523,34.77236197308423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54909.0,7778.345172788045,False,False,False,False,8117.068775848958,False,False,False,False
2024-01-05 17:00:00+00:00,16.49,16.53,16.34,16.375,5016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.676510377201577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66110918241546,30.088898689728964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49893.0,8431.285557706058,False,False,False,False,8068.99019017688,False,False,False,False
2024-01-08 17:00:00+00:00,17.05,17.21,15.12,15.87,42624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.407791549936423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666080635426084,21.648327327657668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7269.0,8413.265626578832,False,False,False,False,8604.726776375688,False,False,False,False
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.31014727192163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69956387203803,15.25402497126673,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7334.0,8169.121973453578,False,False,False,False,8697.723260462888,False,False,False,False
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.15162589171622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28258697452488,8.442784540013903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28514.0,7600.391400221739,False,False,False,False,8891.246930843308,False,False,False,False
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.077515219663688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03062919882868,2.677285977674366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39179.0,6875.129518047758,False,False,False,False,8918.746978427132,False,False,False,False
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.02875435075384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35870140905963,0.03801859227665716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29896.0,6305.034486760196,False,False,False,False,8924.394312094928,False,False,False,False
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.02875435075384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57741621588026,-2.0914081101157933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29896.0,5743.778138128255,False,False,False,False,8786.031609581829,False,False,False,False
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.967899307452875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87222801947169,-4.3821350797400385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42138.0,5001.42498869991,False,False,False,False,8839.61251485963,False,False,False,False
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.906867564799494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29608186454809,-8.485236910060848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50903.0,4134.689717557275,False,False,False,False,8838.45573168351,False,False,False,False
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.82774902241246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.640555556435764,-8.932314730254255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37008.0,3496.818559145534,False,False,False,False,8916.851766851209,False,False,False,False
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.788832391518838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.243145734236187,-11.153661726498164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42886.0,2777.7050931122694,False,False,False,False,8869.737785969795,False,False,False,False
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.66525958750997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23830807073014,-13.909463116612606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60637.0,1794.5313707384357,False,False,False,False,9007.431773784218,False,False,False,False
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.642990771017516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07598182569128,-14.930262674683249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56946.0,883.8254580138087,False,False,False,False,8925.006474965856,False,False,False,False
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.613347256130886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24199523009611,-16.590023751044257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61804.0,-88.07881265307208,False,False,False,False,8861.952111012897,False,False,False,False
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.56588360756971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10590572527981,-16.590023751044257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53017.0,-908.6822419142648,False,False,False,False,8860.79006278014,False,False,False,False
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.461278394422639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76573025728336,-16.590023751044257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73884.0,-2040.0825172334235,False,False,False,False,9046.932852504478,False,False,False,False
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.393790613271538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.580706467062836,-16.590023751044257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53794.0,-2842.4688347956962,False,False,False,False,9218.1431958765,False,False,False,False
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.368750185480746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31512936684734,-16.590023751044257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60815.0,-3741.267767589561,False,False,False,False,9184.078960281515,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.32932936880396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.860298056959913,-16.590023751044257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70038.0,-4769.124081270344,False,False,False,False,9184.682387253893,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.265499671356494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11052565382975,-16.590023751044257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55346.0,-5553.261692413438,False,False,False,False,9270.067156443754,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.241202369861892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11356456551357,-16.590023751044257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61047.0,-6413.629728189973,False,False,False,False,9214.732781925246,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.181458950290642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797185944863287,-18.359234462861206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73553.0,-7454.550197520361,False,False,False,False,9265.760180655087,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.128046441829472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81178990772696,-22.31140054468355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55800.0,-8204.092054923145,False,False,False,False,9397.345294133302,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.057148591414672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5704059011542,-20.702669482989013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78818.0,-9298.881325389453,False,False,False,False,9608.51823530953,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.411884336335332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24191297991942,-19.98331645304352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90702.0,-10560.945180809771,False,False,False,False,9643.797022358995,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.428342574610319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41307268109826,-17.78964213590868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76580.0,-11584.496418316596,False,False,False,False,9713.226525888313,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.526496938782604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.951673211460445,-11.682383711690584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64055.0,-12397.992597877577,False,False,False,False,9756.819913083842,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.49933560894701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.034397484696065,-11.658628536784704,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77538.0,-13407.91519325932,False,False,False,False,9814.590146989518,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.512122982337665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.580197231942684,-10.077427946334552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60074.0,-14131.420384061501,False,False,False,False,9933.18564858658,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.511796823982227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.647379922774334,-8.868001977804717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54115.0,-14751.320843223337,False,False,False,False,9871.570367213144,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.518713348184534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.721256273342675,-7.589862288543209,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42521.0,-15181.85850456871,False,False,False,False,9898.274702605187,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.518713348184534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43717384038823,-6.602363198963147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42521.0,-15605.721163412605,False,False,False,False,9744.813079308982,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.557812765160163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.416846026814014,-3.5452645751838006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22386.0,-15710.841765530238,False,False,False,False,9905.90124862202,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.796244039914946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.978736532064886,5.308474223528172,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2379.0,-15430.37910249876,False,False,False,False,10136.274872674392,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.15483616105437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55130571144049,11.897379885122795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36814.0,-14620.388728816608,False,False,False,False,10512.999293253084,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15457878202754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99660659434161,16.434763061406684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73054.0,-13261.095880307823,False,False,False,False,10911.867521264663,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.12081677631452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70704882349855,16.434763061406684,True,False,True,False,True,13.868568934602877,0,,,False,False,False,False,,,False,False,False,False,41671.0,-12409.43547906274,False,False,False,False,11229.249420159784,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.165020925970214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50750516491269,16.434763061406684,True,False,True,False,True,15.512398433594456,0,,,False,False,False,False,,,False,False,False,False,58435.0,-11311.07213830208,False,False,False,False,11315.059506668935,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.174537252262848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73547681395571,16.434763061406684,True,False,True,False,False,13.13957960318135,0,,,False,False,False,False,,,False,False,False,False,48821.0,-10378.79195011135,False,False,False,False,11288.686491061664,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.168522092753623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24286513144527,16.434763061406684,True,False,True,False,False,9.739360728662799,0,,,False,False,False,False,,,False,False,False,False,38370.0,-9622.996726078616,False,False,False,False,11275.699103603343,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.164424292888814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76608432748648,22.36353336737639,True,False,True,False,False,9.526068077581154,0,,,False,False,False,False,,,False,False,False,False,17367.0,-9204.547164433987,False,False,False,False,11426.509970214143,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.161396544478496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41951427063714,20.78182003473735,True,False,True,False,False,9.993565275728507,0,,,False,False,False,False,,,False,False,False,False,33664.0,-8539.918526225709,False,False,False,False,11502.021443544156,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14394424762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78250789188189,16.16353036678821,True,False,True,False,False,4.841215884305441,0,,,False,False,False,False,,,False,False,False,False,24048.0,-8034.679479307481,False,False,False,False,11472.780801008588,False,False,False,False
