date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,,,,,,,,,,,,,,,,,,,,,,,109.42205640402538,113.09933393058209,109.52501654528585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920376914625906,111.7260738181358,1.244605095934971,0.0,0.0,0.0,0.0,79.23602452339952,29.707494804719772,True,False,True,False,True,13.847274983286443,0,0.9777688982527518,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,1161500.0,813649.0439027206,False,False,False,False,22309.10924084296,False,False,False,False
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,109.54984044196463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917135749802272,111.76106895671676,1.2037355372019705,0.0,0.0,0.0,0.0,78.07612655582783,29.707494804719772,True,False,True,False,True,13.33264213853997,0,0.9763100436681225,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,1141463.0,818731.4308189574,False,False,False,False,22273.882740984933,False,False,False,False
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,109.54984044196463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920648054807502,111.76106895671676,1.2028763238818556,0.0,0.0,0.0,0.0,77.30286124411336,29.707494804719772,True,False,True,False,True,13.33264213853997,0,0.9775936941210819,0.9189504798744668,False,False,False,False,0.2609500736469837,0.2618164006449343,False,False,False,False,1141463.0,823735.0210388185,False,False,False,False,21928.551225620824,False,False,False,False
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,109.54984044196463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.923445615595982,111.76106895671676,1.2021928351425013,0.0,0.0,0.0,0.0,76.78735103630372,29.707494804719772,True,False,True,False,False,13.33264213853997,0,0.978413304453174,0.9207019347259447,False,False,False,False,0.2908472340697139,0.2763318173573241,False,False,False,False,1141463.0,828661.0362165112,False,False,False,False,21588.573687239106,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,109.54984044196463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929832514561037,111.76106895671676,1.200635320936514,0.0,0.0,0.0,0.0,76.44367756443062,29.707494804719772,True,False,True,False,False,13.332642138539981,0,0.9946854298439315,0.917961001534489,False,False,False,False,0.2908472340697139,0.28358952571351903,False,False,False,False,1141463.0,833510.6790658676,False,False,False,False,21253.8671184447,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,109.54984044196463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958500248231646,111.76106895671676,1.193693808000539,0.0,0.0,0.0,0.0,76.21456191651522,29.31188938832304,True,False,True,False,False,13.33264213853997,0,0.9924996230966384,0.9091662897633052,False,False,False,False,0.2908472340697139,0.28721837989161647,False,False,False,False,1141463.0,838285.1336539936,False,False,False,False,20924.34979877889,False,False,False,False
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,109.54984044196463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989591520409474,111.76106895671676,1.1862556321639555,0.0,0.0,0.0,0.0,76.06181815123828,28.866599016370316,False,False,True,False,False,13.33264213853997,0,0.9899556532615704,0.9097145889398481,False,False,False,False,0.2908472340697139,0.2890328069806652,False,False,False,False,1141463.0,842985.5656903657,False,False,False,False,20599.941274766814,False,False,False,False
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,109.54984044196463,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.028175087615119,111.76106895671676,1.1771529312617117,0.0,0.0,0.0,0.0,75.959988974387,28.475531694326378,False,False,True,False,False,13.33264213853997,0,0.9881465106528954,0.9108510881579454,False,False,False,False,0.2908472340697139,0.2899400205251895,False,False,False,False,1141463.0,847613.1228114453,False,False,False,False,20280.562340274304,False,False,False,False
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,,,,,,,,,,,,,,,,,,,,,,,109.73076369349431,113.1469930142348,109.58143717149149,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.063913148779309,111.803912313159,1.1465614666477038,0.0,0.0,0.0,0.0,74.93683210173737,27.26895638722084,False,False,True,False,False,13.090623029193889,0,0.9837153426642772,0.9102627664848791,False,False,False,False,0.27448377792384077,0.2822118992245152,False,False,False,False,1114802.0,851755.5860236709,False,False,False,False,20379.483854378577,False,False,False,False
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,,,,,,,,,,,,,,,,,,,,,,,109.83731442518227,113.16283067842164,109.60181938473028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.088421445872228,111.82698907206728,0.9792842399041035,0.0,0.0,0.0,0.0,66.30423556245279,19.288946732393597,False,True,True,False,False,10.36312397287762,0,0.9784246575342469,0.9129375951293764,False,False,False,False,0.2533734585354501,0.26779267887998265,False,False,False,False,1096174.0,855545.0187984976,False,False,False,False,20352.3290659386,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,,,,,,,,,,,,,,,,,,,,,,,109.89479758450042,113.17168587463674,109.61301530941621,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.120282097380804,111.84212332443401,1.0454261257019717,0.0,0.0,0.0,0.0,63.10568440205569,16.70851784729126,False,True,True,False,False,11.331192958791508,0,0.9895560351472178,0.9154848157854174,False,False,False,False,0.2554498385380567,0.26162125870901964,False,False,False,False,1106234.0,859431.6696698387,False,False,False,False,20192.75807266823,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,,,,,,,,,,,,,,,,,,,,,,,109.96900064633711,113.1832020160249,109.6276903486142,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135018959236016,111.86215498194501,0.9810762254331621,0.0,0.0,0.0,0.0,58.8026269425365,13.087251052103227,False,True,True,False,False,10.331946059200416,0,0.9890955492827042,0.9070801593132521,False,False,False,False,0.2591193166798293,0.2603702876944245,False,False,False,False,1092915.0,863051.5662641047,False,False,False,False,20086.188180068722,False,False,False,False
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,,,,,,,,,,,,,,,,,,,,,,,110.03681935775755,113.19378552950289,109.64133194647005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.132176605662877,111.88072163158367,0.9926155625266805,0.0,0.0,0.0,0.0,56.461838946538194,11.245502916494026,False,True,True,False,False,10.525546307462626,0,0.9889225746268658,0.9094371890547267,False,False,False,False,0.2519090664096489,0.25613967705203666,False,False,False,False,1105469.0,866809.9760894674,False,False,False,False,19969.41006874983,False,False,False,False
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,,,,,,,,,,,,,,,,,,,,,,,110.21792201743436,113.22159470307749,109.67899023045071,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1286741670448635,111.9284755107154,0.8552940480155532,0.0,0.0,0.0,0.0,50.768564776189066,6.249595115030601,False,True,False,False,False,8.286579070237117,0,0.9797286821705428,0.9109689922480623,False,False,False,False,0.2442381834672536,0.2501889302596451,False,False,False,False,1068927.0,869943.573359398,False,False,False,False,20226.3494475289,False,False,False,False
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,,,,,,,,,,,,,,,,,,,,,,,110.25291662718934,113.22733942567267,109.68643553535216,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1187385173507955,111.93918962574728,0.9378893565239939,0.0,0.0,0.0,0.0,49.95984996524523,5.748825047714334,False,True,False,False,False,9.414755296436951,0,0.9791352729801789,0.9089679687801867,False,False,False,False,0.2582624977664029,0.254225714013024,False,False,False,False,1075864.0,873136.1381135159,False,False,False,False,20020.313021985818,False,False,False,False
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,,,,,,,,,,,,,,,,,,,,,,,110.30080201678355,113.23472618756934,109.69679974731292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107249080588569,112.25347136268849,0.7746887952556153,0.0,0.0,0.0,0.0,46.652943462622254,2.7381348279765376,False,True,False,True,False,7.636490378332432,0,0.9740954744638772,0.9177880327296704,False,False,False,False,0.2327237455676465,0.24347472979033524,False,False,False,False,1065423.0,876117.3297706707,False,False,False,False,19871.796541024796,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,,,,,,,,,,,,,,,,,,,,,,,110.33112212103255,113.23954217733363,109.7034160692632,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097409605347239,112.26448733354013,0.8583796487278378,0.0,0.0,0.0,0.0,47.15707109018487,2.7381348279765376,False,True,False,True,False,8.791167432011381,0,0.9927211205539818,0.9167847025495754,False,False,False,False,0.23236113240911094,0.2379179310997231,False,False,False,False,1071970.0,879153.8052781022,False,False,False,False,19665.21054814069,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,,,,,,,,,,,,,,,,,,,,,,,110.35174962090571,113.24290807335107,109.70793655557272,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.112851410861769,112.27292497922699,0.860004460804757,0.0,0.0,0.0,0.0,47.67501255786752,2.7381348279765376,False,True,False,True,False,8.871862843741898,0,0.9986992510839575,0.9067796610169494,False,False,False,False,0.24290173230683298,0.24040983170327804,False,False,False,False,1076351.0,882211.1261265037,False,False,False,False,19428.246043518357,False,False,False,False
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,,,,,,,,,,,,,,,,,,,,,,,110.37979910677542,113.24779211656111,109.71407794357935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129666763846338,112.28920178890887,0.9865744587464054,0.0,0.0,0.0,0.0,51.637902097452454,2.7381348279765376,False,True,True,False,True,10.684902998660178,0,1.0001577722557489,0.9034039364177812,False,False,False,False,0.2631636459878664,0.25178673884557223,False,False,False,False,1081911.0,885307.2482020617,False,False,False,False,19213.234476952177,False,False,False,False
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,,,,,,,,,,,,,,,,,,,,,,,110.5069386137844,113.2714258310268,109.74221989563353,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.13554717822955,112.35944297710527,1.0788640101257536,0.0,0.0,0.0,0.0,56.45603233149037,0.2627203856814262,False,True,True,False,True,12.108031202130856,0,1.0004729996058337,0.9011036657469456,False,False,False,False,0.2882340111124309,0.2700103749790016,False,False,False,False,1105832.0,888726.2366020298,False,False,False,False,19286.223089712606,False,False,False,False
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,,,,,,,,,,,,,,,,,,,,,,,110.54286110056441,113.27798616224253,109.75035800936578,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1313134674177325,112.37277144028062,1.0167432944502786,0.0,0.0,0.0,0.0,57.62214415872198,1.3881899767443713,False,True,True,False,True,11.013394233620339,0,0.9967412642324304,0.9002748331370243,False,False,False,False,0.26893834893667695,0.26947436195783925,False,False,False,False,1098551.0,891979.3337089751,False,False,False,False,19100.095599949622,False,False,False,False
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,,,,,,,,,,,,,,,,,,,,,,,110.57909348998396,113.28498867854498,109.75856785636694,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138960750443255,112.3898232908831,1.056668258976004,0.0,0.0,0.0,0.0,59.35983613354311,3.1754598902145403,False,True,True,False,True,11.616410200897793,0,1.0051829747133658,0.8941416679754989,False,False,False,False,0.3048508722616018,0.2871626171097205,False,False,False,False,1105408.0,895288.3052793785,False,False,False,False,18910.28016429149,False,False,False,False
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,,,,,,,,,,,,,,,,,,,,,,,110.63597418727389,113.29638216249182,109.77152170536192,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1527366235538805,112.41837815539948,1.182210986052512,0.0,0.0,0.0,0.0,62.938492952302695,6.675355957566694,False,True,True,False,True,13.393707143679407,0,1.0068123646387084,0.8950187044693839,False,False,False,False,0.3149246721702934,0.301043644640007,False,False,False,False,1115792.0,898706.9672130315,False,False,False,False,18778.089774147433,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,,,,,,,,,,,,,,,,,,,,,,,110.68199675038682,113.30589791821858,109.78206714245422,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1568020478162735,112.44230033431043,1.1737312407119993,0.0,0.0,0.0,0.0,65.21315866719672,8.922673699860006,False,True,True,False,True,13.338759313213611,0,1.0122733391400744,0.8915591099849555,False,False,False,False,0.34141470324668993,0.3212291739433485,False,False,False,False,1107643.0,901946.2855508139,False,False,False,False,18613.297684625766,False,False,False,False
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,,,,,,,,,,,,,,,,,,,,,,,110.74485772682931,113.31885747441997,109.79666830097432,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162454570181802,112.47184052561416,1.1657554352432593,0.0,0.0,0.0,0.0,66.68820984766336,10.484336458508992,False,True,True,False,True,13.320085141406846,0,1.0075217735550277,0.8908551068883613,False,False,False,False,0.3265866882259681,0.3239079310846583,False,False,False,False,1096072.0,904955.9865500261,False,False,False,False,18504.114774786605,False,False,False,False
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,,,,,,,,,,,,,,,,,,,,,,,110.93596006359284,113.35892633485707,109.84231592441405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158331660772145,112.55393128827627,1.0897067271712249,0.0,0.0,0.0,0.0,65.0711605196332,10.484336458508992,False,True,True,False,True,12.135948307810033,0,1.008122028526149,0.8910855784469099,False,False,False,False,0.32747750184549224,0.32569271646507525,False,False,False,False,1059243.0,907348.0332701807,False,False,False,False,18788.221522464333,False,False,False,False
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,,,,,,,,,,,,,,,,,,,,,,,111.03051646201922,113.37703653768277,109.86634195755293,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130325402812238,112.57777912388273,0.8151960251536374,0.0,0.0,0.0,0.0,56.54212333884493,13.123735250032176,False,True,True,False,False,7.0909885397166015,0,0.9978369449797461,0.8981004444094862,False,False,False,False,0.25936419040484626,0.29252845343496076,False,False,False,False,1035886.0,909340.8699636662,False,False,False,False,18859.055297309846,False,False,False,False
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,,,,,,,,,,,,,,,,,,,,,,,111.0806734916815,113.38691437207476,109.87929401013652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108781075861727,112.59207024604999,0.91077102049537,0.0,0.0,0.0,0.0,53.32385361825174,10.296584783343768,False,True,False,False,False,8.438835184048155,0,0.9979886417415997,0.9033364884051113,False,False,False,False,0.255205446931098,0.27386695018302937,False,False,False,False,1048358.0,911496.1743053148,False,False,False,False,18760.03118417326,False,False,False,False
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,,,,,,,,,,,,,,,,,,,,,,,111.10546436421514,113.39173602096338,109.88579550970901,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081494630980783,112.89152794817748,0.7671900365798627,0.0,0.0,0.0,0.0,49.391146577276366,6.7285555223613045,False,True,False,True,False,6.883046360705368,0,1.021238433003139,0.8983734866087809,False,False,False,False,0.25227506502383734,0.2630710076034334,False,False,False,False,1041908.0,913518.063075775,False,False,False,False,18569.177987519408,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,,,,,,,,,,,,,,,,,,,,,,,111.13673678254706,113.39785268693986,109.89406176601268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005498690854489,112.89942393161459,0.8072274748104346,0.0,0.0,0.0,0.0,47.56234492582119,5.022531457443719,False,True,False,True,False,7.3076423054056505,0,1.014858171994597,0.9013957676722198,False,False,False,False,0.24800916995014952,0.25554008877679146,False,False,False,False,1050136.0,915636.1706249878,False,False,False,False,18408.84964662763,False,False,False,False
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,,,,,,,,,,,,,,,,,,,,,,,111.19210316240799,113.4092639915271,109.9086885109626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.923957434810104,112.92670169420394,0.8942600264305235,0.0,0.0,0.0,0.0,48.33166817027792,5.022531457443719,False,True,False,True,False,8.408887852573798,0,1.0237263045355485,0.892553147744562,False,False,False,False,0.26832319187178466,0.26193164032428806,False,False,False,False,1063935.0,917935.3772819648,False,False,False,False,18337.37910947061,False,False,False,False
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,,,,,,,,,,,,,,,,,,,,,,,111.28511571111616,113.42964014834654,109.93335890915395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.841743856977409,112.97745745558066,1.034243589157034,0.0,0.0,0.0,0.0,51.64037229526796,5.022531457443719,False,True,False,False,True,10.215100712148981,0,1.0319399166425949,0.8828869723104859,False,False,False,False,0.29159457802770355,0.2767631091759958,False,False,False,False,1085751.0,920537.1698822443,False,False,False,False,18391.31121630052,False,False,False,False
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,,,,,,,,,,,,,,,,,,,,,,,111.45858993887708,113.47750739224715,109.97650560313323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858046730532547,113.7986525669138,1.9979938381577007,0.0,0.0,0.0,0.0,62.38033939448269,4.366986056584558,False,True,True,False,True,20.0,0,1.0337904208086126,0.8734823779026365,False,False,False,False,0.34282825064470474,0.3097956799103503,False,False,False,False,1107509.0,923435.9579460855,False,False,False,False,18443.507941629192,False,False,False,False
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,,,,,,,,,,,,,,,,,,,,,,,111.56945775333183,113.50857401873073,110.00457606298947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867746387384398,113.90209113500107,2.0621265090995484,0.0,0.0,0.0,0.0,69.81777000500375,10.90163025135326,True,False,True,False,True,20.0,0,1.0344069990976499,0.8778688846168936,False,False,False,False,0.33483649745901717,0.32231608868468375,False,False,False,False,1121734.0,926510.3461949833,False,False,False,False,18378.104717727965,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,,,,,,,,,,,,,,,,,,,,,,,111.69972051167196,113.54565969587053,110.03800206577579,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882911275307439,114.01367584435823,2.0871409659189633,0.0,0.0,0.0,0.0,74.9502447084825,15.299719768548641,True,False,True,False,True,20.0,0,1.0375162728312755,0.8812970925874788,False,False,False,False,0.34056752117652483,0.33144180493060427,False,False,False,False,1138517.0,929797.2710601775,False,False,False,False,18353.374412026755,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,,,,,,,,,,,,,,,,,,,,,,,111.76315520523879,113.56389707639693,110.05448595251488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.910548296939823,114.06287614883756,2.012427788831813,0.0,0.0,0.0,0.0,77.34043996591751,17.36690997861615,True,False,True,False,True,20.0,0,1.0457933550075336,0.8720561414638015,False,False,False,False,0.34282825064518463,0.33713502778789445,False,False,False,False,1130184.0,932904.0420514925,False,False,False,False,18198.019769979826,False,False,False,False
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,,,,,,,,,,,,,,,,,,,,,,,111.84503893242952,113.5876582372143,110.07593786832828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929734100974245,114.12456197107656,2.0458381369758434,0.0,0.0,0.0,0.0,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,1140979.0,936130.0103917794,False,False,False,False,18083.24426967006,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,,,,,,,,,,,,,,,,,,,,,,,112.15667172101443,113.68035694432191,110.15937023880073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944700896409916,114.34598234983771,2.0241907164555304,0.0,0.0,0.0,0.0,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,1182440.0,939948.7699205889,False,False,False,False,18445.690094946494,False,True,False,False
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,,,,,,,,,,,,,,,,,,,,,,,112.31353526711855,113.72642891784386,110.20441472974221,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898722208829705,114.39488398452627,1.4953115737550018,0.0,0.0,0.0,0.0,72.29876476474364,20.834693802266145,True,False,True,False,False,14.864332968139166,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,1154697.0,943278.1998443007,False,False,False,False,18589.834434559725,False,False,False,False
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,,,,,,,,,,,,,,,,,,,,,,,112.45466652939474,113.76885894524013,110.24580193522011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848318560580254,114.4480420143806,1.6019900277942623,0.0,0.0,0.0,0.0,67.76868396863287,27.951415430695036,True,False,True,False,False,15.86769873770806,0,1.041448958901973,0.8617718162676442,False,False,False,False,0.24807700020858336,0.2715404280061942,False,False,False,False,1180037.0,946948.8789164821,False,False,False,False,18694.488164256472,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,,,,,,,,,,,,,,,,,,,,,,,112.49972099943952,113.78263555878486,110.25914556351442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.792555695043327,114.46717574320253,1.5863820350925997,0.0,0.0,0.0,0.0,64.33783917823894,24.599238090699544,False,False,True,False,False,15.416764885433718,0,1.0452813715374238,0.8720930232558141,False,False,False,False,0.26399831518953565,0.26776937159786496,False,False,False,False,1172004.0,950438.1055999474,False,False,False,False,18529.193774112962,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,,,,,,,,,,,,,,,,,,,,,,,112.52882915306363,113.79159666805974,110.26779740293028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.683181998452846,114.48003790067825,1.6623232028765091,0.0,0.0,0.0,0.0,62.48691748979034,22.573299782852388,False,False,True,False,False,15.819779156450132,0,1.0401304538042395,0.871614365827467,False,False,False,False,0.2666496870637361,0.26720952933080055,False,False,False,False,1177172.0,953953.3597766923,False,False,False,False,18322.04348304144,False,False,False,False
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,,,,,,,,,,,,,,,,,,,,,,,112.6352936579179,113.82466116272828,110.2997920874158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585646178443781,114.52723732158657,1.6928394333833812,0.0,0.0,0.0,0.0,61.313692163344115,21.001931060913222,False,False,True,False,False,15.872099203693494,0,1.0402186490045087,0.8722419502852811,False,False,False,False,0.2652351685021255,0.266222348916463,False,False,False,False,1196378.0,957711.881330542,False,False,False,False,18335.74823524235,False,False,False,False
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,,,,,,,,,,,,,,112.71667337874035,113.85036723060185,110.32445260899787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492248977280319,114.5663992934287,1.7660643358584345,0.0,0.0,0.0,0.0,61.07992776371902,20.149201772232388,False,False,True,False,False,16.31679048502046,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,1210866.0,961636.7513874329,False,False,False,False,18276.093223843243,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,,,,,,,,,,,,,112.76574246162807,113.86614972101874,110.33924564423502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407507288195644,114.5936804484897,2.050210915297113,0.0,0.0,0.0,0.0,63.48831355817626,20.149201772232388,False,False,True,False,False,18.644020088898692,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,1219048.0,965627.6234589455,False,False,False,False,18119.59565448133,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,,,,,,,,,,,,,,,112.79838045350142,113.87669731328135,110.3491459159846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297521077832737,114.61167658035656,1.9763308348743862,0.0,0.0,0.0,0.0,62.984938509510094,20.149201772232388,False,False,True,False,False,16.915912170691435,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,1213554.0,969471.4432502796,False,False,False,False,17923.849985419605,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,,,,,,,,,,,,,,,112.82967784407612,113.88686447317436,110.35866170638586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191503994837771,114.6291943169128,2.1283066159722144,0.0,0.0,0.0,0.0,63.67794749949468,20.149201772232388,False,False,True,False,False,17.828438691361235,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,1218792.0,973336.8782386474,False,False,False,False,17727.170140684415,False,False,False,False
