date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_402,aVWAP_OB_bull_729,aVWAP_OB_bull_4,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,,,,,,,,,,,,,,,,,,,,,,11.631174099269336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.574621485386608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558321141809188,-24.473303880618246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,391.0,-12.068774257080669,False,False,False,False,18.44609505141557,False,False,False,False
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,,,,,,,,,,,,,,,,,,,,,,11.617710002053808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.570446550927302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09020872620917,-24.795294807214507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91.0,-10.470808764722829,False,False,False,False,22.811271872323854,False,False,False,False
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,,,,,,,,,,,,,,,11.617710002053808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.570446550927302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778133782475825,-26.280849579491438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91.0,-8.897617931161234,False,False,False,False,22.45760874252038,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,11.617710002053808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.570446550927302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479839272410127,-26.280849579491438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,-7.348817653158734,False,False,False,False,22.10942876201619,False,False,False,False
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,11.617710002053808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.570446550927302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.280976265699664,-26.280849579491438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,-5.824029782567125,False,False,False,False,21.76664692074462,False,False,False,False
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,11.612292923752056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.570161504816685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.815067594559352,-26.280849579491438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,-4.322882034000193,False,False,False,False,24.529954720423,False,False,False,False
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,,,,,,,,,,,,,,,,,,11.609510161542469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.569277789359479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.949356393328664,-26.280849579491438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-4.33337998696143,False,False,False,False,25.63801743793582,False,False,False,False
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,11.605902261845797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.567183639925997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.846509126272405,-26.280849579491438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-5.894102777861253,False,False,False,False,26.790916392386425,False,False,False,False
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,11.605902261845797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.567183639925997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111277614901567,-26.280849579491438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-7.430628316188986,False,False,False,False,26.375553347543224,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,11.605902261845797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.567183639925997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.621123273987674,-26.280849579491438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-8.943331753147296,False,False,False,False,25.966630039829376,False,False,False,False
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,11.602320276860153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.564939734758429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.294353713378413,-26.280849579491438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-10.432582423641136,False,False,False,False,27.114434225258375,False,False,False,False
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,11.602320276860153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.564939734758429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076507339638905,-26.280849579491438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-11.8987439364529,False,False,False,False,26.69405540006057,False,False,False,False
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,11.602320276860153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.564939734758429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.931276423812566,-26.280849579491438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-13.34217426301952,False,False,False,False,26.28019407602862,False,False,False,False
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,11.602320276860153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.564939734758429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.834455813261673,-26.767879211092893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-14.763225824833171,False,False,False,False,25.87274920663283,False,False,False,False
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,11.602320276860153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.564939734758429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.769908739561078,-27.538570817273488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-16.16224557948692,False,False,False,False,25.47162131195635,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,11.602320276860153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.564939734758429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.726877357094015,-28.216892380007664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-17.539575105386348,False,False,False,False,25.07671245440664,False,False,False,False
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,,,,,,,,,,,,,,,,,,,,,,11.593783239902256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.55830065147385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797882212812613,-31.42182293574781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-21.99632587894625,False,False,False,False,27.788701408601888,False,False,False,False
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,,,,,,,,,,,,,,,,,,,,,,11.590733085296955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.556345301541754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.510853557672895,-29.91292797086153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-24.833592144388945,False,False,False,False,28.908256425522787,False,False,False,False
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,,,,,,,,,,,,,,,,,,,,,,11.566270545110559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.532910383584431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809693157430697,-29.91292797086153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-605.0,-33.82842017315811,False,False,False,False,34.66161679101856,False,False,False,False
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,,,,,,,,,,,,,,,,,,,,,,11.559649778986739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.52669679107856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282314428486945,-29.91292797086153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-727.0,-44.575266372023876,False,False,False,False,36.015700251622924,False,False,False,False
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,,,,,,,,,,,,,,,,,,,,,,11.540084277826214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.509634728842931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97069228247622,-29.91292797086153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-47.40355681586847,False,False,False,False,43.20925528648148,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,,,,,,,,,,,,,,,,,,11.532996979681494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.503445676255996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21483610664186,-29.781569601099413,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428.0,-53.30427686523485,False,False,False,False,45.65562342157479,False,False,False,False
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,,,,,,,,,,,,,,,11.522688714970968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.494475593875798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53872536635606,-28.347900253047168,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-54.16777644871958,False,False,False,False,49.8935207328682,False,False,False,False
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,,,,,,,,,,,,,,,11.50011272141707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.474734251211252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09218649701269,-28.347900253047168,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-909.0,-67.42098921695649,False,False,False,False,61.52307855096326,False,False,False,False
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,,,,,,,,,,,,,,,11.497436055681273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.472354644553874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.195062573768062,-28.347900253047168,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-82.0191134151432,False,False,False,False,62.11961996877778,False,False,False,False
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,,,,,,,,,,,,,,11.490795017282984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.466405328903832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.393675439010845,-28.347900253047168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-100.26687909862935,False,False,False,False,65.03249407778898,False,False,False,False
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,,,,,,,,,,,,,,11.483913016694387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.460362636203433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285081810875184,-28.347900253047168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,-113.58057089554983,False,False,False,False,68.67540114635038,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,,,,,,,,,,,,,,11.481725034778927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.458441937337167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350054102542593,-28.28672462446351,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-128.23823646306067,False,False,False,False,69.1610538417558,False,False,False,False
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,,,,,,,,,,,,,,11.479945267416264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.456919838610814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.289765481134204,-25.3014631964216,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-141.2422948124706,False,False,False,False,69.5151460302557,False,False,False,False
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,,,,,,,,,,,,,,11.390614322571647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.379130716653451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6657287340149,-25.3014631964216,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-289.51760807119194,False,False,False,False,203.9102600452905,False,False,False,False
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,,,,,,,,,,,,,,11.389917595734367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3784932456156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.554806211159445,-21.803158012563024,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9805.0,-437.04446686078586,False,False,False,False,202.29924826164256,False,False,False,False
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,,,,,,,,,,,,,,11.38673045392269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.37552205270049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82848863613586,-23.463354315368814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10205.0,-588.4856379172078,False,False,False,False,205.3643761955706,False,False,False,False
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,,,,,,,,,,,,,,11.385949177877428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.374793391916025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677610252786803,-24.605153528103386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10205.0,-737.5788838409719,False,False,False,False,203.73081997548422,False,False,False,False
