date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Up_aVWAP_434,Gap_Down_aVWAP_858,Gap_Down_aVWAP_809,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_694,Gap_Down_aVWAP_583,Gap_Down_aVWAP_558,Gap_Down_aVWAP_549,aVWAP_OB_bull_809,aVWAP_OB_bull_509,aVWAP_OB_bull_395,aVWAP_OB_bear_847,aVWAP_OB_bear_688,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8206352420747949,27.2438948298885,-0.5623832859138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.895038235349965,-2.544338420854473,False,True,False,True,False,0.0,1,0.8959452201933406,1.0315520945220196,False,False,False,False,-0.29366613183883117,-0.29166758400826687,False,False,False,False,-21010.0,-13553.160926326984,False,False,False,False,1083.690218552408,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6939872788486243,27.2438948298885,-0.6044288777566418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.307563099211386,-3.4717154458756028,False,True,False,True,False,0.0,0,0.8963653560329687,1.0302661802459128,False,False,False,False,-0.29366613183883117,-0.292666857923549,False,False,False,False,-21010.0,-13668.770834445944,False,False,False,False,1066.8888198151612,False,False,False,False
2025-05-26 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529588651056718,27.2438948298885,-0.6693922769243499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915913008452335,-4.250566594640105,False,True,False,True,False,0.0,0,0.8920570264765783,1.0327223353699932,False,False,False,False,-0.29366613183883117,-0.29316649488119007,False,False,False,False,-21010.0,-13782.588340888642,False,False,False,False,1050.3479078800424,False,False,False,False
2025-05-26 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3207730469090873,27.2438948298885,-0.7752238980683704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.654812947946304,-4.92670614209532,False,True,False,True,False,0.0,0,0.8926128590971273,1.0341997264021887,False,False,False,False,-0.29366613183883117,-0.2934163133600106,False,False,False,False,-21010.0,-13894.641234828352,False,False,False,False,1034.0634441919797,False,False,False,False
2025-05-27 14:00:00+00:00,26.725,26.81,26.725,26.79,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705580257447804,27.214833819963257,-0.39683399661377866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55118133408821,-3.5145719064385403,True,False,True,False,True,0.0,0,0.8937178445708097,1.0297860817763336,False,False,False,False,-0.24382392061660793,-0.2686201169883093,False,False,False,False,-20550.0,-13997.825091652718,False,False,False,False,1025.1632357548947,False,False,False,False
2025-05-27 15:00:00+00:00,26.79,27.09,26.79,27.09,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958093479170335,27.226902977158048,-0.19675357562797768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.012366709468,4.788870769460573,True,False,True,False,True,0.0,0,0.9012211668928087,1.02089552238806,False,False,False,False,-0.2283738902426278,-0.24849700361546856,False,False,False,False,-20028.0,-14091.316175503063,False,False,False,False,1017.3622553555939,False,False,False,False
2025-05-27 16:00:00+00:00,27.09,27.185,27.0,27.12,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29566687487945253,27.23804251859135,-0.39924160810870707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50083414353062,10.13647597004961,True,False,True,False,True,0.0,0,0.9082880434782608,1.012907608695652,False,False,False,False,-0.2148040806101631,-0.23165054211281583,False,False,False,False,-18630.0,-14161.683366580535,False,False,False,False,1023.2636157376777,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,27.03,27.055,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29196751022520984,27.24433544524659,-0.6484812132026164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1663728961052,12.099883344882869,True,False,True,False,True,0.0,0,0.9174750648995765,1.0075146877988799,False,False,False,False,-0.21502589653766735,-0.2233382193252416,False,False,False,False,-19672.0,-14247.114632214945,False,False,False,False,1023.554102315388,False,False,False,False
2025-05-27 18:00:00+00:00,27.055,27.08,26.81,26.81,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29400652686278705,27.240550783203346,-1.4644259357013727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71226536603598,12.099883344882869,True,False,True,False,False,0.0,0,0.9218642906100066,1.000548320767649,False,False,False,False,-0.2279276911552258,-0.2256329552402337,False,False,False,False,-20615.0,-14345.841537141845,False,False,False,False,1022.3052015042967,False,False,False,False
2025-05-27 19:00:00+00:00,26.81,26.82,26.71,26.79,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903980182595776,27.222933211745428,-1.4908270185178853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03610657179105,12.099883344882869,True,False,True,False,False,0.0,0,0.9173757891847377,1.0028822399121602,False,False,False,False,-0.24404865847429294,-0.23484080685726333,False,False,False,False,-23696.0,-14490.80523424042,False,False,False,False,1054.2229503181836,False,False,False,False
2025-05-28 14:00:00+00:00,26.57,26.57,26.45,26.46,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28771015820651225,27.210278366147467,-2.607757650353562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20511371847418,16.450434333988213,True,False,True,False,False,0.0,0,0.9082343301925441,1.0077836952068824,False,False,False,False,-0.26710369874206447,-0.2509722527996639,False,False,False,False,-24768.0,-14650.141587197933,False,False,False,False,1054.4985634915452,False,False,False,False
2025-05-28 15:00:00+00:00,26.46,26.76,26.46,26.69,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884675259255268,27.205477353124934,-1.7869510665752113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81759509191915,15.138088577516868,True,False,True,False,False,0.0,0,0.9047359082844276,1.00982666848642,False,False,False,False,-0.2580306894913621,-0.254501471145513,False,False,False,False,-24012.0,-14795.286678869285,False,False,False,False,1049.87067878625,False,False,False,False
2025-05-28 16:00:00+00:00,26.69,26.915,26.69,26.9,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926486378326507,27.20468212435665,-1.041119229575513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19918113069339,15.138088577516868,True,False,True,False,False,0.0,0,0.9091529122902744,1.005456281544128,False,False,False,False,-0.2406801143203529,-0.24759079273293297,False,False,False,False,-22912.0,-14921.127195475961,False,False,False,False,1050.6478775647577,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.92,26.835,26.835,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28861477177470796,27.2046128369808,-1.28064421203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14466409679035,15.138088577516868,True,False,True,False,False,0.0,0,0.9099209593894795,1.0043608612701007,False,False,False,False,-0.23395898877350907,-0.240774890753221,False,False,False,False,-23423.0,-15052.93917694145,False,False,False,False,1042.2812438040637,False,False,False,False
2025-05-28 18:00:00+00:00,26.835,26.96,26.82,26.835,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2754979439436832,27.204543409038756,-1.341365397319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.108319407521655,15.113661807478124,True,False,True,False,False,0.0,0,0.9104030501089323,1.0040849673202616,False,False,False,False,-0.2328408322360818,-0.23680786149465138,False,False,False,False,-23423.0,-15182.707561795072,False,False,False,False,1039.8892865357836,False,False,False,False
2025-05-28 19:00:00+00:00,26.835,26.92,26.79,26.91,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25780169066899244,27.204484301272487,-1.142290031179793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03697553277033,15.113661807478124,True,False,True,False,False,0.0,0,0.9137484670936094,1.002180133533179,False,False,False,False,-0.23597312140897098,-0.23639049145181118,False,False,False,False,-23057.0,-15304.789615100573,False,False,False,False,1029.4413906205002,False,False,False,False
2025-05-29 14:00:00+00:00,27.015,27.015,26.94,26.995,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25610275598224314,27.205121194009884,-0.820456590574338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70148820491915,15.113661807478124,True,False,True,False,False,0.0,0,0.9164838178826109,1.0049369171695006,False,False,False,False,-0.22502956223039713,-0.23071002684110414,False,False,False,False,-22772.0,-15420.560318742424,False,False,False,False,1017.8996636341359,False,False,False,False
2025-05-29 15:00:00+00:00,27.02,27.08,26.95,26.95,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24944527645562722,27.205696834999564,-1.025061843754936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87617392977293,15.113661807478124,True,False,True,False,False,0.0,0,0.913807301674444,1.0010979961570134,False,False,False,False,-0.22169017733970034,-0.22620010209040226,False,False,False,False,-23018.0,-15538.35008124254,False,False,False,False,1005.9322269886454,False,False,False,False
2025-05-29 16:00:00+00:00,26.945,27.135,26.935,27.135,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459212318046779,27.206495057797838,-0.29072340469822094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.255654822161425,15.113661807478124,True,False,True,False,True,0.0,0,0.9164944191814798,0.9962794543199668,False,False,False,False,-0.219911163783474,-0.22305563293693814,False,False,False,False,-22812.0,-15651.119847424827,False,False,False,False,993.5301769578136,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506671278989065,27.209105106323854,-0.7943008243352551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.276522379832855,15.113661807478124,True,False,True,False,True,0.0,0,0.9180962921970114,1.0015218594355286,False,False,False,False,-0.2165791929750539,-0.21981741295599602,False,False,False,False,-23617.0,-15774.62186529421,False,False,False,False,990.6072284778475,False,False,False,False
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561133089612967,27.210428868966183,-0.7044884535596225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.898417836702635,15.113661807478124,True,False,True,False,True,0.0,0,0.9126159811660435,1.0038775792826478,False,False,False,False,-0.2221351461282504,-0.2209762795421232,False,False,False,False,-23015.0,-15886.875789863292,False,False,False,False,984.5823102068731,False,False,False,False
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26032547196044553,27.212206275617454,-0.8535710084152596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.772593977448096,14.421102360884632,True,False,True,False,True,0.0,0,0.9167937872694495,1.0,False,False,False,False,-0.2270355603773731,-0.22400591995974817,False,False,False,False,-25155.0,-16030.567638082466,False,False,False,False,1002.4957627618053,False,False,False,False
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673075968831198,27.21431819801727,-0.39025526858813625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.837803759212164,14.421102360884632,True,False,True,False,True,0.0,0,0.9108569853954256,0.9986222099751999,False,False,False,False,-0.22859702330037082,-0.22630147163005948,False,False,False,False,-22836.0,-16136.078217337,False,False,False,False,1022.906681168599,False,False,False,False
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27054596119179825,27.2156326320926,-0.9448769109932241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34120153320621,12.555796998954769,True,False,True,False,False,0.0,0,0.9196798233508142,0.9977918851780293,False,False,False,False,-0.219911163783474,-0.22310631770676675,False,False,False,False,-24412.0,-16264.387082184488,False,False,False,False,1031.4817713830394,False,False,False,False
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708436934956823,27.189172944006522,-1.7691862705828882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71707124210777,7.2468447729963685,False,False,False,False,False,0.0,0,0.907645513618139,1.007604037052399,False,False,False,False,-0.2379891355993948,-0.23054772665308076,False,False,False,False,-24994.0,-16399.72991811961,False,False,False,False,1024.5130617491939,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27033859316611,27.18723548005569,-1.543381117616899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.074128711653294,4.8887195160414265,False,False,False,False,False,0.0,0,0.9106176266481609,1.0119361554476056,False,False,False,False,-0.24562250192387253,-0.23808511428847665,False,False,False,False,-24636.0,-16527.424027916204,False,False,False,False,1014.179525908121,False,False,False,False
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718691060251,27.188992276415522,-0.9526359217571835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98807729971914,4.8887195160414265,False,False,False,False,False,0.0,0,0.9123074788400167,1.0061051755237962,False,False,False,False,-0.2353015357400184,-0.23669332501424753,False,False,False,False,-24027.0,-16643.696523607425,False,False,False,False,1007.8976727932665,False,False,False,False
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833955469588606,27.21084849534594,0.349869663507639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99794749006894,0.7452024481481416,False,False,True,False,True,0.0,0,0.9123461910687128,1.0030416148209598,False,False,False,False,-0.2114793258470285,-0.224086325430638,False,False,False,False,-20984.0,-16710.9880503732,False,False,False,False,1039.449646858487,False,False,False,False
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28609124103731964,27.21057953315717,-0.8583958469568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44686155091369,0.7452024481481416,False,False,True,False,True,0.0,0,0.9068775790921595,1.0074277854195322,False,False,False,False,-0.21436051118004246,-0.21922341830534023,False,False,False,False,-21128.0,-16779.468855793766,False,False,False,False,1025.5667065971152,False,False,False,False
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906557977967548,27.20978059343675,-0.42930708550326063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71047454697502,0.7452024481481416,False,False,True,False,True,0.0,0,0.917361111111111,1.01,False,False,False,False,-0.21924438731401685,-0.21923390280967853,False,False,False,False,-20503.0,-16837.19802082022,False,False,False,False,1019.3563700607257,False,False,False,False
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29492817876680677,27.210524306930083,-0.37474990484876775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0522324795179,0.7452024481481416,False,False,True,False,True,0.0,0,0.9179912786608523,1.0222253481502321,False,False,False,False,-0.21192235886250876,-0.21557813083609365,False,False,False,False,-19904.0,-16884.74533832688,False,False,False,False,1012.8392170365285,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29957489400347226,27.211844519706606,-0.2398215643056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75666878205415,0.922518297156202,False,False,True,False,True,0.0,0,0.9220468001127713,1.0219904144347338,False,False,False,False,-0.20970800968817724,-0.21264307026213544,False,False,False,False,-19294.0,-16922.098123779175,False,False,False,False,1006.5936477801481,False,False,False,False
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005490171532523,27.211543175352407,-0.6872196000131656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14459676091441,0.922518297156202,False,False,True,False,True,0.0,0,0.9195159701702547,1.0206838328408614,False,False,False,False,-0.21569146946713058,-0.21416726986463303,False,False,False,False,-19742.0,-16965.81753271283,False,False,False,False,997.9332811478977,False,False,False,False
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997818726528427,27.206259788660773,-1.1883967016022097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97094892524814,0.922518297156202,False,True,False,False,False,0.0,0,0.9132810311011488,1.0246567666012891,False,False,False,False,-0.2279276911552258,-0.2210474805099294,False,False,False,False,-20986.0,-17028.145943058367,False,False,False,False,1001.7482690370775,False,False,False,False
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29849452588289765,27.171040734300853,-1.4607997684752059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46353487674404,2.245418462485688,False,True,False,True,False,0.0,0,0.90920519625646,1.030032127392094,False,False,False,False,-0.2508021566047466,-0.235924818557338,False,False,False,False,-22091.0,-17106.6398044063,False,False,False,False,1003.3490710675104,False,False,False,False
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997771394442994,27.174350300889135,-0.5315625507152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1746087583994,2.245418462485688,False,True,False,False,False,0.0,0,0.9167594654788416,1.0207405345211582,False,False,False,False,-0.23418268896235708,-0.23505375375984755,False,False,False,False,-20429.0,-17158.149264803098,False,False,False,False,1013.5607133765412,False,False,False,False
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005371017854915,27.177185836993555,-0.556290175157417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24376944089569,2.245418462485688,False,True,False,False,True,0.0,0,0.9277902411665729,1.0200504767246212,False,False,False,False,-0.22347057267432094,-0.22926216321708426,False,False,False,False,-22260.0,-17237.2477258139,False,False,False,False,1026.2341906885329,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30131248931348553,27.176757515861148,-0.8521303462931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62362556309492,2.245418462485688,False,True,False,False,True,0.0,0,0.9183845183003785,1.022297013041649,False,False,False,False,-0.2252523626980776,-0.22725726295758092,False,False,False,False,-22996.0,-17326.530706809033,False,False,False,False,1021.734435794137,False,False,False,False
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030271744720949,27.17639171012911,-0.6810996752639993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99371395036792,2.245418462485688,False,True,False,False,True,0.0,0,0.9164450664800556,1.022253324002799,False,False,False,False,-0.22837389024262747,-0.2278155766001042,False,False,False,False,-22560.0,-17407.669765618197,False,False,False,False,1012.6532817508171,False,False,False,False
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30620891708272246,27.177202037663058,-0.30110827124655093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97149602819914,2.245418462485688,False,True,True,False,True,0.0,0,0.9178292410714284,1.0198102678571426,False,False,False,False,-0.22369321988985322,-0.22575439824497873,False,False,False,False,-21714.0,-17474.434575453575,False,False,False,False,1010.0695099407268,False,False,False,False
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103532570220851,27.182123428230984,0.08982206932996133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96744844238482,0.634110370718048,False,False,True,False,True,0.0,1,0.9243872039883669,1.0123251627198446,False,False,False,False,-0.19360306769248303,-0.20967873296873088,False,False,False,False,-21022.0,-17529.43558978763,False,False,False,False,1005.1381997090875,False,False,False,False
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157638671854203,27.18766937704553,0.08655399111393752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.031273754532755,2.639685435589449,False,False,True,False,True,0.0,1,0.9239205886436207,1.019158683881716,False,False,False,False,-0.20793798956781362,-0.20880836126827224,False,False,False,False,-19544.0,-17560.669146535107,False,False,False,False,1012.4693904112722,False,False,False,False
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31877528869841276,27.189629598586407,-0.2811685904273546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02566245167877,2.639685435589449,False,False,True,False,True,0.0,0,0.9292084726867335,1.0149108138238572,False,False,False,False,-0.210150716734862,-0.20947953900156713,False,False,False,False,-20504.0,-17606.302183022934,False,False,False,False,1011.6559114901672,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32251186164383505,27.190686674695325,-0.03313575705667202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63924844081427,2.639685435589449,False,False,True,False,True,0.0,0,0.9251150467159391,1.0158973643843257,False,False,False,False,-0.21059350497952134,-0.21003652199054423,False,False,False,False,-20050.0,-17644.188970883042,False,False,False,False,1003.0100834050484,False,False,False,False
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32744139149615115,27.192415038360824,0.17586341597211474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.118148554558225,4.009840360042418,False,False,True,False,True,0.04918427996862462,0,0.928102750244311,1.0132625994694962,False,False,False,False,-0.20087062020817067,-0.20545357109935747,False,False,False,False,-19630.0,-17674.976738776328,False,False,False,False,993.9711673832646,False,False,False,False
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3302911219292698,27.195662530019444,-0.19880198303818228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49631624495295,4.009840360042418,False,False,True,False,True,0.0,0,0.9298294660329884,1.0113223371540396,False,False,False,False,-0.20838037377878968,-0.2069169724390736,False,False,False,False,-21307.0,-17731.28717693483,False,False,False,False,1004.5607616874,False,False,False,False
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34353914499546373,27.198466352064514,1.0669341566310497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76190766430936,6.505873840785604,True,False,True,False,True,3.421804347447445,0,0.931331665276619,1.0002780094523211,False,False,False,False,-0.18701370416672744,-0.19696533830290053,False,False,False,False,-20921.0,-17780.740088920338,False,False,False,False,994.9706723589131,False,False,False,False
