date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_785,aVWAP_OB_bull_773,aVWAP_OB_bull_767,aVWAP_OB_bull_755,aVWAP_OB_bull_534,aVWAP_OB_bull_523,aVWAP_OB_bull_487,aVWAP_OB_bull_449,aVWAP_OB_bull_431,aVWAP_OB_bear_893,aVWAP_OB_bear_709,aVWAP_OB_bear_473,aVWAP_OB_bear_448,aVWAP_OB_bear_217,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,35.73135686000467,35.22202428810721,35.134952272727276,34.74789488167309,34.00995381732187,33.96118472414991,33.722241663766546,33.202420748163874,32.94996436019547,,34.142084316638986,33.472010027674955,33.19910486767225,33.281049258100346,33.47780661949444,35.360602826057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092856831453179,34.541095292440815,1.5179524525214627,79.62314518612294,25.88031169956396,True,False,True,False,True,20.0,34.4623,34.163,0.0,0.0,0.0,0.0,0,1.0861486486486496,0.851013513513513,False,False,False,False,0.3428282337266344,0.3426333845273829,False,False,False,False,-2601.0,-1193.0873477894759,False,False,False,False,121.76117546657967,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.36,36.2,36.35,300.0,,35.83048623146544,35.29781697819315,35.20952978723405,34.80955338266385,34.040248117652254,33.99126883884228,33.75184020743345,33.232985663906774,32.980988219693465,,34.1973074411606,33.50221295736586,33.22967334099239,33.299243001906305,33.49401175091127,35.441119977630514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12592731751395,34.604864258045765,1.5499541709384046,81.19863608926595,27.453526668276552,True,False,True,False,True,20.0,34.5311,34.17,0.0,0.0,0.0,0.0,0,1.086352861496784,0.8530308161192005,False,False,False,False,0.3428282341788478,0.34273080935311534,False,False,False,False,-2301.0,-1210.2642881338252,False,False,False,False,124.52456809500478,False,False,False,False
2025-07-02 18:00:00+00:00,36.35,36.37,36.35,36.37,200.0,,35.885674952528916,35.34538467261905,35.25662380952381,34.84955801579128,34.06052733039444,34.01140862908248,33.7716535159263,33.25342141054097,33.0017216313687,,34.23358624347487,33.522416469535955,33.25011136474808,33.3114907897805,33.50494083441254,35.49015501171739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575312421599764,34.646154147444584,1.489243477643578,82.35248094457779,28.640334816861326,True,False,True,False,True,20.0,34.6061,34.17665,0.0,0.0,0.0,0.0,0,1.0833333333333341,0.8539972899728995,False,False,False,False,0.342828234611715,0.3427795219824152,False,False,False,False,-2101.0,-1224.0741441317505,False,False,False,False,125.69472982996595,False,False,False,False
2025-07-02 19:00:00+00:00,36.37,36.37,36.35,36.35,100.0,,35.90886509108814,35.36746506550218,35.278624666666666,34.86871293001187,34.07050577260152,34.02132263837223,33.78142265976342,33.26351786179073,33.01197293773745,,34.2512183373474,33.53238814809603,33.26020905791213,33.31756474186365,33.51036154197081,35.51235812922978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184112843112967,34.66593967696086,1.4222126994348272,82.50549552154297,28.947630288933325,True,False,True,False,True,20.0,34.6807,34.1832,0.0,0.0,0.0,0.0,0,1.0829383886255932,0.8534190927555855,False,False,False,False,0.342828234611715,0.3428038782970651,False,False,False,False,-2201.0,-1239.2202814320333,False,False,False,False,125.29636192562539,False,False,False,False
2025-07-03 14:00:00+00:00,36.35,36.82,36.35,36.78,1200.0,,36.18412411018261,35.63373529411764,35.54405215053763,35.10443684752243,34.198356463315584,34.1482301389336,33.905868370630124,33.390765437124244,33.140650170464035,,34.4686141530096,33.65867968582971,33.38746540486991,33.39546329664623,33.580380240856385,35.91794317017605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2196924660387019,35.0433637447646,1.4238312554931354,84.58772247463324,31.06268892888731,True,False,True,False,True,20.0,34.7639,34.191900000000004,0.0,0.0,0.0,0.0,0,1.0828109534807002,0.830419003629165,False,False,False,False,0.342828235735505,0.34281605701628504,False,False,False,False,-1001.0,-1235.5269437354127,False,True,False,False,141.95843383375524,False,False,False,False
2025-07-03 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,36.18412411018261,35.63373529411764,35.54405215053763,35.10443684752243,34.198356463315584,34.1482301389336,33.905868370630124,33.390765437124244,33.140650170464035,,34.4686141530096,33.65867968582971,33.38746540486991,33.39546329664623,33.580380240856385,35.91794317017605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524820115231419,35.0433637447646,1.3865558461182863,85.97587377669342,32.474038722164096,True,False,True,False,True,20.0,34.8458,34.2006,0.0,0.0,0.0,0.0,0,1.1162558294470364,0.8314457028647564,False,False,False,False,0.34282823661112477,0.34282214681370493,False,False,False,False,-1001.0,-1231.890867088352,False,True,False,False,139.7575278828443,False,False,False,False
2025-07-03 16:00:00+00:00,36.78,36.78,36.68,36.68,13.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792073911408677,35.04562884118184,1.2776436175533192,84.16970638000461,32.474038722164096,True,False,True,False,False,20.0,34.9152,34.208800000000004,0.0,0.0,0.0,0.0,0,1.1097032344114715,0.8292764254751579,False,False,False,False,0.3339519442711915,0.33838704554244825,False,False,False,False,-1014.0,-1228.512714110238,False,False,False,False,137.7922948924126,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036937890069813,35.04562884118184,1.253646502422211,82.9655947822121,32.474038722164096,True,False,True,False,False,20.0,34.9846,34.217000000000006,0.0,0.0,0.0,0.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3317565803532826,False,False,False,False,-1014.0,-1225.186935596901,False,False,False,False,135.65598024291782,False,False,False,False
2025-07-03 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217748441919417,35.04562884118184,1.2364974004459315,82.16285371701707,35.6227667900111,True,False,True,False,False,20.0,35.053999999999995,34.2252,0.0,0.0,0.0,0.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3284413477586998,False,False,False,False,-1014.0,-1221.9127195411352,False,False,False,False,133.55278675077955,False,False,False,False
2025-07-03 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3376477336949972,35.04562884118184,1.221824788132764,81.62769300688706,34.962166380545256,True,False,True,False,False,20.0,35.1286,34.2334,0.0,0.0,0.0,0.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3267837314614084,False,False,False,False,-1014.0,-1218.6892665249936,False,False,False,False,131.48220090968218,False,False,False,False
2025-07-04 14:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3513902684485966,35.04562884118184,1.2093998284406984,81.2709192001337,34.427409611945976,True,False,True,False,False,20.0,35.2032,34.242850000000004,0.0,0.0,0.0,0.0,0,1.1027535258562802,0.8418401611820008,False,False,False,False,0.325126115164117,0.32595492331276266,False,False,False,False,-1014.0,-1215.5157895246061,False,False,False,False,129.44371717464836,False,False,False,False
2025-07-04 15:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3630668851282592,35.04562884118184,1.199039589802942,81.03306999563148,33.9731766158401,True,False,True,False,False,20.0,35.2778,34.2523,0.0,0.0,0.0,0.0,0,1.0965447154471555,0.8462059620596201,False,False,False,False,0.325126115164117,0.32554051923843985,False,False,False,False,-1014.0,-1212.3915137180231,False,False,False,False,127.43683783860729,False,False,False,False
2025-07-04 16:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3699546188314375,35.04562884118184,1.1930111671963777,80.87450385929665,33.57437720170407,True,False,True,False,False,20.0,35.3248,34.2614,0.0,0.0,0.0,0.0,0,1.1041162227602914,0.8370805949498438,False,False,False,False,0.325126115164117,0.32533331720127845,False,False,False,False,-1014.0,-1209.3156762960384,False,False,False,False,125.46107291087694,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3775826784755887,35.04562884118184,1.1864051315066848,80.7687931017401,33.217493288414104,True,False,True,False,False,20.0,35.371700000000004,34.2705,0.0,0.0,0.0,0.0,0,1.1041162227602914,0.8315461777931507,False,False,False,False,0.325126115164117,0.3252297161826977,False,False,False,False,-1014.0,-1206.2875262759449,False,False,False,False,123.51593999753,False,False,False,False
2025-07-04 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383269276710736,35.04562884118184,1.1815278386754307,80.69831926336909,32.89536800674385,True,False,True,False,False,20.0,35.4193,34.28055,0.0,0.0,0.0,0.0,0,1.1041162227602914,0.8315461777931507,False,False,False,False,0.325126115164117,0.32517791567340737,False,False,False,False,-1014.0,-1203.3063243181782,False,False,False,False,121.6009641836148,False,False,False,False
2025-07-04 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387038292631168,35.04562884118184,1.1783172587959423,80.65133670445508,32.604144830274734,True,False,True,False,False,20.0,35.4669,34.2906,0.0,0.0,0.0,0.0,0,1.1275167785234907,0.8279759802190034,False,False,False,False,0.325126115164117,0.32515201541876215,False,False,False,False,-1014.0,-1200.3713425458034,False,False,False,False,119.71567791720217,False,False,False,False
2025-07-07 14:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863616976664952,35.04562884118184,1.0779085727292281,72.68078348867877,25.196220615808002,False,True,True,False,False,20.0,35.5117,34.30015,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.312909601632789,False,False,False,False,-1014.0,-1197.4818643667986,False,False,False,False,117.85962089523004,False,False,False,False
2025-07-07 15:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3859370915094238,35.04562884118184,1.0782388089423611,67.3670813448279,20.673353762095175,False,True,True,False,False,20.0,35.5614,34.3096,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30678839473980246,False,False,False,False,-1014.0,-1194.6371842990964,False,False,False,False,116.03233995111795,False,False,False,False
2025-07-07 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3838539408946733,35.04562884118184,1.079861909308173,63.82461324892732,17.859016164782318,False,True,True,False,False,20.0,35.607600000000005,34.31885,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3037277912933092,False,False,False,False,-1014.0,-1191.8366077983353,False,False,False,False,114.23338894412387,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3801047355476608,35.04562884118184,1.0827954722038953,61.46296785166027,16.03816270970391,False,True,True,False,False,20.0,35.6547,34.329249999999995,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30219748957006254,False,False,False,False,-1014.0,-1189.0794510882836,False,False,False,False,112.46232865041652,False,False,False,False
2025-07-07 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,36.186244862309906,35.636158006789806,35.54649873920275,35.10674008002056,34.199706145420535,34.14957101880521,33.907187191346864,33.39211738499901,33.1420186112748,,34.47081585433328,33.660019627030195,33.388817468259425,33.396303296460765,33.58113697875056,35.92006223262572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374675843853991,35.04562884118184,1.0870716652942682,59.88853758681556,14.784274520022663,False,True,True,False,False,20.0,35.7018,34.33965,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3014323387084392,False,False,False,False,-1014.0,-1186.3650409938916,False,False,False,False,110.71872665583642,False,False,False,False
2025-07-07 19:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,36.19603671071953,35.65663251595566,35.567888819161176,35.129153141455674,34.21418939238604,34.16400352909842,33.92156727142087,33.40716552475864,33.15736894323725,,34.4938889303019,33.67478834558289,33.403868560523556,33.40567101542127,33.589524285873075,36.39333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.364391254551095,35.18388200047359,0.8326922323320022,50.22004168345048,6.091945657770424,False,True,False,True,False,19.720220964968064,35.7445,34.34895,0.0,0.0,0.0,0.0,0,1.1091973820186023,0.8115742335514982,False,False,False,False,0.28169286345488803,0.29156260108166365,False,False,False,False,-1175.0,-1186.1888388079396,False,False,False,False,111.49828128132732,False,False,False,False
2025-07-08 14:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,36.19603671071953,35.65663251595566,35.567888819161176,35.129153141455674,34.21418939238604,34.16400352909842,33.92156727142087,33.40716552475864,33.15736894323725,,34.4938889303019,33.67478834558289,33.403868560523556,33.40567101542127,33.589524285873075,36.39333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3487900216573911,35.18388200047359,0.5976601150532367,39.29931815416105,-3.3468347712506485,False,True,False,True,False,13.219431693408602,35.7859,34.3566,0.0,0.0,0.0,0.0,0,1.1123316796598166,0.8738483345145284,False,False,False,False,0.2075950755793049,0.24957883833048428,False,False,False,False,-1175.0,-1186.0153684388242,False,False,False,False,109.76962575758581,False,False,False,False
2025-07-08 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,36.19603671071953,35.65663251595566,35.567888819161176,35.129153141455674,34.21418939238604,34.16400352909842,33.92156727142087,33.40716552475864,33.15736894323725,,34.4938889303019,33.67478834558289,33.403868560523556,33.40567101542127,33.589524285873075,36.39333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331772848093454,35.18388200047359,0.6052969173237316,32.01883580130143,-9.24497918763609,False,True,False,True,False,13.219431693408602,35.8273,34.367425,0.0,0.0,0.0,0.0,0,1.0602623183268352,0.874158099964551,False,False,False,False,0.2075950755793049,0.2285869569548946,False,False,False,False,-1175.0,-1185.844587532796,False,False,False,False,108.06777109467751,False,False,False,False
2025-07-08 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,36.19603671071953,35.65663251595566,35.567888819161176,35.129153141455674,34.21418939238604,34.16400352909842,33.92156727142087,33.40716552475864,33.15736894323725,,34.4938889303019,33.67478834558289,33.403868560523556,33.40567101542127,33.589524285873075,36.39333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313284692930183,35.18388200047359,0.6138181643827848,27.16518089939501,-13.07801972045089,False,True,False,True,False,13.219431693408602,35.859700000000004,34.378725,0.0,0.0,0.0,0.0,0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21809101626709976,False,False,False,False,-1175.0,-1185.6764543927525,False,False,False,False,106.39230177538018,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,36.19603671071953,35.65663251595566,35.567888819161176,35.129153141455674,34.21418939238604,34.16400352909842,33.92156727142087,33.40716552475864,33.15736894323725,,34.4938889303019,33.67478834558289,33.403868560523556,33.40567101542127,33.589524285873075,36.39333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2918824870553856,35.18388200047359,0.6239870944948062,23.929410964790733,-15.727291440582263,False,True,False,True,False,13.219431693408602,35.891299999999994,34.390025,0.0,0.0,0.0,0.0,0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21284304592320233,False,False,False,False,-1175.0,-1185.5109279680585,False,False,False,False,104.74280872459909,False,False,False,False
2025-07-08 18:00:00+00:00,35.99,36.7,35.99,36.67,110.0,,36.20408866761498,35.67108454265611,35.58291024059223,35.144728400342174,34.22424474382529,34.174020485282426,33.9315330709131,33.417565228636455,33.16796658969338,,34.509825261860755,33.68500802487712,33.4142701582478,33.41216557856605,33.59534804900294,36.44442189421894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2770323424266365,35.829572232953765,0.6581100095313502,37.98615256132361,-23.724446146434254,False,True,False,True,True,20.0,35.9365,34.404725000000006,0.0,0.0,0.0,0.0,0,1.0575221238938064,0.830837304288631,False,False,False,False,0.267165714912292,0.2400043804177472,False,False,False,False,-1065.0,-1183.6425414879336,False,False,False,False,104.82431556607817,False,False,False,False
2025-07-08 19:00:00+00:00,36.67,36.67,36.54,36.67,120.0,,36.21803897294819,35.68962753341958,35.60187613567535,35.16350295608108,34.23595673369898,34.185672011084726,33.94305689173941,33.429472840651414,33.18005607177187,,34.52844167582753,33.69676407899557,33.4261793176599,33.41962107887669,33.602057969945164,36.52828218243819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2522578455381232,35.87720996165981,0.6330884978400864,47.357313625678856,-15.69704995260797,False,True,False,False,True,20.0,35.981700000000004,34.419425,0.0,0.0,0.0,0.0,0,1.0941295546558714,0.8343454790823206,False,False,False,False,0.31197808228327845,0.27599123135051284,False,False,False,False,-1065.0,-1181.8031222400587,False,False,False,False,105.05959749528625,False,False,False,False
2025-07-09 14:00:00+00:00,36.59,36.59,36.565,36.565,100.0,,36.22755153949131,35.703690324633996,35.61636684566428,35.17823164786182,34.24541405354375,34.19508707939013,33.9523957038878,33.43916414919852,33.18991136863098,,34.54331902510003,33.706312222701676,33.43587211391378,33.42570474610494,33.60752872293416,36.53966086527187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2230420351810893,35.88911224230637,0.5526283956328245,51.329353486272055,-12.460049052081153,False,True,True,False,True,19.41462424285468,36.0248,34.4336,0.0,0.0,0.0,0.0,0,1.0897822445561147,0.8355108877721937,False,False,False,False,0.30718341541861677,0.29158732338456483,False,False,False,False,-1165.0,-1181.542608716957,False,False,False,False,104.98115412326631,False,False,False,False
2025-07-09 15:00:00+00:00,36.565,36.565,36.565,36.565,0.0,,36.22755153949131,35.703690324633996,35.61636684566428,35.17823164786182,34.24541405354375,34.19508707939013,33.9523957038878,33.43916414919852,33.18991136863098,,34.54331902510003,33.706312222701676,33.43587211391378,33.42570474610494,33.60752872293416,36.53966086527187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1907584266469515,35.88911224230637,0.5676111481292285,53.977380060000854,-9.995673968633596,False,True,True,False,True,19.41462424285468,36.0689,34.44725,0.0,0.0,0.0,0.0,0,1.0897822445561147,0.837185929648241,False,False,False,False,0.3050085526385979,0.29829793801158133,False,False,False,False,-1165.0,-1181.2861341632056,False,False,False,False,103.35353933065753,False,False,False,False
2025-07-09 16:00:00+00:00,36.565,36.565,36.565,36.565,0.0,,36.22755153949131,35.703690324633996,35.61636684566428,35.17823164786182,34.24541405354375,34.19508707939013,33.9523957038878,33.43916414919852,33.18991136863098,,34.54331902510003,33.706312222701676,33.43587211391378,33.42570474610494,33.60752872293416,36.53966086527187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157238546737084,35.88911224230637,0.5840522333094964,55.74273110915339,-7.965472817030928,False,True,True,False,True,19.41462424285468,36.103,34.4609,0.0,0.0,0.0,0.0,0,1.0897822445561147,0.837185929648241,False,False,False,False,0.3050085526385979,0.30165324532508964,False,False,False,False,-1165.0,-1181.033635959125,False,False,False,False,101.75115887591865,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,36.22755153949131,35.703690324633996,35.61636684566428,35.17823164786182,34.24541405354375,34.19508707939013,33.9523957038878,33.43916414919852,33.18991136863098,,34.54331902510003,33.706312222701676,33.43587211391378,33.42570474610494,33.60752872293416,36.53966086527187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1340536595341584,35.88911224230637,0.45490595031062947,53.30300463821128,-7.965472817030928,False,True,True,False,True,16.320579010617664,36.1299,34.47375,0.0,0.0,0.0,0.0,0,1.0782234007292022,0.8389128273118991,False,False,False,False,0.29115453556206333,0.2964038904435765,False,False,False,False,-1165.0,-1180.7850524558826,False,False,False,False,100.17362152900517,False,False,False,False
2025-07-09 18:00:00+00:00,36.405,36.405,36.405,36.405,0.0,,36.22755153949131,35.703690324633996,35.61636684566428,35.17823164786182,34.24541405354375,34.19508707939013,33.9523957038878,33.43916414919852,33.18991136863098,,34.54331902510003,33.706312222701676,33.43587211391378,33.42570474610494,33.60752872293416,36.53966086527187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087271006807344,35.88911224230637,0.46529732823964476,51.67652032424987,-7.965472817030928,False,True,False,False,True,16.320579010617664,36.157799999999995,34.486599999999996,0.0,0.0,0.0,0.0,0,1.0782234007292022,0.849519390122638,False,False,False,False,0.2774083890753664,0.28690613975947143,False,False,False,False,-1165.0,-1180.5403229604424,False,False,False,False,98.6205421254547,False,False,False,False
2025-07-09 19:00:00+00:00,36.405,36.405,36.405,36.405,0.0,,36.22755153949131,35.703690324633996,35.61636684566428,35.17823164786182,34.24541405354375,34.19508707939013,33.9523957038878,33.43916414919852,33.18991136863098,,34.54331902510003,33.706312222701676,33.43587211391378,33.42570474610494,33.60752872293416,36.53966086527187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0811083651963067,35.88911224230637,0.4771841327857628,50.5921974482756,-7.965472817030928,False,True,False,False,True,16.320579010617664,36.1851,34.49945,0.0,0.0,0.0,0.0,0,1.0782234007292022,0.849519390122638,False,False,False,False,0.2774083890753664,0.28215726441741895,False,False,False,False,-1165.0,-1180.2993877207455,False,False,False,False,97.09154147234688,False,False,False,False
2025-07-10 14:00:00+00:00,36.665,36.8,36.665,36.75,300.0,,36.265527881040896,35.75083383961118,35.66442366266895,35.22564154511075,34.27531114664536,34.22482105741752,33.98175742139469,33.46939477703115,33.22056198592996,,34.59020434318263,33.736206932439394,33.46610612672546,33.44476511504505,33.62472716619059,36.68972222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471092683287475,36.06827977012005,0.651049752398829,56.05483299458312,-5.236503454146785,False,True,True,False,True,20.0,36.2245,34.514025000000004,-1.0,36.8,36.665,0.0,0,1.0762273901808797,0.8446382428940565,False,False,False,False,0.3343945452662985,0.30827590484185874,False,False,False,False,-865.0,-1175.4110251204238,False,False,False,False,100.237409046419,False,False,False,False
2025-07-10 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,36.265527881040896,35.75083383961118,35.66442366266895,35.22564154511075,34.27531114664536,34.22482105741752,33.98175742139469,33.46939477703115,33.22056198592996,,34.59020434318263,33.736206932439394,33.46610612672546,33.44476511504505,33.62472716619059,36.68972222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0093942434643144,36.06827977012005,0.6753755871840884,59.6965900254548,-1.219221524757586,False,False,True,False,True,20.0,36.2614,34.528600000000004,0.0,0.0,0.0,0.0,0,1.083553500660503,0.8669088507265519,False,False,False,False,0.3374963034996742,0.32288610417076646,False,False,False,False,-865.0,-1170.598451087549,False,False,False,False,98.68334068911018,False,False,False,False
