date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.883844550210981,232.53848619635923,0.3946696036209273,0.0,0.0,0.0,0.0,59.00187288168608,3.4542972158660916,True,False,True,False,True,3.153880824459222,0,,,False,False,False,False,,,False,False,False,False,6302.0,5189.701982945723,False,False,False,False,1243.519396618879,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.881755904882085,232.55226290857811,0.13483506774976603,0.0,0.0,0.0,0.0,58.31697985178536,3.4542972158660916,True,False,True,False,True,2.070242782673425,0,,,False,False,False,False,,,False,False,False,False,6180.0,5205.0554405744715,False,False,False,False,1226.131498996881,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.880650696827316,232.65609008963068,0.1819532378140555,0.0,0.0,0.0,0.0,58.20273631971041,3.4542972158660916,True,False,True,False,True,2.310297203353894,0,,,False,False,False,False,,,False,False,False,False,7227.0,5236.403418239984,False,False,False,False,1223.3542664542936,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.878287444810736,233.04046999631598,0.522896636171541,0.0,0.0,0.0,0.0,60.197273465472286,5.617008948229682,True,False,True,False,True,3.8547322513625843,0,,,False,False,False,False,,,False,False,False,False,7689.0,5274.428171445565,False,False,False,False,1211.5503243387232,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.875782300625523,233.0025812873589,0.08791745203344324,0.0,0.0,0.0,0.0,58.14585964139306,5.617008948229682,True,False,True,False,True,1.9712392026832504,0,,,False,False,False,False,0.14612237858126614,0.14612237858126614,False,False,False,False,6204.0,5288.840137779742,False,False,False,False,1215.7898541939367,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.891212028533937,232.9510306479938,-0.42465347983006585,0.0,0.0,0.0,0.0,53.65047791997849,8.276071408580641,True,False,True,False,False,0.0,0,0.8989848035815626,0.8196765243710197,False,False,False,False,0.10827008741148318,0.12719623299637467,False,False,False,False,5896.0,5298.253468976955,False,False,False,False,1201.7155928886043,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.89285633222096,232.92732042810167,-0.03640259191450796,0.0,0.0,0.0,0.0,52.98970778480098,7.613764537083782,True,False,True,False,False,1.3776549401106877,0,0.9041438157047003,0.8162546945959112,False,False,False,False,0.11125604090365608,0.11922613695001538,False,False,False,False,6986.0,5324.420081861033,False,False,False,False,1199.983568192657,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.880570443979419,232.92732042810167,-0.036459343919853685,0.0,0.0,0.0,0.0,52.5491943613493,7.031356674641586,True,False,True,False,False,1.3776549401106877,0,0.9073496094678308,0.8253299323500056,False,False,False,False,0.11647890408413683,0.1178525205170761,False,False,False,False,6986.0,5350.181010824428,False,False,False,False,1181.3791717865693,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867541999704645,232.84669400077362,-0.5448581019249148,0.0,0.0,0.0,0.0,49.206525113514004,3.7528554181041898,True,False,False,False,False,0.0,0,0.9007454739084133,0.8262611919693922,False,False,False,False,0.06097562032435091,0.0894140704207135,False,False,False,False,6415.0,5366.6898323620335,False,False,False,False,1171.915928813134,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.921734810911932,232.59257775141097,-0.8978560783950552,0.0,0.0,0.0,0.0,45.12560268996246,-0.0607604608451453,False,False,False,True,False,0.0,0,0.894730591076448,0.838988083455402,False,False,False,False,0.00036935221384603673,0.04489171131727977,False,False,False,False,5424.0,5367.578362092854,False,False,False,False,1169.1110306920002,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.965810807433188,232.39266276817085,-0.7585747282037163,0.0,0.0,0.0,0.0,43.24287533879964,-1.776684362313965,False,True,False,True,False,0.0,0,0.8901901513772721,0.8374969336804539,False,False,False,False,0.025222073999414646,0.03505689265834721,False,False,False,False,6790.0,5389.631410742577,False,False,False,False,1172.163572851814,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9939852208839675,232.19834067074143,-0.5308166769755666,0.0,0.0,0.0,0.0,43.52973889352142,-1.776684362313965,False,True,False,True,False,0.0,0,0.8941522507809155,0.8378391234718633,False,False,False,False,-0.006104576746757226,0.014476157955794992,False,False,False,False,8458.0,5437.203016777576,False,False,False,False,1179.8509593192277,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.003374794929181,232.19668705548474,-0.23323749084791545,0.0,0.0,0.0,0.0,45.82417691154926,-1.776684362313965,False,False,False,True,True,0.2673955071170582,0,0.8959463317156723,0.8390823738382973,False,False,False,False,0.03659642945794931,0.025536293706872153,False,False,False,False,8890.0,5490.734752951566,False,False,False,False,1168.2563708026505,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031357058318216,232.17719702570506,-0.5985535185148011,0.0,0.0,0.0,0.0,45.057606714598464,-1.776684362313965,False,False,False,True,True,0.0,0,0.8906438312718045,0.8457342213764668,False,False,False,False,-0.005944505784630138,0.009795893961121007,False,False,False,False,8667.0,5539.979175386426,False,False,False,False,1153.6012332708262,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057953413629038,232.02415642035206,-0.6843122735142086,0.0,0.0,0.0,0.0,43.926287541673446,-1.776684362313965,False,False,False,True,True,0.0,0,0.8877472549252784,0.8483688111943553,False,False,False,False,-0.01537475091773416,-0.0027894284783065767,False,False,False,False,7129.0,5564.61515716338,False,False,False,False,1159.5609040728289,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.173172522410184,231.2551572732541,-1.174593739081273,0.0,0.0,0.0,0.0,40.2063974277454,-5.0821564814190126,False,True,False,True,False,0.0,0,0.8849421397638261,0.8503758746085461,False,False,False,False,-0.1017988217403321,-0.052294125109319335,False,False,False,False,2939.0,5523.907945424413,False,False,False,False,1206.5444559476687,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348443039824195,230.48069336209076,-1.445262704019701,0.0,0.0,0.0,0.0,36.217337554785175,-8.805875701649946,False,True,False,True,False,0.0,0,0.8790434344388799,0.8596806198620427,False,False,False,False,-0.20688231737440554,-0.12958822124186245,False,False,False,False,-676.0,5427.785341619383,False,False,False,False,1243.8848519794876,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.57979484414211,229.6458041592613,-1.603278913907032,0.0,0.0,0.0,0.0,32.54087798053428,-12.143942770471597,False,True,False,True,False,0.0,0,0.8756958810233144,0.8742022827293711,False,False,False,False,-0.34282825441539394,-0.2362082378286282,False,False,False,False,-4484.0,5274.114251051641,False,False,False,False,1283.6385752046117,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.830153038066541,229.46753191107626,-1.6593746278133135,0.0,0.0,0.0,0.0,29.676777112067647,-14.717669518576614,False,True,False,True,False,0.0,0,0.8513701510886797,0.882914361512828,False,False,False,False,-0.34282825441539394,-0.28951824612201105,False,False,False,False,-5295.0,5110.2520146012275,False,False,False,False,1276.3108453564782,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.970377375130457,229.31742764705294,-1.2014464048003564,0.0,0.0,0.0,0.0,31.847377149596834,-14.717669518576614,False,True,False,True,False,0.0,0,0.8582310553793765,0.8712064360470277,False,False,False,False,-0.2255295529767182,-0.2575238995493646,False,False,False,False,-4082.0,4967.736479491131,False,False,False,False,1275.3292818625794,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.23188474114978,229.1701158537533,-1.6757267110146548,0.0,0.0,0.0,0.0,30.997036200536204,-14.717669518576614,False,True,False,True,False,0.0,0,0.8588727485887275,0.8692314486923144,False,False,False,False,-0.34282825441539394,-0.30017607698237925,False,False,False,False,-4756.0,4816.980875157936,False,False,False,False,1266.0063472600586,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.500036983332492,227.96756833361323,-1.6250008669121965,0.0,0.0,0.0,0.0,29.94925594274887,-14.717669518576614,False,True,False,True,False,0.0,0,0.8525069434293231,0.8786808296382921,False,False,False,False,-0.34282825441539394,-0.32150216569888657,False,False,False,False,-5026.0,4664.376520504325,True,False,False,False,1250.5643883878097,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.679831294598705,227.96746840978545,-1.3220755631274677,0.0,0.0,0.0,0.0,31.922879356298665,-14.717669518576614,False,True,False,True,True,0.0,0,0.8452222386660749,0.8801489813033397,False,False,False,False,-0.31319859194490174,-0.31735037882189415,False,False,False,False,-4640.0,4520.122620961622,False,False,False,False,1237.1602893430374,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.804687030485287,228.04157405835025,-1.0710769273611866,0.0,0.0,0.0,0.0,35.3954436658249,-20.14170965802581,False,True,False,True,True,0.0,0,0.8537588675775093,0.8743020888071467,False,False,False,False,-0.22309985487750347,-0.2702251168496988,False,False,False,False,-4141.0,4385.841650093999,False,False,False,False,1225.7159437718276,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.813491608471999,228.04157405835025,-1.0701159666029811,0.0,0.0,0.0,0.0,37.71048653884239,-17.86924829048894,False,True,False,True,True,0.0,0,0.848314978885485,0.8826115757224476,False,False,False,False,-0.23594398310112677,-0.2530845499754128,False,False,False,False,-4141.0,4253.642554743704,False,False,False,False,1206.712595806373,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.698368489150756,228.08948973557315,-0.8207039920660032,0.0,0.0,0.0,0.0,41.607520408683776,-14.165980577966039,False,True,False,True,True,0.0,0,0.8441720819281074,0.8773546105124621,False,False,False,False,-0.1941446967003083,-0.22361462333786053,False,False,False,False,-3505.0,4133.353522887212,False,False,False,False,1197.8643385070493,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.513503365179435,228.07946360127264,-0.8765922795377427,0.0,0.0,0.0,0.0,43.8708731272371,-12.022033432485884,False,False,False,True,True,0.0,0,0.8454737397730273,0.8834949854842967,False,False,False,False,-0.1974890298494128,-0.21055182659363667,False,False,False,False,-4000.0,4007.2550186564026,False,False,False,False,1186.9672169798082,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.281821016286603,228.33152367004578,-0.3481562146453273,0.0,0.0,0.0,0.0,49.49247107314335,-6.80329858554817,True,False,False,False,True,0.0,0,0.8430824008138352,0.8847668427788532,False,False,False,False,-0.09679440216463557,-0.1536731143791361,False,False,False,False,-371.0,3939.3750958865357,False,False,False,False,1224.8281903599661,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.077331365093663,228.21402924229272,-0.5832142762409899,0.0,0.0,0.0,0.0,51.24376448423276,-5.233136112559897,True,False,True,False,True,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.1525045823990347,False,False,False,False,-2565.0,3838.5320711441086,False,False,False,False,1239.854109889269,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.041864018438318,228.13066295234555,-0.8461378026416011,0.0,0.0,0.0,0.0,50.39561660023499,-5.233136112559897,True,False,False,False,True,0.0,0,0.835326707931576,0.8879928978323594,False,False,False,False,-0.18506954290268848,-0.16878706265086157,False,False,False,False,-3449.0,3725.547077793037,False,False,False,False,1234.3369919064896,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084524789864318,228.05804993349855,-0.7862876813840743,0.0,0.0,0.0,0.0,50.20080117250605,-5.233136112559897,True,False,False,False,True,0.0,0,0.8337469998935118,0.8859754748974027,False,False,False,False,-0.18560252787677414,-0.17719479526381787,False,False,False,False,-2619.0,3627.1820068195016,False,False,False,False,1228.068201334296,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.101377226245276,227.98705939353496,-0.40291258151133635,0.0,0.0,0.0,0.0,52.75213057507077,-3.2254678929811362,True,False,True,False,True,0.0,0,0.8424869527995918,0.8806160583460927,False,False,False,False,-0.1588540740572,-0.16802443466050893,False,False,False,False,-1000.0,3555.442750899819,False,False,False,False,1234.129159453144,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123839875901094,227.97301389591834,-0.49792784153499353,0.0,0.0,0.0,0.0,53.58507916733804,-2.1302348602569694,True,False,True,False,True,0.0,0,0.8568499007862382,0.8736622746934338,False,False,False,False,-0.1374432618505877,-0.1527338482555483,False,False,False,False,-1410.0,3478.4591423587367,False,False,False,False,1221.3519631825525,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116276436301442,227.9725537784052,-0.2871297065962137,0.0,0.0,0.0,0.0,55.61266983120085,0.09107134021577679,True,False,True,False,True,0.0,0,0.8558096596869624,0.8810037346313624,False,False,False,False,-0.10338445881802788,-0.1280591535367881,False,False,False,False,-680.0,3413.986907593485,False,False,False,False,1213.7341032882493,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027081415046386,227.9725537784052,-0.13210845494507711,0.0,0.0,0.0,0.0,57.985550444168496,2.571505774956421,True,False,True,False,True,0.1501022983689566,0,0.8602089781323529,0.8777924892685766,False,False,False,False,-0.07314395080810517,-0.10060155217244662,False,False,False,False,-680.0,3350.5142423594775,False,False,False,False,1194.9165202915324,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.804428566771922,227.9725537784052,-0.13544931046472664,0.0,0.0,0.0,0.0,59.5674708528136,4.280630375440211,True,False,True,False,True,0.15010229836896727,0,0.8589064055334826,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.0868727514902759,False,False,False,False,-680.0,3288.0256494546793,False,False,False,False,1176.3906827676326,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.672513519086666,227.9384123119209,-0.7389336779720341,0.0,0.0,0.0,0.0,55.153175534565975,4.280630375440211,True,False,True,False,False,0.0,0,0.865546218487395,0.8803265987245961,False,False,False,False,-0.1588980907132736,-0.12288542110177475,False,False,False,False,-1250.0,3217.668662641428,False,False,False,False,1166.9892768332506,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504427106243417,227.91759253134484,-0.6775991444637467,0.0,0.0,0.0,0.0,52.8158104243879,8.362586161609059,True,False,True,False,False,0.0,0,0.8649809201034669,0.879476519348808,False,False,False,False,-0.15590633945210713,-0.13939588027694094,False,False,False,False,-862.0,3154.4179857012505,False,False,False,False,1154.911923704053,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421557075540072,227.8826813378094,-0.6106568288595959,0.0,0.0,0.0,0.0,51.8523826465119,7.344919751164426,True,False,False,False,False,0.0,0,0.867812361201271,0.8745174074959854,False,False,False,False,-0.14260827110436675,-0.14100207569065384,False,False,False,False,-19.0,3105.217706853169,False,False,False,False,1150.0760799256955,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102056402849684,227.88460257003243,-0.1671924388919313,0.0,0.0,0.0,0.0,54.5568653413593,7.344919751164426,True,False,True,False,True,0.15154088825669376,0,0.8675376163093723,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232907876797,False,False,False,False,75.0,3058.2375873670735,False,False,False,False,1133.702807368708,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7956256936154675,227.9559224083695,0.2429667182689031,0.0,0.0,0.0,0.0,58.56166702198694,2.862696736730207,True,False,True,False,True,2.0710439469649735,0,0.8670308423603316,0.8700027861973472,False,False,False,False,0.01111778286388328,-0.04892727310744235,False,False,False,False,859.0,3024.140880586189,False,False,False,False,1128.281058417255,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.475068451282177,228.0281984369593,0.36813061726126484,0.0,0.0,0.0,0.0,61.78228277991207,5.867354293377417,True,False,True,False,True,2.601748497171542,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933926625336,False,False,False,False,1651.0,3002.8518746856275,False,False,False,False,1123.0673985968324,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2824800392809435,228.13455740271758,0.4662481158846656,0.0,0.0,0.0,0.0,64.38394914514913,8.307237912734287,True,False,True,False,True,3.032711702298137,0,0.8761654517714866,0.8577470757755551,False,False,False,False,0.04867132955306801,0.015248197813221336,False,False,False,False,2612.0,2996.7921556982533,False,False,False,False,1120.55472575037,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3198320434383595,228.53362282835226,2.0746892936240386,0.0,0.0,0.0,0.0,70.57584740942886,14.019473842519318,True,False,True,False,True,9.499289302508,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192984215,False,False,False,False,4187.0,3015.244990493629,False,False,False,False,1127.6003889170308,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.330198440095195,229.23697576184446,2.1613363359300544,0.0,0.0,0.0,0.0,75.00085615044239,17.95725275803126,True,False,True,False,True,10.162535101103035,0,0.8741629464285715,0.8593073593073594,False,False,False,False,0.2584258399341246,0.18672923093198338,False,False,False,False,6943.0,3076.1404169976036,False,False,False,False,1152.8468945152165,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.410853945275202,229.40513922222175,1.9451011832406244,0.0,0.0,0.0,0.0,76.50598857525686,19.28178898773973,True,False,True,False,True,9.355030430719626,0,0.8568114665966797,0.8660565371623051,False,False,False,False,0.23331479779507222,0.2100220143635278,False,False,False,False,6169.0,3124.091728361982,False,False,False,False,1146.9732992514146,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369450240475858,229.6604991301421,1.4165915406443919,0.0,0.0,0.0,0.0,73.6253416760385,19.28178898773973,True,False,True,False,True,7.012302864438819,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843682223,False,False,False,False,4621.0,3147.2996085424165,False,False,False,False,1153.1907674800748,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419830047105577,229.7493546007426,1.6375907968400543,0.0,0.0,0.0,0.0,72.4962690809136,19.28178898773973,True,False,True,False,False,7.9319682737884385,0,0.8563096636961687,0.8716110162877065,False,False,False,False,0.17018695422085625,0.18262397632883925,False,False,False,False,5173.0,3178.705816161914,False,False,False,False,1143.8699803873606,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4492304687517485,229.91357001097555,1.5030317609304182,0.0,0.0,0.0,0.0,70.91960026334007,19.28178898773973,True,False,True,False,False,7.432593048142969,0,0.8548626065983291,0.8672237057455424,False,False,False,False,0.1907156352726074,0.18666980580072334,False,False,False,False,4163.0,3193.96619110514,False,False,False,False,1141.7944768154634,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.540503573644595,229.99737539988124,0.9856933993237693,0.0,0.0,0.0,0.0,66.35119567666146,23.43001048609898,True,False,True,False,False,5.138860205740357,0,0.8429276245227166,0.8721609678664894,False,False,False,False,0.15208268135166458,0.16937624357619396,False,False,False,False,3487.0,3198.509350932967,False,False,False,False,1134.5728570198746,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,249.865,7.825648519883795,231.2292979420598,1.8810839792430127,0.0,0.0,0.0,0.0,67.42074601618313,23.43001048609898,True,False,True,False,False,9.44804594685846,0,0.8453569825256864,0.8612134610660771,False,False,False,False,0.2772721412346951,0.22332419240544454,False,False,False,False,4495.0,3218.6099811510608,False,True,False,False,1132.6104871435975,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.86987170814781,230.984702399633,0.494963290994202,0.0,0.0,0.0,0.0,61.255501176334214,18.43434133389661,True,False,True,False,False,3.0640503543491207,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.1380203824600223,False,False,False,False,3918.0,3229.4532372572457,False,False,False,False,1123.9963710638517,False,False,False,False
