date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_356,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,162.475,163.495,161.92,162.28,3259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.22716197334478,,0.0,0.0,0.0,0.0,83.08373986764269,13.03169366158393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9802.0,834.356087851531,False,False,False,False,1584.0122648683273,False,False,False,False
2023-12-12 17:00:00+00:00,161.88,161.88,161.45,161.46,736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.10763562416997,,0.0,0.0,0.0,0.0,77.40188085815882,13.03169366158393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9066.0,961.978474086391,False,False,False,False,1570.8647878936245,False,False,False,False
2023-12-13 17:00:00+00:00,161.24,163.09,160.18,162.61,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.82914548288952,,0.0,0.0,0.0,0.0,75.39683890124729,13.03169366158393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12283.0,1137.498187666447,False,False,False,False,1596.3862640503123,False,False,False,False
2023-12-14 17:00:00+00:00,162.72,163.04,161.01,161.61,6563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.51706231079717,,0.0,0.0,0.0,0.0,70.88349520550464,13.03169366158393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5720.0,1208.5447273925486,False,False,False,False,1673.3880273983696,False,False,False,False
2023-12-15 17:00:00+00:00,159.33,159.74,156.98,159.59,10254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.00473390636432,,0.0,0.0,0.0,0.0,63.07533899514513,13.03169366158393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4534.0,1119.513026192664,False,False,False,False,1806.420771159635,False,False,False,False
2023-12-18 17:00:00+00:00,162.09,162.1,160.85,161.96,3153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.36066464854053,,0.0,0.0,0.0,0.0,61.9859818582226,27.104398831709943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1381.0,1080.7453823757235,False,False,False,False,1827.2979685059972,False,False,False,False
2023-12-19 17:00:00+00:00,164.705,165.46,164.21,164.965,5944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.60510709501503,,0.0,0.0,0.0,0.0,64.62348537843009,27.104398831709943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4563.0,1134.7338260598208,False,False,False,False,1891.1228062035786,False,False,False,False
2023-12-20 17:00:00+00:00,163.285,163.295,160.56,160.78,5077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.11250248447803,,0.0,0.0,0.0,0.0,59.8040258784174,23.186731663571408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-514.0,1109.1720613147072,False,False,False,False,1940.5162510686393,False,False,False,False
2023-12-21 17:00:00+00:00,161.6,161.625,160.92,161.51,8215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.8185579189738,,0.0,0.0,0.0,0.0,57.46303723090625,20.078846672629922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7701.0,1211.3709440850216,False,False,False,False,2037.7950688815286,False,False,False,False
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.84007946804863,,0.0,0.0,0.0,0.0,57.66610408285984,19.306774172314505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9125.0,1334.0628674325408,False,False,False,False,2028.2788662632101,False,False,False,False
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.84007946804863,,0.0,0.0,0.0,0.0,57.80148198416223,18.365973874716786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9125.0,1454.8525904180829,False,False,False,False,1996.832682290137,False,False,False,False
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.90703398820628,,0.0,0.0,0.0,0.0,58.883288471280125,18.365973874716786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10085.0,1588.6533254503606,False,False,False,False,1980.7577569833131,False,False,False,False
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.9956651940795,,0.0,0.0,0.0,0.0,58.895354852236196,17.433428786533838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7755.0,1684.255599474386,False,False,False,False,1986.1723654021764,False,False,False,False
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.03187671992004,,0.0,0.0,0.0,0.0,57.56294517949538,15.2378475991829,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6119.0,1753.0113266143178,False,False,False,False,1980.7433364812123,False,False,False,False
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.0345169362843,,0.0,0.0,0.0,0.0,55.31025029551441,12.350996337462057,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3139.0,1774.4995231009175,False,False,False,False,1996.2356878535966,False,False,False,False
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.0345169362843,,0.0,0.0,0.0,0.0,53.80845370619376,10.311889483642048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3139.0,1795.6545692543916,False,False,False,False,1965.2862973442384,False,False,False,False
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.86461059478935,,0.0,0.0,0.0,0.0,47.2899050097717,3.8411796564846696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1685.0,1793.938994537269,False,False,False,False,1957.359378005568,False,False,False,False
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.7340497470856,,0.0,0.0,0.0,0.0,42.72895556078691,-0.49510895714076497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2150.0,1732.7926535366912,False,False,False,False,1986.470085323311,False,False,False,False
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.67854985805923,,0.0,0.0,0.0,0.0,41.438929290513116,-1.7833870850400828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3430.0,1759.1059457299207,False,False,False,False,2042.1837274113218,False,False,False,False
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.57917808012252,,0.0,0.0,0.0,0.0,40.88763308076306,-2.5495422076733405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5802.0,1821.7864737031002,False,False,False,False,2047.297157994092,False,False,False,False
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.7979752376384,,0.0,0.0,0.0,0.0,44.66807698028369,-2.5495422076733405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13496.0,2002.782032250339,False,False,False,False,2134.8429384903075,False,False,False,False
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.81865220173393,,0.0,0.0,0.0,0.0,46.60346144707128,-2.5495422076733405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10265.0,2130.878434851109,False,False,False,False,2151.837621614489,False,False,False,False
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.85090861440062,,0.0,0.0,0.0,0.0,47.62002945465487,-8.629381461059488,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6449.0,2197.826056016208,False,False,False,False,2177.638588721241,False,False,False,False
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.81256023574957,,0.0,0.0,0.0,0.0,47.89663737434411,-7.9965225561305715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3795.0,2222.5884427446385,False,False,False,False,2185.024036958121,False,False,False,False
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.86190282994835,,0.0,0.0,0.0,0.0,51.83792602261402,-3.985635744915271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5280.0,2269.990172314489,False,False,False,False,2174.170951113809,False,False,False,False
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.86190282994835,,0.0,0.0,0.0,0.0,54.4654517881273,-1.3433772609671024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5280.0,2316.6569913483727,False,False,False,False,2140.462874352355,False,False,False,False
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.8951839752679,,0.0,0.0,0.0,0.0,53.885307226464946,-1.3433772609671024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2111.0,2248.0111465212663,False,False,False,False,2221.866550718985,False,False,False,False
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.16268382698607,,0.0,0.0,0.0,0.0,47.218459370468196,3.1675918102450993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6804.0,2107.669888435665,False,False,False,False,2260.1786972194654,False,False,False,False
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.33047732907374,,0.0,0.0,0.0,0.0,49.50466295905569,3.1675918102450993,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5150.0,1995.147874661469,False,False,False,False,2250.7805778827296,False,False,False,False
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.91757796335534,,0.0,0.0,0.0,0.0,53.172377303249604,-3.222458112532948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1199.0,1982.8044967597407,False,False,False,False,2314.3188634969506,False,False,False,False
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.36046817462096,,0.0,0.0,0.0,0.0,55.817262528395894,-0.7447591622426728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8078.0,2077.303651848737,False,False,False,False,2385.089113675292,False,False,False,False
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.54091002957108,,0.0,0.0,0.0,0.0,56.50989529322845,0.03409197782433182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2939.0,2090.6632851534077,False,False,False,False,2427.785406486528,False,False,False,False
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.61888688074447,,0.0,0.0,0.0,0.0,56.780447083362844,0.5918004817114877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,2061.660753600642,False,False,False,False,2432.300361424721,False,False,False,False
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.71275736423254,,0.0,0.0,0.0,0.0,59.91368985954634,3.843045141144458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1859.0,2058.518726413035,False,False,False,False,2420.0011310150353,False,False,False,False
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.8704238297024,,0.0,0.0,0.0,0.0,63.017246314129714,6.954592944285238,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4062.0,2089.580451584926,False,False,False,False,2416.636772394647,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.1612269135544,,0.0,0.0,0.0,0.0,67.58120728372296,11.309778414789676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6942.0,2164.8117624130664,False,False,False,False,2423.820698404032,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.02764102218137,,0.0,0.0,0.0,0.0,70.74124329154674,14.271051657171569,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11015.0,2302.023983150848,False,False,False,False,2449.3893697466056,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.12436139409976,,0.0,0.0,0.0,0.0,67.16020976261525,14.271051657171569,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4486.0,2335.884076435331,False,False,False,False,2512.6391469598366,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.42454924484562,,0.0,0.0,0.0,0.0,67.46452036101554,14.271051657171569,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8713.0,2434.754090754163,False,False,False,False,2539.2183849914672,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.57350906670868,,0.0,0.0,0.0,0.0,67.68197740771691,14.271051657171569,True,False,True,False,False,17.99549133258046,0,,,False,False,False,False,,,False,False,False,False,11056.0,2568.4168180292922,False,False,False,False,2536.1762394877233,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.76973350497414,,0.0,0.0,0.0,0.0,63.8796447890432,20.117359700112928,True,False,True,False,False,12.461132160194648,0,,,False,False,False,False,,,False,False,False,False,3791.0,2587.371596044342,False,False,False,False,2609.4913365499287,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.41545686971688,,0.0,0.0,0.0,0.0,57.405947845077506,13.999988110130175,False,False,True,False,False,5.793564897503924,0,,,False,False,False,False,,,False,False,False,False,-6777.0,2442.1875402917162,False,False,False,False,2732.8790677662087,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.29801123484182,,0.0,0.0,0.0,0.0,53.11369617944525,10.101248227008128,False,True,False,False,False,5.822574829737523,0,,,False,False,False,False,,,False,False,False,False,2624.0,2445.0063381166506,False,False,False,False,2836.2607876458023,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.3367894390351,,0.0,0.0,0.0,0.0,52.08713996667171,9.149693094415952,False,True,False,False,False,8.02832364558737,0,,,False,False,False,False,,,False,False,False,False,7749.0,2527.238797990811,False,False,False,False,2871.7451165195107,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.3583898830542,,0.0,0.0,0.0,0.0,52.04697726610522,8.879045230112425,False,True,False,False,False,8.804510434473073,0,,,False,False,False,False,,,False,False,False,False,8942.0,2626.6924600374646,False,False,False,False,2845.7180604494406,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.39135112789685,,0.0,0.0,0.0,0.0,51.404574233330266,7.880089277262968,False,True,False,False,False,7.973524990287075,0,,,False,False,False,False,,,False,False,False,False,5806.0,2675.9840498043254,False,False,False,False,2850.2185556362706,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.9533582437355,,0.0,0.0,0.0,0.0,47.005566115175725,3.4337675003188934,False,True,False,True,False,1.905679904321648,0,,,False,False,False,False,,,False,False,False,False,1499.0,2657.736235078677,False,False,False,False,2872.804314463615,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.03615969969226,,0.0,0.0,0.0,0.0,47.80181257820086,3.4337675003188934,False,True,False,True,False,6.153069509622384,0,,,False,False,False,False,,,False,False,False,False,2706.0,2658.484510503814,False,False,False,False,2846.9778909835586,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.36586808709325,,0.0,0.0,0.0,0.0,50.453951197539915,3.4337675003188934,False,True,False,False,True,8.92033832494782,0,,,False,False,False,False,,,False,False,False,False,6285.0,2714.709556852592,False,False,False,False,2858.3270709683097,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.47918172430292,,0.0,0.0,0.0,0.0,49.72743323561641,3.4337675003188934,False,True,False,False,True,5.310863156533607,0,,,False,False,False,False,,,False,False,False,False,-1379.0,2651.2411916300707,False,False,False,False,2932.8336280075605,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.47918172430292,,0.0,0.0,0.0,0.0,49.2430879276674,3.4337675003188934,False,True,False,False,True,5.310863156533607,0,,,False,False,False,False,,,False,False,False,False,-1379.0,2588.7568320699143,False,False,False,False,2887.3633392012416,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.477677406192,,0.0,0.0,0.0,0.0,48.085753010458795,3.275473565927804,False,True,False,True,True,4.16933719092685,0,,,False,False,False,False,,,False,False,False,False,-2462.0,2510.450524595962,False,False,False,False,2859.3887137872684,False,False,False,False
