date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_824,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,Gap_Down_aVWAP_423,aVWAP_OB_bull_528,aVWAP_OB_bear_784,aVWAP_OB_bear_621,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017441103155455058,0.548458532648126,-1.6374269674102446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872510450711687,-29.055302382785953,False,True,False,True,False,0.0,0,0.919776119402985,1.0294202066590126,False,False,False,False,-0.34282825441539394,-0.34132183676800865,False,False,False,False,1257.0,2410.096460939488,False,False,False,False,1018.538843636962,False,False,False,False
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017751409029214182,0.548458532648126,-1.608803706856517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789433889957712,-30.52696426899589,False,True,False,True,False,0.0,0,0.9269744483159117,1.0297619047619047,False,False,False,False,-0.34282825441539394,-0.3420750455917013,False,False,False,False,1257.0,2392.2189964287986,False,False,False,False,1002.7475437356138,False,False,False,False
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018007280509596522,0.548458532648126,-1.5859436761095869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.067382849455061,-31.772848887381947,False,True,False,True,False,0.0,0,0.9409952241565244,1.0619319057156063,False,False,False,False,-0.34282825441539394,-0.3424516500035476,False,False,False,False,1257.0,2374.6187019105228,False,False,False,False,987.2010701893252,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0182110122114535,0.548458532648126,-1.5682012793426512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586015489119962,-32.86772373205544,False,True,False,True,False,0.0,0,0.8901081916537864,1.0547140649149924,False,False,False,False,-0.34282825441539394,-0.34263995220947074,False,False,False,False,1257.0,2357.291280175476,False,False,False,False,971.8956272406534,False,False,False,False
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018364339513462166,0.548458532648126,-1.5551080738401128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265103915563229,-33.85103936938605,False,True,False,True,False,0.0,0,0.8844816687737038,1.0782237673830597,False,False,False,False,-0.34282825441539394,-0.34273410331243237,False,False,False,False,1257.0,2340.232500637872,False,False,False,False,956.8274779811084,False,False,False,False
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01846851784392274,0.548458532648126,-1.5463359263300875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051162866525406,-34.7428791829374,False,True,False,True,False,0.0,0,0.8768963337547406,1.063369152970923,False,False,False,False,-0.34282825441539394,-0.3427811788639131,False,False,False,False,1257.0,2323.438198302401,False,False,False,False,941.9929434387656,False,False,False,False
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,,,,,,,,,,,,,,,,,,,,,,,,0.5923604382929641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018815003309845316,0.547939477180089,-2.016448073662383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801273406645633,-36.54987322413935,False,True,False,True,False,0.0,0,0.9021297350024385,1.0651926516013657,False,False,False,False,-0.34282825441539394,-0.3428047166396535,False,False,False,False,1224.0,2306.392644840348,False,False,False,False,927.9000295870018,False,False,False,False
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5923604382929641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01909492711275383,0.547939477180089,-1.9868877716086442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968013766725784,-37.882307966881996,False,True,False,True,False,0.0,0,0.8974838490309414,1.083985039102346,False,False,False,False,-0.34282825441539394,-0.34281648552752375,False,False,False,False,1224.0,2289.6113635249935,False,False,False,False,913.5139826166607,False,False,False,False
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5923604382929641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019049607784852055,0.547939477180089,-1.9916146100529069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412507340112551,-38.90772294729619,False,True,False,True,False,0.0,0,0.8603692417996053,1.141960924896935,False,False,False,False,-0.34282825441539394,-0.3428223699714589,False,False,False,False,1224.0,2273.090257113753,False,False,False,False,899.3509751342318,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5923604382929641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0189289317621887,0.547939477180089,-2.0043115827526288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042169722370396,-39.728959066200396,False,True,False,True,False,0.0,0,0.8506201689735752,1.1177422254179399,False,False,False,False,-0.34282825441539394,-0.3428253121934264,False,False,False,False,1224.0,2256.825291887183,False,False,False,False,885.4075491631585,False,False,False,False
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,,,,,,,,,,,,,,,,,,,,,,0.5921370519455624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019323992182616198,0.5476471758417968,-1.5859650300090098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383824733029531,-39.32148209026471,False,True,False,True,True,0.0,0,0.8496360731404222,1.1038522989526005,False,False,False,False,-0.32660523268454605,-0.33471527243898624,False,False,False,False,1244.0,2241.122574183506,False,False,False,False,871.9903778583033,False,False,False,False
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5921370519455624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019693431200082177,0.5476471758417968,-1.5562131113885773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611594740135622,-33.83319560253108,False,True,False,True,True,0.0,0,0.8854850474106488,1.1066739606126912,False,False,False,False,-0.3105465959806146,-0.32263093420980044,False,False,False,False,1244.0,2225.6633094674826,False,False,False,False,858.4711471938334,False,False,False,False
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5921370519455624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020038665956926143,0.5476471758417968,-1.5294020024922823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.763441411539684,-30.35201143695913,False,True,False,True,True,0.0,0,0.8656379375235222,1.1302220549491904,False,False,False,False,-0.3105465959806146,-0.3165887650952075,False,False,False,False,1244.0,2210.4437232741884,False,False,False,False,845.1615170047817,False,False,False,False
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5921370519455624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020360927694398255,0.5476471758417968,-1.5051954558155272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531339192475727,-28.045509323909293,False,True,False,True,True,0.0,0,0.8542713567839191,1.1356783919597986,False,False,False,False,-0.3105465959806146,-0.31356768053791106,False,False,False,False,1244.0,2195.4600996575346,False,False,False,False,832.0582376713742,False,False,False,False
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021122016778535372,0.543710463214587,-2.0930985747305453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1443567349204,-28.045509323909293,False,True,False,True,False,0.0,0,0.8127121840814785,1.1324028668427006,False,False,False,False,-0.34282825441539394,-0.32819796747665253,False,False,False,False,1144.0,2179.1583926861,False,False,False,False,820.7084975524381,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02180714198241893,0.543710463214587,-2.027338715464403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219701763216847,-21.420590111807492,False,True,False,True,False,0.0,0,0.8122287224004524,1.1630496320060386,False,False,False,False,-0.34282825441539394,-0.3355131109460232,False,False,False,False,1144.0,2163.1094253576334,False,False,False,False,807.9843347996871,False,False,False,False
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02243893149966779,0.543710463214587,-1.9702570603792604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269931782081144,-23.270128491160918,False,True,False,True,False,0.0,0,0.8049638460035172,1.2044166503810823,False,False,False,False,-0.34282825441539394,-0.3391706826807086,False,False,False,False,1144.0,2147.3092792280577,False,False,False,False,795.457445888064,False,False,False,False
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02302567568043285,0.543710463214587,-1.920050635133238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97008512799068,-24.674239843771993,False,True,False,True,False,0.0,0,0.7695915575532534,1.2042212233730698,False,False,False,False,-0.34282825441539394,-0.3409994685480513,False,False,False,False,1144.0,2131.754096604367,False,False,False,False,783.124772308404,False,False,False,False
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023567317803865687,0.543710463214587,-1.8759225628694718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.103520691930367,-25.815104244408957,False,True,False,True,False,0.0,0,0.76604004903964,1.2521454842664488,False,False,False,False,-0.34282825441539394,-0.34191386148172265,False,False,False,False,1144.0,2116.440079602749,False,False,False,False,770.9833029702892,False,False,False,False
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02406690322061745,0.543710463214587,-1.8369818006627945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52581106789016,-26.79384988592063,False,True,False,True,False,0.0,0,0.756806930693069,1.2295792079207923,False,False,False,False,-0.34282825441539394,-0.34237105794855827,False,False,False,False,1144.0,2101.363489221311,False,False,False,False,759.0300734668738,False,False,False,False
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02452700199834792,0.543710463214587,-1.8025221026836038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14067131853002,-27.66435227337406,False,True,False,True,False,0.0,0,0.7448027153160794,1.264531183708104,False,False,False,False,-0.34282825441539394,-0.3425996561819761,False,False,False,False,1144.0,2086.520644427182,False,False,False,False,747.2621653511083,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024949798749841514,0.543710463214587,-1.7719767465005256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883911485623262,-28.45386726769369,False,True,False,True,False,0.0,0,0.7059605583868819,1.318635054287614,False,False,False,False,-0.34282825441539394,-0.342713955298685,False,False,False,False,1144.0,2071.9079212577685,False,False,False,False,735.6767054231841,False,False,False,False
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02533716090098608,0.543710463214587,-1.7448862320192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712738263685422,-29.1753753206093,False,True,False,True,False,0.0,0,0.6886496186630772,1.30349932705249,False,False,False,False,-0.34282825441539394,-0.34277110485703943,False,False,False,False,1144.0,2057.5217519359426,False,False,False,False,724.2708650290261,False,False,False,False
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025690691341837348,0.543710463214587,-1.7208747957121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598622782393528,-29.83476900222599,False,True,False,True,False,0.0,0,0.688200986989681,1.2916105877074926,False,False,False,False,-0.34282825441539394,-0.3427996796362167,False,False,False,False,1144.0,2043.3586239989513,False,False,False,False,713.0418593696613,False,False,False,False
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026011769546781888,0.543710463214587,-1.6996330501496641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5225457948656,-30.434880667824217,False,True,False,True,False,0.0,0,0.745383867832847,1.3158406219630714,False,False,False,False,-0.34282825441539394,-0.34281396702580536,False,False,False,False,1144.0,2029.415079440828,False,False,False,False,701.9869468212945,False,False,False,False
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02630158403067117,0.543710463214587,-1.6809049661431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.471827803180314,-30.97761199579837,False,True,False,True,False,0.0,0,0.7167772046180296,1.2721690002456403,False,False,False,False,-0.34282825441539394,-0.3428211107205996,False,False,False,False,1144.0,2015.687713868102,False,False,False,False,691.1034282659256,False,False,False,False
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02654485186171312,0.543710463214587,-1.6655004685994825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.438015808723456,-31.46495373407527,False,True,False,True,False,0.0,0,0.7378172588832485,1.2812182741116753,False,False,False,False,-0.34282825441539394,-0.3428246825679968,False,False,False,False,1144.0,2002.1731756685965,False,False,False,False,680.3886464323454,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027534583135911145,0.5179858439339001,-1.7427481540955698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262810378635807,-35.63677887548703,False,True,False,True,False,0.0,0,0.6812278630460445,1.2491145218417947,False,False,False,False,-0.34282825441539394,-0.3428264684916954,False,False,False,False,1079.0,1987.86041325513,False,False,False,False,670.8477371853322,False,False,False,False
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028434015411692496,0.5179858439339001,-1.6876210847859232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479340091910707,-38.26375517862214,False,True,False,True,False,0.0,0,0.6784653465346531,1.3698019801980201,False,False,False,False,-0.34282825441539394,-0.34282736145354464,False,False,False,False,1079.0,1973.7695541348953,False,False,False,False,660.4469970739317,False,False,False,False
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029378627519931706,0.5179858439339001,-1.633358940996972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623693234093973,-39.963957390338294,False,True,False,True,False,0.0,0,0.6806502359727317,1.3786051389617202,False,False,False,False,-0.34282825441539394,-0.3428278079344693,False,False,False,False,1079.0,1959.8971579467575,False,False,False,False,650.2075087472041,False,False,False,False
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030253780167350128,0.5179858439339001,-1.5861106833084766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386595328882817,-41.114354906546666,False,True,False,True,False,0.0,0,0.6523909616395163,1.34971098265896,False,False,False,False,-0.34282825441539394,-0.34282803117493166,False,False,False,False,1079.0,1946.2398376685132,False,False,False,False,640.12677217748,False,False,False,False
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03106534420879228,0.5179858439339001,-1.5446744646183235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561863392075379,-41.9410873912944,False,True,False,True,False,0.0,0,0.7075471698113203,1.3805031446540883,False,False,False,False,-0.34282825441539394,-0.3428281427951628,False,False,False,False,1079.0,1932.7942587899317,False,False,False,False,630.2023260972089,False,False,False,False
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03181818574564045,0.5179858439339001,-1.508126337482171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012042100870421,-42.57708887272587,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.34282819860527836,False,False,False,False,1079.0,1919.557138498615,False,False,False,False,620.4317473980274,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03242587705371491,0.5179858439339001,-1.4798626373130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6454945734004482,-43.09857173024996,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.3428282265103362,False,False,False,False,1079.0,1906.5252448784813,False,False,False,False,610.8126505391432,False,False,False,False
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03297766850187794,0.5179858439339001,-1.455101167360196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4011295550871337,-43.54789620582055,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.3428282404628651,False,False,False,False,1079.0,1893.6953961206755,False,False,False,False,601.3426869648929,False,False,False,False
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03363289964809266,0.5179858439339001,-1.426753102943399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238219542878257,-43.9477282390169,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.34282824743912954,False,False,False,False,1079.0,1881.0644597467115,False,False,False,False,592.0195445313286,False,False,False,False
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,,,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03403876714084105,0.48087079694568563,-0.025582505443942225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.443515676165305,-36.526873973112075,False,False,False,True,True,0.0,0,0.6781545302946078,1.2940522512506951,False,False,False,False,-0.31765142260358725,-0.3302398350213584,False,False,False,False,2288.0,1887.373537890173,False,False,False,False,601.5851329882073,False,False,False,False
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0343938530544029,0.48087079694568563,-0.025318388850131275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.913713098356673,-28.584936663119166,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.31154912345002667,False,False,False,False,2288.0,1893.5848008686198,False,False,False,False,592.2582317015684,False,False,False,False
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0347216046148066,0.48087079694568563,-0.025079398125347794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.227178046484255,-23.660958691152324,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.3022037676643608,False,False,False,False,2288.0,1899.6997651962379,False,False,False,False,583.0759335356527,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03501563990330277,0.48087079694568563,-0.0248688000016676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43615467856931,-20.486625917513187,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.29753108977152787,False,False,False,False,2288.0,1905.7199238753658,False,False,False,False,574.0359965816115,False,False,False,False
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03528334282747331,0.48087079694568563,-0.024680114634932027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.242139099959346,-18.30650078382424,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.2951947508251114,False,False,False,False,2288.0,1911.646746761019,False,False,False,False,565.1362136888733,False,False,False,False
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03552530867925974,0.48087079694568563,-0.024512016307800123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11279538088604,-16.68151447976757,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.2940265813519032,False,False,False,False,2288.0,1917.4816809197625,False,False,False,False,556.3744119262551,False,False,False,False
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03574206016536813,0.48087079694568563,-0.0243633674627798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3598995681705,-15.364577101982228,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.2893945249442464,-0.2917105531480748,False,False,False,False,2288.0,1923.2261509830219,False,False,False,False,547.7484520514295,False,False,False,False
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035956575511614734,0.48087079694568563,-0.024218016685275328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.191302359693466,-14.222642280884884,True,False,False,True,True,0.0,0,0.7457428068115088,1.3106283029947154,False,False,False,False,-0.2868899644353882,-0.2893002587917315,False,False,False,False,2288.0,1928.8815594949128,False,False,False,False,539.2562279886166,False,False,False,False
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03607249567390748,0.48087079694568563,-0.024140191284727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74557088737545,-13.188502321420366,True,False,False,True,True,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28809511161355983,False,False,False,False,2288.0,1934.4492872546814,False,False,False,False,530.8956663143745,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03616150170285154,0.48087079694568563,-0.024080773880499014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11508323916344,-12.231460560118514,True,False,False,True,True,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28749253802447405,False,False,False,False,2288.0,1939.9306936538335,False,False,False,False,522.664725751361,False,False,False,False
