date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_3,aVWAP_OB_bear_424,aVWAP_OB_bear_343,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,,58.07760422900458,,,,54.876013230588484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.289664290492907,56.18830752959607,0.10082866855518482,63.497765976442516,5.2902030376214455,True,False,True,False,True,1.792897886604699,56.2887,,0.0,0.0,0.0,0.0,0,1.1149361465852308,0.806342155592572,False,False,False,False,-0.011954468579905604,-0.038560966788669916,False,False,False,False,273.0,125.59675719183001,False,False,False,False,10.111898261431813,False,False,False,False
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,,58.06690919674038,,,,55.380359969263736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2862026238022426,56.37868010332525,0.5755335605223373,67.96462119466989,9.69266382560508,True,False,True,False,True,5.839437085122597,56.2365,,0.0,0.0,0.0,0.0,0,1.1161302010991005,0.7894196509451054,False,False,False,False,0.03732797261400843,-0.0006164970873307439,False,False,False,False,320.0,128.61076095629775,False,False,False,False,10.68380681551814,False,False,False,False
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,,58.06752806813781,,,,55.76220871327291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.282987710349578,56.445470792554374,0.5694597032915949,70.99138368369111,12.706415925130784,True,False,True,False,True,5.939600244171903,56.1852,,0.0,0.0,0.0,0.0,0,1.1371011520598353,0.7890101936184328,False,False,False,False,0.08326544050794973,0.04132447171030949,False,False,False,False,324.0,131.6400514841071,False,False,False,False,10.580181903649642,False,False,False,False
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,,58.06752806813781,,,,55.76220871327291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278612099242202,56.445470792554374,0.5076932424638932,72.20042423990398,14.117624486787648,True,False,True,False,True,5.398332921018326,56.1298,,0.0,0.0,0.0,0.0,0,1.1367629362214202,0.7901925391095064,False,False,False,False,0.07196811831061006,0.05664629501045978,False,False,False,False,324.0,134.62237626729922,False,False,False,False,10.416148075686081,False,False,False,False
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,,58.066282348397046,,,,55.73901267427012,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2758545243745067,56.43266153250253,0.24645125767653767,69.75536967040078,14.117624486787648,True,False,True,False,True,3.1355710075376635,56.037200000000006,,0.0,0.0,0.0,0.0,0,1.1258242416976385,0.7976861287615392,False,False,False,False,0.050878100580311794,0.05376219779538578,False,False,False,False,320.0,137.49644795307753,False,False,False,False,10.316672911721955,False,False,False,False
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,58.066282348397046,,,,55.73901267427012,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2760907337092418,56.43266153250253,0.24643348830067105,68.12533329073199,14.117624486787648,True,False,True,False,False,3.135571007537685,55.94780000000001,,0.0,0.0,0.0,0.0,0,1.1191104184150586,0.8081165327898332,False,False,False,False,0.02983321376786167,0.04179770578162373,False,False,False,False,320.0,140.32596038791354,False,False,False,False,10.156724494485955,False,False,False,False
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,,58.01873594988022,,,,55.942845184960305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2757313329645683,56.525667362522455,0.12190640711555005,65.81676809252772,14.117624486787648,True,False,True,False,False,2.3152270156773653,55.869499999999995,,0.0,0.0,0.0,0.0,0,1.1148999701403408,0.8088384592415646,False,False,False,False,0.022220997653024738,0.03200935171732423,False,False,False,False,237.0,141.82478270748075,False,False,False,False,11.286077603098576,False,False,False,False
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,,58.01873594988022,,,,55.942845184960305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2749016875416466,56.525667362522455,0.12193729020833816,64.27772462705822,14.117624486787648,True,False,True,False,False,2.3152270156773653,55.8391,,0.0,0.0,0.0,0.0,0,1.1148999701403408,0.8126007763511497,False,False,False,False,0.014611355521962329,0.02331035361964328,False,False,False,False,237.0,143.30036747170584,False,False,False,False,11.111099655763715,False,False,False,False
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,,57.98610714938744,,,,55.812167719612006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2942026308308714,56.45390205118659,-0.8329487765889235,54.64378910231265,12.163410751814737,True,False,True,False,False,0.0,55.744400000000006,,0.0,0.0,0.0,0.0,0,1.1085806303197612,0.8195307108350586,False,False,False,False,-0.13717673523742946,-0.056933190808893086,False,False,False,False,223.0,144.53602068919878,False,False,False,False,11.155888808387534,False,False,False,False
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,57.98610714938744,,,,55.812167719612006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.312416882520022,56.45390205118659,-0.8283685745192436,48.221165419148946,6.394796895230357,True,False,False,True,False,0.0,55.632400000000004,,0.0,0.0,0.0,0.0,0,1.1120940450038594,0.8481861901086503,False,False,False,False,-0.14160862316725828,-0.09927090698807568,False,False,False,False,223.0,145.752516492467,False,False,False,False,10.982929291978424,False,False,False,False
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,,57.529744603723834,,,,54.79945926891532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.336461709466901,55.76039978197793,-0.7673997201025957,43.01846915029997,1.8039912832337848,False,False,False,True,False,0.0,55.510200000000005,,0.0,0.0,0.0,0.0,0,1.0734189197183936,0.8487250783884517,False,False,False,False,-0.1541963020803156,-0.12673360453419563,False,False,False,False,23.0,143.84937670188611,False,False,False,False,13.913426512257828,False,False,False,False
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,,57.529744603723834,,,,54.79945926891532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3808785600547524,55.76039978197793,-1.1329598842248563,37.59847729310654,-3.0338122531721154,False,False,False,True,False,0.0,55.36259999999999,,0.0,0.0,0.0,0.0,0,1.074266906044285,0.867923399162178,False,False,False,False,-0.23064578412994538,-0.1786896943320705,False,False,False,False,23.0,141.97574295457005,False,False,False,False,13.697714473308094,False,False,False,False
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,,57.51947238658776,,,,54.56806064235846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3928009131153116,55.52605185920321,-0.6060042754808492,38.787769457752916,-3.0338122531721154,False,False,False,True,False,0.0,55.2329,,0.0,0.0,0.0,0.0,0,1.0583499823716067,0.8665530614643316,False,False,False,False,-0.1613754320875051,-0.1700325632097878,False,False,False,False,28.0,140.20867717232863,False,False,False,False,13.562866186900218,False,False,False,False
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,,57.51947238658776,,,,54.56806064235846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3991191996358983,55.52605185920321,-0.3342194823073273,41.870652915772865,-3.0338122531721154,False,False,False,True,True,0.0,55.1505,,0.0,0.0,0.0,0.0,0,1.0615080518574507,0.8679727922795187,False,False,False,False,-0.10824738971843438,-0.13913997646411108,False,False,False,False,28.0,138.46900775880414,False,False,False,False,13.352589191754477,False,False,False,False
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,,57.51947238658776,,,,54.56806064235846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3981407873734226,55.52605185920321,-0.022380432113287503,46.20296130938475,-3.0338122531721154,True,False,False,True,True,0.0,55.0893,,0.0,0.0,0.0,0.0,0,1.0607592028943897,0.8695227703439959,False,False,False,False,-0.056690732499775465,-0.09791535448194327,False,False,False,False,28.0,136.756309964094,False,False,False,False,13.14557230506061,False,False,False,False
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,57.51947238658776,,,,54.56806064235846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3948394195727047,55.52605185920321,0.21619524521992564,50.61871274737119,-9.021223837807064,True,False,False,False,True,1.1836089681515816,55.0443,,0.0,0.0,0.0,0.0,0,1.0601991465149363,0.8707254623044096,False,False,False,False,-0.017510024308705657,-0.057712689395324465,False,False,False,False,28.0,135.07016562356537,False,False,False,False,12.94176498250153,False,False,False,False
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,57.51947238658776,,,,54.56806064235846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3900078901819017,55.52605185920321,0.2165033724323894,53.56254703936215,-6.047409997783774,True,False,True,False,True,1.1836089681515816,54.96810000000001,,0.0,0.0,0.0,0.0,0,1.060686015831135,0.8696799357577147,False,False,False,False,-0.017510024308705657,-0.03761135685201506,False,False,False,False,28.0,133.41016305575815,False,False,False,False,12.741117463392978,False,False,False,False
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,57.51947238658776,,,,54.56806064235846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3827748644838658,55.52605185920321,0.21696629843818313,55.525103234022794,-3.877524230362667,True,False,True,False,True,1.1836089681515816,54.8724,,0.0,0.0,0.0,0.0,0,1.060686015831135,0.8696799357577147,False,False,False,False,-0.017510024308705657,-0.02756069058036036,False,False,False,False,28.0,131.77589696187042,False,False,False,False,12.543580758534173,False,False,False,False
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,,57.517817733990135,,,,55.26793961445858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3764502082822223,55.57160753688505,0.017294039453542846,54.83041561306294,-3.877524230362667,True,False,True,False,True,0.0,54.7641,,0.0,0.0,0.0,0.0,0,1.053075170842825,0.8706150341685649,False,False,False,False,-0.03273397199648674,-0.03014733128842355,False,False,False,False,26.0,130.13596057486467,False,False,False,False,12.380114390184806,False,False,False,False
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,57.517817733990135,,,,55.26793961445858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3725698932245627,55.57160753688505,0.023244132989635263,54.42311446798921,-3.877524230362667,True,False,True,False,True,0.0,54.6929,,0.0,0.0,0.0,0.0,0,1.0530630835800505,0.8773627875199271,False,False,False,False,-0.04700495234994806,-0.038576141819185804,False,False,False,False,26.0,128.5214495582001,False,False,False,False,12.188174632197445,False,False,False,False
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,,57.436073552425654,,,,55.50568718804581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.367945657957534,55.71747451745445,0.03637988702580782,54.72404551599928,-2.95246163505432,True,False,True,False,True,0.20224158252711533,54.6255,,0.0,0.0,0.0,0.0,0,1.0587975522049085,0.9721784114566903,False,False,False,False,-0.04240740328848703,-0.040491772553836416,False,False,False,False,126.0,128.48235731698767,False,False,False,False,13.549598281310661,False,False,False,False
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,57.436073552425654,,,,55.50568718804581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363074281311918,55.71747451745445,0.036432582897859306,54.924666214672655,-2.0246368268365416,True,False,True,False,True,0.202241582527094,54.5581,,0.0,0.0,0.0,0.0,0,0.9808513391124344,0.965519472117997,False,False,False,False,-0.037811645237104896,-0.039151708895470656,False,False,False,False,126.0,128.44387115703438,False,False,False,False,13.33952699012755,False,False,False,False
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,57.436073552425654,,,,55.50568718804581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3579546877057074,55.71747451745445,0.036488128620124266,55.05841334712157,-1.1608816558637258,True,False,True,False,True,0.20224158252711533,54.490700000000004,,0.0,0.0,0.0,0.0,0,0.9808116167509404,0.9420458965383119,False,False,False,False,-0.037811645237104896,-0.03848167706628777,False,False,False,False,126.0,128.40598168173153,False,False,False,False,13.132712618187588,False,False,False,False
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,,57.436073552425654,,,,55.50568718804581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333027594537134,55.71747451745445,0.3067857836585221,58.122771468098065,2.3130175977898233,True,False,True,False,True,2.4261976855631318,54.4413,,0.0,0.0,0.0,0.0,0,0.9789824426502632,0.942714340638216,False,False,False,False,0.005675140796711494,-0.016403268134788138,False,False,False,False,126.0,128.3686796401543,False,False,False,False,12.929104670618788,False,False,False,False
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,57.436073552425654,,,,55.50568718804581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.306873073240425,55.71747451745445,0.08845984592293474,56.86317039136948,2.3130175977898233,True,False,True,False,True,0.5665883480634619,54.3935,,0.0,0.0,0.0,0.0,0,0.9791772473336723,0.9432453021838495,False,False,False,False,-0.029591512479026895,-0.022997390306907516,False,False,False,False,126.0,128.33195592480308,False,False,False,False,12.728653435415396,False,False,False,False
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,57.436073552425654,,,,55.50568718804581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2611073024109287,55.71747451745445,0.0897012748796356,56.02343634021709,2.3130175977898233,True,False,True,False,True,0.5665883480634619,54.345699999999994,,0.0,0.0,0.0,0.0,0,0.9938784715510024,0.94239319543785,False,False,False,False,-0.029591512479026895,-0.026294451392967204,False,False,False,False,126.0,128.2958015693798,False,False,False,False,12.531309971300429,False,False,False,False
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,57.436073552425654,,,,55.50568718804581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.213360471923835,55.71747451745445,0.09103413236748227,55.46361363944882,2.3130175977898233,True,False,True,False,False,0.5665883480634619,54.3584,,0.0,0.0,0.0,0.0,0,0.9937310281113901,0.9563811534908274,False,False,False,False,-0.029591512479026895,-0.02794298193599705,False,False,False,False,126.0,128.2602077465987,False,False,False,False,12.337026095776391,False,False,False,False
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,,57.436073552425654,,,,55.50568718804581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1636756092179246,55.71747451745445,0.1683249322382943,56.11495561770315,2.3130175977898233,True,False,True,False,False,1.1858632592122298,54.3772,,0.0,0.0,0.0,0.0,0,0.9937508222602294,0.9565188790948558,False,False,False,False,-0.01799316225852472,-0.022968072097260886,False,False,False,False,126.0,128.22516576603127,False,False,False,False,12.145754373361253,False,False,False,False
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,,57.41412026384413,,,,55.9024931760768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.112130774076662,55.7345421393821,0.20097415758612092,57.02537524280232,3.022002228011438,True,False,True,False,False,1.471967223058634,54.398199999999996,,0.0,0.0,0.0,0.0,0,0.9937223286856545,0.9610123571003765,False,False,False,False,-0.01509445264742462,-0.019031262372342754,False,False,False,False,169.0,128.85733373865094,False,False,False,False,12.624114770673481,False,False,False,False
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,57.41412026384413,,,,55.9024931760768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.034361231145878,55.7345421393821,0.20612505004280765,57.632321659535094,3.931364689148097,True,False,True,False,False,1.471967223058634,54.419200000000004,,0.0,0.0,0.0,0.0,0,0.9890305953875642,0.9610123571003765,False,False,False,False,-0.012679057112120092,-0.015855159742231423,False,False,False,False,169.0,129.47970065743152,False,False,False,False,12.428392061050635,False,False,False,False
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,57.41412026384413,,,,55.9024931760768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956547494982981,55.7345421393821,-0.08271206188876246,53.10572949539654,6.9177611349634205,True,False,True,False,False,0.0,54.5192,,0.0,0.0,0.0,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.03530397200363213,False,False,False,False,169.0,130.09241847669614,False,False,False,False,12.235703812042098,False,False,False,False
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,57.41412026384413,,,,55.9024931760768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896885953092609,55.7345421393821,-0.08441552181957102,50.088001385970834,4.1204123591727395,False,False,False,False,False,0.0,54.6272,,0.0,0.0,0.0,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.045028378134332483,False,False,False,False,169.0,130.6956367948869,False,False,False,False,12.046002977746872,False,False,False,False
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,57.41412026384413,,,,55.9024931760768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8792837525898656,55.7345421393821,-0.08493158729567259,48.0761826463537,2.28952182811566,False,True,False,True,False,0.0,54.741200000000006,,0.0,0.0,0.0,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.04989058119968266,False,False,False,False,169.0,131.2895028910902,False,False,False,False,11.859243241657772,False,False,False,False
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,57.41412026384413,,,,55.9024931760768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610234104171544,55.7345421393821,-0.08547365900317544,46.73497015327561,1.0296910705533335,False,True,False,True,False,0.0,54.855199999999996,,0.0,0.0,0.0,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.05232168273235775,False,False,False,False,169.0,131.87416176099578,False,False,False,False,11.675379005353001,False,False,False,False
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,,,57.413390064397404,,,,55.94882575757576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8289128096646485,55.52022370144113,0.16782995111650226,49.37407374744773,1.0296910705533335,False,True,False,False,True,0.5556567163524946,54.9725,,0.0,0.0,0.0,0.0,0,0.9892263759086195,0.9551531671858773,False,False,False,False,-0.0425283676199512,-0.047425025176154476,False,False,False,False,170.0,132.46526002826715,False,False,False,False,11.509869253332024,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,57.413390064397404,,,,55.94882575757576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.79756599001141,55.52022370144113,0.3609481607097856,53.917950086779186,-0.8900989612704819,False,False,True,False,True,2.061232408406209,55.0691,,0.0,0.0,0.0,0.0,0,0.9958105059619728,0.9554624556880437,False,False,False,False,-0.00446765010880549,-0.025946337642479982,False,False,False,False,170.0,133.04719398131726,False,False,False,False,11.331421668009046,False,False,False,False
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,57.413390064397404,,,,55.94882575757576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7653604183258453,55.52022370144113,0.3651517870390975,56.947200979666825,1.7923105339682976,True,False,True,False,True,2.061232408406209,55.16330000000001,,0.0,0.0,0.0,0.0,0,0.9958105059619728,0.9554624556880437,False,False,False,False,0.010417439460845675,-0.007764449090817154,False,False,False,False,170.0,133.62010570253713,False,False,False,False,11.155740711915882,False,False,False,False
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,57.413390064397404,,,,55.94882575757576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718972547068426,55.52022370144113,0.371381571927823,58.966701574925246,3.594078193033546,True,False,True,False,True,2.061232408406209,55.2605,,0.0,0.0,0.0,0.0,0,1.0113904163393563,0.9547656454569257,False,False,False,False,0.026734512229246426,0.009485031569214635,False,False,False,False,170.0,134.18413507149003,False,False,False,False,10.9827834915761,False,False,False,False
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,57.413390064397404,,,,55.94882575757576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6986059330665593,55.52022370144113,0.3741844209952544,60.31303530509753,4.881334406300638,True,False,True,False,True,2.06123240840623,55.349500000000006,,0.0,0.0,0.0,0.0,0,1.0113904163393563,0.939120188531029,False,False,False,False,0.026734512229246426,0.01810977189923053,False,False,False,False,170.0,134.73941979906382,False,False,False,False,10.812507778528408,False,False,False,False
2024-07-08 17:00:00+00:00,56.53,56.995,56.53,56.995,4.0,,,57.4123370064279,,,,56.688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6809652977851055,55.78274891493029,0.45216962937611227,63.72759204348117,8.133893895978467,True,False,True,False,True,3.4252673448103295,55.440200000000004,,0.0,0.0,0.0,0.0,0,1.011321491313684,0.9334374390005856,False,False,False,False,0.039053520285556614,0.028581646092393574,False,False,False,False,174.0,135.34811096496983,False,False,False,False,10.70688750289231,False,False,False,False
2024-07-09 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,57.4123370064279,,,,56.688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663052527789457,55.78274891493029,0.4552111054587321,66.0039632024036,10.302697625737046,True,False,True,False,True,3.4252673448103295,55.5309,,0.0,0.0,0.0,0.0,0,1.0173726332227218,0.9334374390005856,False,False,False,False,0.05138438769023623,0.03998301689131491,False,False,False,False,174.0,135.9473650585362,False,False,False,False,10.540889247033514,False,False,False,False
2024-07-10 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,57.4123370064279,,,,56.688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613462388797227,55.78274891493029,0.46384868221792713,67.52154397501855,11.827727789492293,True,False,True,False,True,3.4252673448103295,55.653999999999996,,0.0,0.0,0.0,0.0,0,1.0173726332227218,0.9334374390005856,False,False,False,False,0.05138438769023623,0.04568370229077557,False,False,False,False,174.0,136.53732839096202,False,False,False,False,10.377464607544622,False,False,False,False
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,,,57.415438837920476,,,,57.90801587301587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6118538564719924,56.17687788460762,1.8427991686693341,75.54104114372709,19.277795499080824,True,False,True,False,True,13.861986561028907,55.852,,0.0,0.0,0.0,0.0,0,1.0165141019297383,0.9294285007422068,False,False,False,False,0.2694388326001736,0.15756126744547458,False,False,False,False,176.0,137.1491527569936,False,False,False,False,10.247581435334627,False,False,False,False
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,,,57.415438837920476,,,,57.90801587301587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6311541211052347,56.17687788460762,2.087723433352113,81.22496442008625,24.27942141975312,True,False,True,False,True,15.372134796226337,56.01820000000001,,0.0,0.0,0.0,0.0,0,1.0431928991123898,0.9286785848231031,False,False,False,False,0.32734265902034637,0.24245196323291046,False,False,False,False,176.0,137.75149147393944,False,False,False,False,10.088704203779052,False,False,False,False
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,,,57.42725373589508,,,,59.7016452991453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7001258178893224,56.81454616363884,1.8667477652212747,85.10191627874104,27.60982950491615,True,False,True,False,True,15.778228625012034,56.188100000000006,,0.0,0.0,0.0,0.0,0,1.0402388208221909,0.9077057030909883,False,False,False,False,0.326285536873797,0.2843687500533537,False,False,False,False,182.0,138.43751486194037,False,False,False,False,10.025313440929764,False,False,False,False
2024-07-16 17:00:00+00:00,61.855,61.855,61.855,61.855,0.0,,,57.42725373589508,,,,59.7016452991453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7669235200427598,56.81454616363884,1.8216816619070355,87.68655085117757,29.885896076027308,True,False,True,False,True,15.778228625012034,56.343,,0.0,0.0,0.0,0.0,0,1.0452764475402703,0.9077057030909883,False,False,False,False,0.33856179990189805,0.3114652749776259,False,False,False,False,182.0,139.11290222842192,False,False,False,False,9.869882224791318,False,False,False,False
2024-07-17 17:00:00+00:00,61.855,64.11,61.855,64.11,6.0,,,57.44348844282237,,,,60.87138645224171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911193681060863,57.271397400895594,2.349071668983687,90.25243605634492,32.30973543083569,True,False,True,False,True,20.0,56.5588,,0.0,0.0,0.0,0.0,0,1.0455626486418832,0.8788959819752159,False,False,False,False,0.3428282488011615,0.3271467618893937,False,False,False,False,188.0,139.87084172875646,False,False,False,False,9.809884050763547,False,False,False,False
2024-07-18 17:00:00+00:00,64.11,64.57,64.11,64.57,200.0,,,58.02653010033443,,,,64.15177822113304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065052132766525,60.34732174580884,1.3776856220646891,92.07860189390384,34.18008336542934,True,False,True,False,True,20.0,56.7458,,0.0,0.0,0.0,0.0,0,1.0750572956455313,0.8709574738986502,False,False,False,False,0.34282824932496353,0.3349875056071786,False,False,False,False,388.0,143.71780542288425,False,False,False,False,12.758568018968763,False,False,False,False
2024-07-19 17:00:00+00:00,64.57,64.57,63.1,63.1,3.0,,,58.033498956158645,,,,64.08077798297373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1588142803364847,60.75264350299275,0.743113171172953,86.51086079046053,34.18008336542934,True,False,True,False,False,16.516340742333654,56.9066,,0.0,0.0,0.0,0.0,0,1.0610548681414829,0.873328333958255,False,False,False,False,0.3173322938079611,0.32615989970756987,False,False,False,False,385.0,147.45861464113412,False,False,False,False,12.607272390767697,False,False,False,False
2024-07-22 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,58.033498956158645,,,,64.08077798297373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2595189082920744,60.75264350299275,0.7201542813682356,82.79903338816499,41.09288483909505,True,False,True,False,False,16.516340742333654,57.0607,,0.0,0.0,0.0,0.0,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.3035379097586719,False,False,False,False,385.0,151.14142681724056,False,False,False,False,12.411810803313934,False,False,False,False
2024-07-23 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,58.033498956158645,,,,64.08077798297373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.356018326679557,60.75264350299275,0.6994468648595635,80.32448178663464,38.651011040706095,True,False,True,False,False,16.516340742333654,57.1923,,0.0,0.0,0.0,0.0,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.2922269147842229,False,False,False,False,385.0,154.76714113015157,False,False,False,False,12.219379628068756,False,False,False,False
2024-07-24 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,58.033498956158645,,,,64.08077798297373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.461077430798396,60.75264350299275,0.6782155395078144,78.67478071894773,36.854132703635514,True,False,True,False,False,16.516340742333654,57.288900000000005,,0.0,0.0,0.0,0.0,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.2865714172969984,False,False,False,False,385.0,158.3366428180562,False,False,False,False,12.029931881897147,False,False,False,False
