date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Down_aVWAP_822,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_517,Gap_Down_aVWAP_516,Gap_Down_aVWAP_378,Gap_Down_aVWAP_339,Gap_Down_aVWAP_337,aVWAP_OB_bear_792,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13946638976425105,1.9944008164687683,-1.3580391432582768,0.0,0.0,0.0,0.0,24.850722443797473,-27.6175436939808,False,True,False,True,True,0.0,0,0.9077429983525535,0.9934102141680397,False,False,False,False,-0.20204528181575382,-0.1952340607394113,False,False,False,False,8561.0,4946.68339874986,False,False,False,False,217.6605207275992,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13892680683603786,1.9944008164687683,-1.3633136813710849,0.0,0.0,0.0,0.0,24.77977962400719,-27.6175436939808,False,True,False,True,True,0.0,0,0.9068219633943425,0.9966722129783695,False,False,False,False,-0.20204528181575382,-0.19863967127758256,False,False,False,False,8561.0,5002.719315048313,False,False,False,False,214.28593901089224,False,False,False,False
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388567218005283,1.9944008164687683,-1.3640017855300381,0.0,0.0,0.0,0.0,24.73248441081367,-27.6175436939808,False,True,False,True,True,0.0,0,0.9013377926421402,0.9966555183946489,False,False,False,False,-0.20204528181575382,-0.2003424765466682,False,False,False,False,8561.0,5057.886457450664,False,False,False,False,210.9636763905683,False,False,False,False
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13878656891685098,1.9944008164687683,-1.3646912518043524,0.0,0.0,0.0,0.0,24.700954268684654,-27.456233341964374,False,True,False,True,True,0.0,0,0.9008403361344535,0.996638655462185,False,False,False,False,-0.20204528181575382,-0.201193879181211,False,False,False,False,8561.0,5112.198295319647,False,False,False,False,207.6929217178463,False,False,False,False
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13815443767265953,1.9944008164687683,-1.3709354520882713,0.0,0.0,0.0,0.0,24.679934173931976,-27.239864140612983,False,True,False,True,True,0.0,0,0.8988195615514332,0.9966273187183812,False,False,False,False,-0.20204528181575382,-0.20161958049848241,False,False,False,False,8561.0,5165.66808919066,False,False,False,False,204.4728764198952,False,False,False,False
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13773842555319846,1.9944008164687683,-1.4839781683857198,0.0,0.0,0.0,0.0,22.874168217275262,-27.239864140612983,False,True,False,True,False,0.0,0,0.8924369747899156,0.9983193277310924,False,False,False,False,-0.21604068413883265,-0.20883013231865755,False,False,False,False,8561.0,5218.308894009409,False,False,False,False,201.30275430485804,False,False,False,False
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1370287337527206,1.9944008164687683,-1.3457091182170189,0.0,0.0,0.0,0.0,28.306008893508338,-24.003150377801756,False,True,False,True,True,0.0,0,0.8971332209106238,0.9983136593591905,False,False,False,False,-0.20903289347257062,-0.20893151289561407,False,False,False,False,8561.0,5270.133562319341,False,False,False,False,198.181781369899,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,,,,,,,,,,,,,,,,,,1.9246352182340754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364550217946305,1.9875650165850491,-1.3745556163359154,0.0,0.0,0.0,0.0,30.336943049165324,-22.362946750498303,False,False,False,True,True,0.0,0,0.8944723618090451,0.9916247906197657,False,False,False,False,-0.20204528181575382,-0.20548839735568394,False,False,False,False,7761.0,5308.751646624468,False,False,False,False,207.51229638741992,False,False,False,False
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9231994904374299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363653016551337,1.9865843716110496,-1.5882659956914043,0.0,0.0,0.0,0.0,28.350534850677036,-22.362946750498303,False,True,False,True,False,0.0,0,0.8872305140961856,0.9966832504145937,False,False,False,False,-0.2301199310075279,-0.21780416418160592,False,False,False,False,7661.0,5345.220613343468,False,False,False,False,205.8454390790878,False,False,False,False
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,,,,,,,,,,,,,,,,,,1.9231700741034803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361880655167306,1.9865642054428114,-1.5534709641412816,0.0,0.0,0.0,0.0,28.331845288090257,-22.362946750498303,False,False,False,True,False,0.0,0,0.8876033057851237,1.003305785123967,False,False,False,False,-0.24428941261887765,-0.2310467884002418,False,False,False,False,7663.0,5381.155177477678,False,False,False,False,202.68504467476086,False,False,False,False
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,,,,,,,,,,,,,,,,,,1.918066852994089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13677798147441836,1.9709538251029077,-1.7250863228087496,0.0,0.0,0.0,0.0,25.320758106747416,-21.3018730738694,False,True,False,True,False,0.0,0,0.8737864077669899,1.0016181229773462,False,False,False,False,-0.27653534753513614,-0.25379106796768897,False,False,False,False,7363.0,5411.881453795853,False,False,False,False,204.1938036720514,False,False,False,False
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,,,,,,,,,,,,,,,,,,1.9154559064548664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363547968742968,1.9699268750132153,-1.319549287137194,0.0,0.0,0.0,0.0,32.181737196543025,-21.899252526137992,False,False,False,True,True,0.0,0,0.8807631160572337,0.9920508744038158,False,False,False,False,-0.24428941261887765,-0.2490402402932833,False,False,False,False,7563.0,5445.232128930801,False,False,False,False,204.1287834600816,False,False,False,False
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9154559064548664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13563248567792038,1.9699268750132153,-1.1791192516591158,0.0,0.0,0.0,0.0,38.89864032894512,-16.141117496179483,True,False,False,True,True,0.0,0,0.8915094339622639,0.9811320754716982,False,False,False,False,-0.19855880310916688,-0.22379952170122508,False,False,False,False,7563.0,5478.065739334975,False,False,False,False,200.96399611961522,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,,,,,,,,,,,,,,,,,,,,,,,1.914894331023288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13423882844789423,1.970395741652976,-0.7478889887060156,0.0,0.0,0.0,0.0,47.92510464935473,-8.429320880369744,True,False,False,False,True,0.0,0,0.9001536098310291,0.9615975422427037,False,False,False,False,-0.13994200228480544,-0.18187076199301527,False,False,False,False,7665.0,5511.971696864664,False,False,False,False,199.42967059838088,False,False,False,False
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,1.914894331023288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13414235412863187,1.970395741652976,-0.8229745360448586,0.0,0.0,0.0,0.0,52.8224274209393,-4.608940695698571,True,False,True,False,True,0.0,0,0.914860681114551,0.9783281733746131,False,False,False,False,-0.11949964743866744,-0.15068520471584135,False,False,False,False,7665.0,5545.351980634204,False,False,False,False,196.3377377208866,False,False,False,False
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,1.914894331023288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13418180486473144,1.970395741652976,-0.7482068209932397,0.0,0.0,0.0,0.0,56.76271851657229,-1.4546672405879377,True,False,True,False,True,0.0,0,0.9060092449922957,0.975346687211094,False,False,False,False,-0.10592746118130525,-0.1283063329485733,False,False,False,False,7665.0,5578.214740624371,False,False,False,False,193.29374178722944,False,False,False,False
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,1.914894331023288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13427778119451717,1.970395741652976,-0.5242545790282281,0.0,0.0,0.0,0.0,61.212129695959895,2.375446961213008,True,False,True,False,True,2.3544339323662733,0,0.9125766871165644,0.9693251533742332,False,False,False,False,-0.09239404550133491,-0.1103501892249541,False,False,False,False,7665.0,5610.568000459652,False,False,False,True,190.2969395889778,False,False,False,True
2025-02-20 15:00:00+00:00,1.885,1.885,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9144004762788398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13445947847344739,1.964237732951305,-0.8496071399969337,0.0,0.0,0.0,0.0,58.92524570856149,2.375446961213008,True,False,True,False,True,0.0,0,0.9056316590563167,0.9695585996955862,False,False,False,False,-0.11610268387744017,-0.11322643655119713,False,False,False,False,7565.0,5640.869271770354,False,False,False,False,188.8969870372107,False,False,False,False
2025-02-20 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9144004762788398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349275080642659,1.964237732951305,-0.846660066506924,0.0,0.0,0.0,0.0,57.40065638362922,2.375446961213008,True,False,True,False,False,0.0,0,0.9051987767584098,0.9770642201834865,False,False,False,False,-0.13994200228480544,-0.1265842194180013,False,False,False,False,7565.0,5670.700755928953,False,False,False,False,185.96835157926944,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.85,1.81,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9144004762788398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13561083030974114,1.964237732951305,-1.0636151450578066,0.0,0.0,0.0,0.0,53.74270790243329,2.375446961213008,True,False,True,False,False,0.0,0,0.9047619047619045,0.9769585253456223,False,False,False,False,-0.16738348169266754,-0.14698385055533442,False,False,False,False,7565.0,5700.069736457186,False,False,False,False,183.08512132222648,False,False,False,False
2025-02-20 18:00:00+00:00,1.82,1.84,1.815,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9144004762788398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13574761292344895,1.964237732951305,-0.9152111795981657,0.0,0.0,0.0,0.0,53.06437837825099,2.375446961213008,True,False,True,False,False,0.0,0,0.9067278287461773,0.9663608562691132,False,False,False,False,-0.17083046246292033,-0.15890715650912737,False,False,False,False,7565.0,5728.983383953974,False,False,False,False,180.24659230947879,False,False,False,False
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9144004762788398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1357801283076554,1.964237732951305,-0.8045192938968971,0.0,0.0,0.0,0.0,53.84820325452916,2.375446961213008,True,False,True,False,False,0.0,0,0.9115853658536585,0.9634146341463414,False,False,False,False,-0.1433599321718637,-0.15113354434049553,False,False,False,False,7565.0,5757.44875784616,False,False,False,False,177.4520714984791,False,False,False,False
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9144004762788398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13629353589927898,1.964237732951305,-1.0216018832632079,0.0,0.0,0.0,0.0,51.649547895068174,9.51158743603363,True,False,False,False,False,0.0,0,0.904400606980273,0.969650986342944,False,False,False,False,-0.1570658052470889,-0.15409967479379222,False,False,False,False,7565.0,5785.472808112111,False,False,False,False,174.70087659152594,False,False,False,False
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13718295142678003,1.9574494407411227,-1.2935240049550507,0.0,0.0,0.0,0.0,47.047807930799294,4.792675985885765,True,False,False,True,False,0.0,0,0.8968609865470851,0.9760837070254111,False,False,False,False,-0.24428941261887765,-0.19919454370633494,False,False,False,False,7165.0,5806.8608265909925,False,False,False,False,178.1938862567736,False,False,False,False
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13814416676360586,1.9574494407411227,-1.3569117331019027,0.0,0.0,0.0,0.0,43.38185334593807,1.1085323863446561,True,False,False,True,False,0.0,0,0.9054054054054054,0.9774774774774777,False,False,False,False,-0.25728312118389063,-0.22823883244511278,False,False,False,False,7165.0,5827.917247884155,False,False,False,False,175.43119034581585,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13756335149913954,1.9574494407411227,-1.4353346192089378,0.0,0.0,0.0,0.0,40.32935484118816,-1.9594243989416427,True,False,False,True,False,0.0,0,0.9007518796992482,0.9804511278195491,False,False,False,False,-0.2813207200225296,-0.2547797762338212,False,False,False,False,7165.0,5848.647213033237,False,False,False,False,172.71132692960165,False,False,False,False
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13853844556981662,1.9574494407411227,-1.5695963661692653,0.0,0.0,0.0,0.0,37.12745987750556,-5.1594719961940925,False,False,False,True,False,0.0,0,0.8858858858858856,0.9924924924924925,False,False,False,False,-0.31563589412710796,-0.28520783518046455,False,False,False,False,7165.0,5869.055783373807,False,False,False,False,170.03363193844504,False,False,False,False
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13929600991549804,1.9574494407411227,-1.5251652999249732,0.0,0.0,0.0,0.0,35.63860185141506,-6.806784630212249,False,False,False,True,False,0.0,0,0.8845577211394303,0.9940029985007496,False,False,False,False,-0.3079504904940107,-0.2965791628372376,False,False,False,False,7165.0,5889.147941771112,False,False,False,False,167.3974515983141,False,False,False,False
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13956441245971474,1.949903572461185,-1.3965134021356918,0.0,0.0,0.0,0.0,35.97471472791597,-6.840655955869863,False,False,False,True,False,0.0,0,0.8835820895522387,0.9925373134328358,False,False,False,False,-0.3079504904940107,-0.30226482666562415,False,False,False,False,7824.0,5919.1456481002415,False,False,False,False,175.01919653477435,False,False,False,False
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13970841578602775,1.949903572461185,-1.395073957174436,0.0,0.0,0.0,0.0,36.19878997891658,-7.118348241799211,False,False,False,True,False,0.0,0,0.8882265275707898,0.9910581222056634,False,False,False,False,-0.2964878623993482,-0.2993763445324862,False,False,False,False,7824.0,5948.67827371109,False,False,False,False,172.30572061950653,False,False,False,False
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14017739726041026,1.949903572461185,-1.497413823936559,0.0,0.0,0.0,0.0,35.11411097371969,-8.683005041282954,False,False,False,True,False,0.0,0,0.8922155688622755,0.9925149700598805,False,False,False,False,-0.34282825441539394,-0.3211022994739401,False,False,False,False,7824.0,5977.753029157429,False,False,False,False,169.63431409827388,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14015795465207256,1.949903572461185,-1.2835773246532942,0.0,0.0,0.0,0.0,38.530638424395164,-8.683005041282954,False,False,False,True,True,0.0,0,0.8862275449101795,0.9940119760479041,False,False,False,False,-0.33066800517387,-0.325885152323905,False,False,False,False,7824.0,6006.3770132015,False,False,False,False,167.00432473240917,False,False,False,False
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14035707359484342,1.949903572461185,-1.2817563650585724,0.0,0.0,0.0,0.0,40.80832339151215,-8.683005041282954,True,False,False,True,True,0.0,0,0.8929110105580693,0.9939668174962293,False,False,False,False,-0.306623920959268,-0.31625453664158654,False,False,False,False,7824.0,6034.557214547212,False,False,False,False,164.4151103954726,False,False,False,False
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,,,,,,,,,,,,,,,,,,,,,,,1.9005229778377777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1389589024732736,1.9497946779074868,-1.2578875825613671,0.0,0.0,0.0,0.0,43.011514623313474,-12.72081321202522,True,False,False,True,True,0.0,0,0.8900602409638555,0.9879518072289157,False,False,False,False,-0.30265046257610456,-0.3094524996088456,False,False,False,False,7839.0,6062.533071686015,False,False,False,False,162.0985970560079,False,False,False,False
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,,,,,,,,,,,,,,,,,,,,,,,1.8969247125963735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13778972751627463,1.9470855141939285,-1.466622496731911,0.0,0.0,0.0,0.0,41.28094279966224,-12.72081321202522,True,False,False,True,True,0.0,0,0.8834080717488787,0.9895366218236173,False,False,False,False,-0.3226134878354975,-0.31603299372217153,False,False,False,False,7542.0,6085.470543442821,False,False,False,False,164.19009167529458,False,False,False,False
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8969247125963735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13732866475052605,1.9470855141939285,-1.9448635481829037,0.0,0.0,0.0,0.0,35.96224584100519,-8.203799997794953,False,False,False,True,False,0.0,0,0.8641063515509598,1.0073855243722305,False,False,False,False,-0.34282825441539394,-0.32943062406878276,False,False,False,False,7542.0,6108.052395482467,False,False,False,False,161.64450885862334,False,False,False,False
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13718347679770523,1.930293066765249,-1.7516181421731434,0.0,0.0,0.0,0.0,33.76280328012852,-10.271235517844403,False,True,False,True,False,0.0,0,0.8573551263001484,1.0267459138187223,False,False,False,False,-0.34282825441539394,-0.3361294392420884,False,False,False,False,7642.0,6131.834528885839,False,False,False,False,160.6887800391098,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1357981743034286,1.930293066765249,-1.769486725413083,0.0,0.0,0.0,0.0,32.29650823954408,-11.745054996322068,False,True,False,True,False,0.0,0,0.8493353028064992,1.0236336779911375,False,False,False,False,-0.33233366282583493,-0.3342315510339616,False,False,False,False,7642.0,6155.247947042648,False,False,False,False,158.19748112377474,False,False,False,False
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13334024756847374,1.930293066765249,-1.877100660374257,0.0,0.0,0.0,0.0,30.691864730662523,-13.432387265132483,False,True,False,True,False,0.0,0,0.8531571218795888,1.0205580029368577,False,False,False,False,-0.31844948995269046,-0.32634052049332607,False,False,False,False,7642.0,6178.298366468343,False,False,False,False,155.74480699782472,False,False,False,False
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13015417053674602,1.930293066765249,-1.7693867650612936,0.0,0.0,0.0,0.0,32.66769188398993,-13.432387265132483,False,True,False,True,False,0.0,0,0.8617647058823529,1.0191176470588235,False,False,False,False,-0.31499711537281627,-0.32066881793307117,False,False,False,False,7642.0,6200.99141505023,False,False,False,False,153.3301588273158,False,False,False,False
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,,,,,,,,,,,,,,,,1.89189801054971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271659198495078,1.928096511704954,-1.911648278034257,0.0,0.0,0.0,0.0,32.811965362918635,-13.432387265132483,False,True,False,True,False,0.0,0,0.8642335766423358,1.0087591240875915,False,False,False,False,-0.30811402597638227,-0.3143914219547267,False,False,False,False,7442.0,6220.231858227746,False,False,False,False,154.0537222563497,False,False,False,False
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1231657127320468,1.9280048618714982,-1.4452468785591064,0.0,0.0,0.0,0.0,40.022007670190746,-15.813243947448065,False,False,False,True,True,0.0,0,0.8669527896995706,0.9942775393419171,False,False,False,False,-0.24734050939637792,-0.28086596567555233,False,False,False,False,7540.0,6240.69337980561,False,False,False,False,153.18467229888688,False,False,False,False
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11903489533034672,1.9280048618714982,-1.6634186246141802,0.0,0.0,0.0,0.0,43.02403706859185,-13.085812226493864,False,False,False,True,True,0.0,0,0.8666666666666667,0.994326241134752,False,False,False,False,-0.2506664571725806,-0.2657662114240665,False,False,False,False,7540.0,6260.8376684907935,False,False,False,False,150.8097161392142,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11477486776411715,1.9280048618714982,-1.681595157819372,0.0,0.0,0.0,0.0,45.487670216144366,-10.799890935459189,True,False,False,True,True,0.0,0,0.8682719546742208,1.0000000000000002,False,False,False,False,-0.26067729911859816,-0.2632217552713323,False,False,False,False,7540.0,6280.669642622719,False,False,False,False,148.4715810052729,False,False,False,False
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10739860082635984,1.9280048618714982,-1.7970891649095595,0.0,0.0,0.0,0.0,47.13009231451271,-9.18394418903496,True,False,False,False,True,0.0,0,0.8672316384180789,1.0,False,False,False,False,-0.26402554024016905,-0.26362364775575065,False,False,False,False,7540.0,6300.194144287483,False,False,False,False,146.16969602844696,False,False,False,False
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09940104409697065,1.9280048618714982,-1.9919796987075375,0.0,0.0,0.0,0.0,47.66562359860845,-8.466348798451115,True,False,False,False,True,0.0,0,0.8749999999999999,1.0000000000000002,False,False,False,False,-0.26067729911859816,-0.2621504734371744,False,False,False,False,7540.0,6319.41594050008,False,False,False,False,143.90349919079662,False,False,False,False
2025-02-26 20:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,,,,,,,,,,,,,,,,1.887035754131964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09381326093857027,1.9259518092331493,-2.1420405518654153,0.0,0.0,0.0,0.0,47.43621243722351,-8.35690115193978,True,False,False,True,True,0.0,0,0.8742937853107343,0.9901129943502825,False,False,False,False,-0.2573347641500541,-0.25974261879361427,False,False,False,False,7240.0,6333.688561577598,False,False,False,False,146.3235999785362,False,False,False,False
2025-02-27 15:00:00+00:00,1.71,1.73,1.71,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,1.887035754131964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08747293017564847,1.9259518092331493,-2.240142279899299,0.0,0.0,0.0,0.0,47.97301451637314,-7.425185100084967,True,False,False,False,True,0.0,0,0.8707865168539325,0.9943820224719103,False,False,False,False,-0.2774773766761903,-0.2686099977349023,False,False,False,False,7240.0,6347.739901708178,False,False,False,False,144.05501703313254,False,False,False,False
2025-02-27 16:00:00+00:00,1.73,1.73,1.71,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,1.887035754131964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0817630613308881,1.9259518092331493,-2.5800380489600965,0.0,0.0,0.0,0.0,46.42816851485702,-7.425185100084967,True,False,False,True,True,0.0,0,0.870604781997187,1.0014064697609002,False,False,False,False,-0.2774773766761903,-0.2730436872055463,False,False,False,False,7240.0,6361.573391604175,False,False,False,False,141.8216059163398,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.7,1.715,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8856683659020113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752693062839618,1.9248795370429517,-2.78838144530199,0.0,0.0,0.0,0.0,45.39827118051294,-7.425185100084967,True,False,False,True,False,0.0,0,0.8613445378151259,1.0056022408963585,False,False,False,False,-0.2944316022996076,-0.2837376447525769,False,False,False,False,7240.0,6375.192408788606,False,False,False,False,141.17320892538876,False,False,False,False
