date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_952,Gap_Up_aVWAP_950,Gap_Up_aVWAP_941,Gap_Up_aVWAP_939,Gap_Up_aVWAP_936,Gap_Up_aVWAP_927,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_916,Gap_Down_aVWAP_961,Gap_Down_aVWAP_943,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_918,Gap_Down_aVWAP_915,Gap_Down_aVWAP_914,Gap_Down_aVWAP_908,Gap_Down_aVWAP_896,Gap_Down_aVWAP_893,aVWAP_OB_bull_918,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 00:00:00+00:00,47.8991527077,47.9369952143,47.3693576155,47.5207276419,25262,,,,,,,,,,,,,,,,,,,,,,,,,,47.38167447537627,47.14922020999006,45.95140101017985,44.25655194571606,42.724278603087996,45.183145136485415,#000000,0.0,0.0,1.1829333207612824,45.70756964669623,1.852668297138984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54953506714157,-9.214212346361549,False,True,False,False,True,7.002612425797562,0,0.9547043165307949,0.7501192185175203,False,False,False,False,0.07087270335780473,0.10384788214338786,False,False,False,False,2239004,2173501.5680342074,False,False,False,False,20514.362891597644,False,False,False,False
2024-04-26 00:00:00+00:00,48.2005682726,48.2391676293,48.0692547748,48.0694439873,6537,,,,,,,,,,,,,,,,,,,,,,,,,,47.42071618162462,47.153810848304275,45.95568358405129,44.259688045732766,42.72718614533289,45.18770426683946,#000000,0.0,0.0,1.1791660575341254,45.713325673480576,2.109323435174816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8609699387078,-6.939406358004028,False,True,False,False,True,8.662522890821855,0,0.9728557358514143,0.761316386512149,False,False,False,False,0.14471899131300922,0.12428343672819854,False,False,False,False,2245541,2176326.643797572,False,False,False,False,19966.231013495777,False,False,False,False
2024-04-29 00:00:00+00:00,48.3891185617,48.4497611785,48.2491958936,48.3059596535,9223,,,,,,,,,,,,,,,,,,,,,,,,,,47.48226180574923,47.161435388323426,45.96222214046133,44.264322221698244,42.73142840274897,45.19452793944598,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1798147176063911,45.72251711708886,2.260186624914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38008819072486,-4.438974232085776,False,True,True,False,True,9.680344743587714,0,0.9698083319507422,0.7612216417581325,False,False,False,False,0.18360626069034766,0.1539448487092731,False,False,False,False,2254764,2179402.6185506084,False,False,False,False,19544.927836495943,False,False,False,False
2024-04-30 00:00:00+00:00,47.7509992944,48.2397352669,47.7509992944,48.1829715071,12741,,,,,,,,,,,,,,,,,,,,,,,,,,47.51799653316088,47.1679349852229,45.96951872378301,44.270007723212686,42.73681211590774,45.20257783759192,#000000,0.0,0.0,1.172951303326025,45.73014242734457,1.7228821531849503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22243545658014,-4.438974232085776,False,True,False,False,True,5.41924787933576,0,0.9275898249595381,0.7781238711877884,False,False,False,False,0.0520986052503002,0.10302172697978665,False,False,False,False,2242023,2181858.319783918,False,False,False,False,19278.107137025512,False,False,False,False
2024-05-01 00:00:00+00:00,47.6437157883,48.1639556475,47.5727610884,47.6815582948,21422,,,,,,,,,,,,,,,,,,,,,,,,,,47.55165623431093,47.176889567987246,45.98091227331566,44.279212554096716,42.74562883213661,45.21540914414064,#000000,0.0,0.0,1.1678834228060957,45.740462417149956,1.6296604044409333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.234246879779235,-4.438974232085776,False,True,False,False,False,4.73095892296849,0,0.914335615380665,0.7991351106460797,False,False,False,False,0.013912100094739425,0.058466913537263035,False,False,False,False,2220601,2183377.640576706,False,False,False,False,19362.181366946083,False,False,False,False
2024-05-02 00:00:00+00:00,48.2638598649,48.3438021601,47.9368060017,48.1545896271,31036,,,,,,,,,,,,,,,,,,,,,,,,,,47.646381473395444,47.19730095338074,46.00064893234768,44.293926474951874,42.75932569147847,45.23653936011972,#000000,0.0,0.0,1.154064718657531,45.76253740178943,2.167402245881183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24286973608733,-4.438974232085776,False,True,False,False,False,8.10786822900019,0,0.9208688899888482,0.7794314812779763,False,False,False,False,0.0778054619664047,0.06813618775183386,False,False,False,False,2251637,2186054.478201149,False,False,False,False,19819.978176085453,False,False,False,False
2024-05-03 00:00:00+00:00,48.6222284022,48.6465422127,48.4315967753,48.6370815861,51713,,,,,,,,,,,,,,,,,,,,,,,,,,47.83081394463203,47.24214578107279,46.03843304981384,44.32060386104293,42.78360596803886,45.27560609116972,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1342296922711936,45.80734897468538,2.4817543101680526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13383195187969,-3.462092250711116,False,True,True,False,True,9.951209696413663,0,0.9302854810635098,0.7736466617856195,False,False,False,False,0.2095689603003363,0.13885257402608508,False,False,False,False,2303350,2190654.302585418,False,False,False,False,21070.68491427818,False,False,False,False
2024-05-06 00:00:00+00:00,48.9780425704,49.0248726723,48.8546759989,48.8546759989,13799,,,,,,,,,,,,,,,,,,,,,,,,,,47.887747227790896,47.25696131973053,46.04983759219614,44.32830776675601,42.790480454192895,45.287079844648034,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1243073403404675,45.821397026858484,2.807635804090371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42470011518593,-0.20904456229959578,False,False,True,False,True,11.717973219191418,0,0.9320717598779249,0.773053441409946,False,False,False,False,0.3428282184702947,0.2408403962481899,False,False,False,False,2317149,2195614.8789546173,False,False,False,False,20785.520799992762,False,False,False,False
2024-05-07 00:00:00+00:00,49.2104901671,49.266213258,49.1479554249,49.1479554249,11354,,,,,,,,,,,,,,,,,,,,,,,,,,47.940682493279574,47.27077010036123,46.05997538700369,44.334976888005734,42.79635962524746,45.29712185742807,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1183620593066157,45.83422094539368,3.018941132355297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.438367622284034,2.7392682304602616,False,False,True,False,True,12.843361698202937,0,0.9429971648546015,0.7647465864925718,False,False,False,False,0.34282822259794377,0.2918343094230668,False,False,False,False,2328503,2200826.177819142,False,False,False,False,20415.657239208733,False,False,False,False
2024-05-08 00:00:00+00:00,49.1581729017,49.1951639519,49.0438885318,49.0438885318,8429,,,,,,,,,,,,,,,,,,,,,,,,,,47.97512407044664,47.28049952946961,46.06727928641223,44.339839304866544,42.8006657286936,45.304399798290355,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.112168437211955,45.84317111810114,2.980665223614049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.078939243254226,4.41160420338759,False,False,True,False,True,12.48604380722595,0,0.93348685316599,0.7745921212076808,False,False,False,False,0.3152162363602122,0.3035252728916395,False,False,False,False,2320074,2205502.5630027056,False,False,False,False,19945.592249435842,False,False,False,False
2024-05-09 00:00:00+00:00,49.4885379842,49.5358411174,49.1857979315,49.1857979315,9673,,,,,,,,,,,,,,,,,,,,,,,,,,48.020973241494886,47.29315587423837,46.07635571651945,44.34572203667217,42.80581132615775,45.31330673223054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1075542517730228,45.85464319024718,3.2810083913591743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36861940136176,6.745517788286023,True,False,True,False,True,14.082693115915092,0,0.9507103855208446,0.7556253869391754,False,False,False,False,0.3428282245690597,0.32317674873034963,False,False,False,False,2329747,2210374.8938653446,False,False,False,False,19542.745494556006,False,False,False,False
2024-05-10 00:00:00+00:00,49.6588292638,49.7062270033,49.6304473839,49.706132397,10281,,,,,,,,,,,,,,,,,,,,,,,,,,48.07522059993501,47.308091658382054,46.08670344880704,44.35228240633644,42.81148821599333,45.32333436546665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1112065600603565,45.867984047686804,3.4114676356007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46923929464249,8.913556503872485,True,False,True,False,True,14.890206966456287,0,0.9659433216016939,0.7527671062791622,False,False,False,False,0.3428282278598404,0.33300248829509504,False,False,False,False,2340028,2215459.329400037,False,False,False,False,19179.53978888714,False,False,False,False
2024-05-13 00:00:00+00:00,49.6777505171,49.8696120255,49.6682898905,49.8480417967,16909,,,,,,,,,,,,,,,,,,,,,,,,,,48.160833109871945,47.33300360097695,46.103939390155375,44.36318556830075,42.820904250079536,45.34000358379785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114717696169622,45.88990987847282,3.398026829252741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93548933793247,10.514317747677552,True,False,True,False,True,14.980412609242663,0,0.9594213336327576,0.7541122729304471,False,False,False,False,0.34282822878445296,0.337915358539774,False,False,False,False,2356937,2221007.4733451335,False,False,False,False,19090.49901285235,False,False,False,False
2024-05-14 00:00:00+00:00,49.9994118231,50.0561755829,49.872639426,49.9048055566,13026,,,,,,,,,,,,,,,,,,,,,,,,,,48.23006386437313,47.35371005107939,46.11796720312816,44.37192468311328,42.828389004613314,45.35344810329335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293573660636083,45.90783232156894,3.6229271836179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99907632569763,12.705493364327069,True,False,True,False,True,16.50321420129048,0,0.9566656430909511,0.7382322711296051,False,False,False,False,0.34282823040827126,0.34037179447402266,False,False,False,False,2369963,2226848.866547285,False,False,False,False,18852.675522152258,False,False,False,False
2024-05-15 00:00:00+00:00,50.3872975155,50.4251400221,50.0941126958,50.2756621211,16138,,,,,,,,,,,,,,,,,,,,,,,,,,48.32355435381799,47.382052515569484,46.136663139842554,44.383341795250686,42.838062308629084,45.371164297558416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1565511448235861,45.93197362687053,3.8522497760434646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48902771252861,15.279151543463229,True,False,True,False,True,18.27417916557259,0,0.9637322748949829,0.7252836155211323,False,False,False,False,0.34282823250488814,0.3416000134894554,False,False,False,False,2386101,2233094.048251313,False,False,False,False,18746.217658538444,False,False,False,False
2024-05-16 00:00:00+00:00,50.1517279121,50.3399943823,50.1497411805,50.3399943823,26416,,,,,,,,,,,,,,,,,,,,,,,,,,48.4535557802956,47.425919243184794,46.166266646842274,44.40165809575742,42.85365562953818,45.39937667828627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1751142127852652,45.96875254327182,3.5596330325319268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09737235948742,15.279151543463229,True,False,True,False,True,16.55644364946032,0,0.9584814616760757,0.7399533557773593,False,False,False,False,0.3395979893446641,0.3405990014170598,False,False,False,False,2359685,2238058.399300281,False,False,False,False,19046.993436634977,False,False,False,False
2024-05-17 00:00:00+00:00,50.3629837051,50.4062187688,50.1697031027,50.1697031027,22705,,,,,,,,,,,,,,,,,,,,,,,,,,48.55733565994404,47.46385438984361,46.19198487007923,44.41757654051598,42.8671855962743,45.42385830756663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190193190273215,46.00003695486527,3.6657466921258304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53121566670535,15.861737074770431,True,False,True,False,True,17.5250268603239,0,0.9553904708354524,0.7540484375630615,False,False,False,False,0.3428282326870172,0.3417136170520385,False,False,False,False,2382390,2243718.4620728195,False,False,False,False,19190.444674413997,False,False,False,False
2024-05-20 00:00:00+00:00,50.3145452966,50.4440612754,50.3021518757,50.3967581422,12419,,,,,,,,,,,,,,,,,,,,,,,,,,48.61054764506525,47.484474931748174,46.206054832678284,44.426307005392836,42.87460562227787,45.43725653519441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2083500451397404,46.31324002908063,3.3113792510816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38003448714119,16.10171483301096,True,False,True,False,True,17.16764381135652,0,0.9536889950148836,0.7589732935952058,False,False,False,False,0.3428282332165398,0.34227092513428914,False,False,False,False,2369971,2248669.5419915323,False,False,False,False,18924.897824436975,False,False,False,False
2024-05-21 00:00:00+00:00,50.2689450762,50.2813384971,50.1413212228,50.1413212228,10515,,,,,,,,,,,,,,,,,,,,,,,,,,48.650186229414444,47.50096639520143,46.21754227884651,44.43352587841546,42.88077339363792,45.44826131807569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2152888467790621,46.32347150911498,3.246531536549433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83958677579155,16.10171483301096,True,False,True,False,True,16.826925265910305,0,0.95761215822129,0.748826703361651,False,False,False,False,0.3089041967174849,0.32558756092588703,False,False,False,False,2359456,2253014.1089722565,False,False,False,False,18595.097909753174,False,False,False,False
2024-05-22 00:00:00+00:00,49.7960083502,49.9615693165,49.6777505171,49.9530547525,20536,,,,,,,,,,,,,,,,,,,,,,,,,,48.7031638869398,47.527755351306595,46.237467918599044,44.44655811308814,42.89210477254049,45.467739520422306,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2012083306703323,46.33316113732866,2.882803194462448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40565776613165,16.10171483301096,True,False,True,False,False,13.369676915495901,0,0.9275987601918922,0.7708404011944605,False,False,False,False,0.2293929666380278,0.2774902637819574,False,False,False,False,2338920,2256382.967443933,False,False,False,False,18671.211717213835,False,False,False,False
2024-05-23 00:00:00+00:00,49.4568448849,50.0259015777,49.4317742243,50.0259015777,7799,,,,,,,,,,,,,,,,,,,,,,,,,,48.71908308841497,47.53700606741836,46.24461262963301,44.45133125119681,42.896290692921966,45.474797511902125,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1875370571992865,46.33719018985406,2.6269956597425264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.109980095687916,18.144955209664076,True,False,True,False,False,11.000266569401916,0,0.896993955855554,0.7827169887243988,False,False,False,False,0.21138908722989588,0.24443967550592666,False,False,False,False,2331121,2259313.8706814256,False,False,False,False,18244.85047340153,False,False,False,False
2024-05-24 00:00:00+00:00,49.8246740489,49.8858843033,49.7799252849,49.7799252849,14008,,,,,,,,,,,,,,,,,,,,,,,,,,48.75205203935616,47.55491920402958,46.258092095790055,44.46019892956083,42.90400984131216,45.48799658308029,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.175426785876712,46.349410886390004,2.956596875506723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60193716251189,16.75459026829867,False,False,True,False,False,12.844548285843103,0,0.9255118969041811,0.7667718526750358,False,False,False,False,0.23203052064483853,0.2382350980753826,False,False,False,False,2345129,2262679.169870389,False,False,False,False,18078.699474444606,False,False,False,False
2024-05-28 00:00:00+00:00,49.804806733,49.999033398,49.7014020837,49.9899511964,13237,,,,,,,,,,,,,,,,,,,,,,,,,,48.7815915998641,47.571627156383336,46.27075426152573,44.46855935575321,42.911293520528936,45.50040991881574,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.157122726675229,46.36140447998077,2.9758314944804405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45490505605968,15.613957967647437,False,False,True,False,False,12.705251320667934,0,0.9155794209417328,0.7551121927673107,False,False,False,False,0.2354829752897742,0.2368590366825784,False,False,False,False,2331892,2265393.3985029226,False,False,False,False,17888.828906819326,False,False,False,False
2024-05-29 00:00:00+00:00,49.0827717074,49.299230845,49.0722704118,49.2240188632,19510,,,,,,,,,,,,,,,,,,,,,,,,,,48.795884489105696,47.5885067269655,46.28570599798918,44.479270708265396,42.920943796048796,45.515711900517374,#000000,0.0,0.0,1.127112965309812,46.366964388356344,2.409525400408428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3492508125403,10.767134417572365,False,False,False,False,False,7.83412785835403,0,0.9000848879297871,0.7696620165560097,False,False,False,False,0.10610125207836764,0.17148014438047302,False,False,False,False,2312382,2267236.08875771,False,False,False,False,17952.404243806803,False,False,False,False
2024-05-30 00:00:00+00:00,49.5684802793,49.6653570962,49.2709435713,49.4033923444,12472,,,,,,,,,,,,,,,,,,,,,,,,,,48.8128990293259,47.601485012609814,46.29634104000391,44.48660370643679,42.92744306486323,45.52636253175692,#000000,0.0,0.0,1.1032956283996487,46.37560356361278,2.8939448625556037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63178160123346,10.110923299737642,False,False,False,False,False,10.300703974923326,0,0.9022038379414065,0.754901864935739,False,False,False,False,0.16041295732948777,0.1659465508549804,False,False,False,False,2324854,2269495.61468878,False,False,False,False,17737.48643032418,False,False,False,False
2024-05-31 00:00:00+00:00,50.0958156086,50.0958156086,49.7581658436,49.9379177499,12109,,,,,,,,,,,,,,,,,,,,,,,,,,48.83966849608304,47.61706996455715,46.30814105584907,44.494384662018426,42.934202327288524,45.53789523385055,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0671612964549808,46.38889447552691,3.4736277874648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49533753512137,10.110923299737642,False,False,True,False,False,12.830067681545756,0,0.918228466505484,0.7510028839114788,False,False,False,False,0.25086048807290023,0.2084035194639403,False,False,False,False,2336963,2272141.3945049066,False,False,False,False,17516.761472272254,False,False,False,False
2024-06-03 00:00:00+00:00,50.2118028913,50.3300607243,50.041984643,50.2685666511,16298,,,,,,,,,,,,,,,,,,,,,,,,,,48.88013522326531,47.63957232503469,46.324810973605736,44.50522457411018,42.943551634987756,45.55405720021699,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0432441424301788,46.40880419132297,3.6453583061757326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20444132203271,10.110923299737642,False,False,True,False,True,13.370816490556031,0,0.9174392174338307,0.7406416768071533,False,False,False,False,0.30366092327652855,0.2560322213702344,False,False,False,False,2353261,2275322.555504714,False,False,False,False,17468.966904732166,False,False,False,False
2024-06-04 00:00:00+00:00,50.0557971579,50.1034787162,49.9048055566,49.9804905698,36997,,,,,,,,,,,,,,,,,,,,,,,,,,48.952593938440494,47.685856699920556,46.36045593724262,44.52893447196959,42.96418079068129,45.58897793916305,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0299111186348098,46.44684090842319,3.504143400510749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366867856760976,10.110923299737642,False,False,True,False,True,12.328320497016687,0,0.9125037405219935,0.7428703560934157,False,False,False,False,0.2664317882250081,0.26123200479762126,False,False,False,False,2316264,2276928.1023476664,False,False,False,False,18234.772124154435,False,False,False,False
2024-06-05 00:00:00+00:00,50.307922858,50.3683762623,50.0940180895,50.3683762623,21171,,,,,,,,,,,,,,,,,,,,,,,,,,48.99831665920481,47.71413096048118,46.38183757240896,44.54298826060489,42.9763235013037,45.609764672548394,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0207368683604634,46.47077267155073,3.7591962291051604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59133227894951,10.110923299737642,False,False,True,False,True,13.52428853272491,0,0.9190054980283008,0.7317760120942973,False,False,False,False,0.3130319654286808,0.287131985113151,False,False,False,False,2337435,2279300.921863444,False,False,False,False,18349.918315364066,False,False,False,False
2024-06-06 00:00:00+00:00,50.4913644086,50.5197462886,50.3410350512,50.3683762623,8748,,,,,,,,,,,,,,,,,,,,,,,,,,49.019056336963054,47.726510672423615,46.39104302326434,44.548971693616025,42.98146249765887,45.618656154684835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232976625477883,46.76210545866816,3.6443540197744584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18125631474817,4.270100955539128,True,False,True,False,True,14.383097361573313,0,0.9288663282711316,0.7311223914347756,False,False,False,False,0.34282823355850234,0.31498010933582665,False,False,False,False,2346183,2281923.748457035,False,False,False,False,17973.37249907528,False,False,False,False
2024-06-07 00:00:00+00:00,49.9018727623,50.160242476,49.8764236767,50.1034787162,8359,,,,,,,,,,,,,,,,,,,,,,,,,,49.031985004683136,47.7362076334647,46.39878385182319,44.55422216854062,42.98605701450581,45.62629626008685,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0127649549405868,46.757953247476,3.104293350087765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56742731623863,4.270100955539128,False,False,True,False,True,10.467932951559114,0,0.909297921186189,0.7501392571524818,False,False,False,False,0.25906063541344254,0.2870203723746346,False,False,False,False,2337824,2284115.9151842105,False,False,False,False,17596.33828342527,False,False,False,False
2024-06-10 00:00:00+00:00,49.8279852682,49.88115399,49.4658324802,49.5831442507,11851,,,,,,,,,,,,,,,,,,,,,,,,,,49.04496287095216,47.74826965358408,46.40892534432434,44.56130026261923,42.99232388277363,45.636451643706515,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.007706014133589,46.75638037780147,3.0481160649214285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41625863908381,4.270100955539128,False,False,True,False,False,9.991788443973466,0,0.8896942790117325,0.7655377041308588,False,False,False,False,0.19163826014328375,0.2393293162589592,False,False,False,False,2325973,2285757.369490712,False,False,False,False,17371.030899761536,False,False,False,False
2024-06-11 00:00:00+00:00,49.1962046208,49.3182467046,49.0609176598,49.1763373049,13902,,,,,,,,,,,,,,,,,,,,,,,,,,49.04811901558882,47.758467273754945,46.41884316865919,44.56872384626082,42.999079459546444,45.6467553514685,#000000,0.0,0.0,0.9966787716130646,46.748791248407954,2.4555688774539237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90641674432631,6.911727892415314,False,True,False,False,False,6.052037050219756,0,0.8781059884321392,0.7699531326209835,False,False,False,False,0.09971778465456198,0.1695235504567606,False,False,False,False,2312071,2286789.2765695076,False,False,False,False,17234.990472319907,False,False,False,False
2024-06-12 00:00:00+00:00,49.777465522,50.027793703,49.6777505171,49.9899511964,14294,,,,,,,,,,,,,,,,,,,,,,,,,,49.06497594228839,47.773388770799194,46.43128881022434,44.57737843867667,43.006721853179435,45.65917668517872,#000000,0.0,0.0,0.9891790778205773,46.7608968690411,3.049567788681095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89218063937367,6.865995904313607,False,True,False,False,False,8.927395501962899,0,0.8969507025384703,0.7475650754465394,False,False,False,False,0.22643865503449082,0.1979811027456257,False,False,False,False,2326365,2288341.2657236448,False,False,False,False,17119.65751262109,False,False,False,False
2024-06-13 00:00:00+00:00,49.0243050347,49.3939317177,48.8452153723,49.3939317177,52672,,,,,,,,,,,,,,,,,,,,,,,,,,49.06666167009912,47.80741256186235,46.466554226435,44.60456579905846,43.031697619487396,45.69630594176632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9764976363782213,46.764916830691476,2.313767202129107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82333935164476,3.8650799365713695,False,True,False,True,False,4.541534539609938,0,0.8677204898689417,0.7805495523366226,False,False,False,False,0.08659285279440569,0.1422869777700157,False,False,False,False,2273693,2287766.8239305606,False,False,False,False,18513.867021930066,False,False,False,False
2024-06-14 00:00:00+00:00,48.4289477999,48.4525993665,48.1829715071,48.3816446666,11877,,,,,,,,,,,,,,,,,,,,,,,,,,49.055009824426804,47.81058922637004,46.47218970789135,44.609656156434056,43.036622888668326,45.70278190221292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.958008708135552,46.92985040936659,1.5648055991588148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89295216837563,0.14156925231744566,False,True,False,True,False,1.3243337407197622,0,0.8506986795966697,0.8112992084120948,True,False,False,False,-0.06272199447951922,0.03978249164524824,False,False,True,False,2261816,2286749.1445607347,False,False,False,False,18253.597726952416,False,False,True,False
2024-06-17 00:00:00+00:00,48.6937507397,48.7316878525,48.2964990268,48.4478690532,16687,,,,,,,,,,,,,,,,,,,,,,,,,,49.044195669457515,47.816762800459905,46.48096591576056,44.61720183719121,43.04381194192746,45.712574835075486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9405681528213231,46.93402457982479,1.870918289755763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.599495383910565,-1.074007928124466,False,True,False,True,False,2.65242305973387,0,0.8626493384025898,0.776132694645073,False,False,False,False,-0.02616086631236968,0.00681081266643928,False,False,False,False,2278503,2286425.766342667,False,False,False,False,18192.16252197389,False,False,False,False
2024-06-18 00:00:00+00:00,48.9020737384,48.9398216387,48.7789909858,48.7789909858,14691,,,,,,,,,,,,,,,,,,,,,,,,,,49.040885303503295,47.82423420274532,46.48972943796484,44.624322501596,43.05046775511114,45.722038352934995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9281572948175799,46.94322796007332,2.11046747061517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75891457295383,-1.074007928124466,False,True,False,True,False,3.6844142879190684,0,0.8694734349284283,0.7777001976351299,False,False,False,False,0.038041827600491414,0.022426320133465346,False,False,False,False,2293194,2286691.1872704057,False,False,False,False,18054.86203091609,False,False,False,False
2024-06-20 00:00:00+00:00,49.0099248822,49.0807849758,48.8357547456,48.8452153723,61304,,,,,,,,,,,,,,,,,,,,,,,,,,49.03598574974391,47.85722285111134,46.52714963825896,44.65448707356795,43.0785614846599,45.76218140092382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9135970398760722,46.972103764209294,2.230546979735329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40170486669417,-1.074007928124466,False,True,False,True,False,4.217795313916767,0,0.8729809104296898,0.7754985684964391,False,False,False,False,0.056457756756593314,0.03944203844502933,False,False,False,False,2354498,2289350.277965684,False,False,False,False,19750.906657154675,False,False,False,False
2024-06-21 00:00:00+00:00,48.6490019756,48.7033059726,48.5339607556,48.5803178262,18057,,,,,,,,,,,,,,,,,,,,,,,,,,49.02719320798343,47.86368020740191,46.53642720090545,44.66258585534785,43.08630215252392,45.77256172216785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9000494362304721,46.972484628230816,1.8626947364032185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42593405964495,-1.7713746987861327,False,True,False,True,False,2.2449775247030637,0,0.8716324743389701,0.7655193595199281,False,False,False,False,-0.006725653986366194,0.016358192229331568,False,False,False,False,2336441,2291196.972947422,False,False,False,False,19684.478945109397,False,False,False,False
