date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_660,aVWAP_OB_bull_593,aVWAP_OB_bull_444,aVWAP_OB_bear_245,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.78405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.732319387288523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086027045266984,-33.36409519417998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-261.09358495255157,False,False,False,False,326.1992673809182,False,False,False,False
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7792505208333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7408685923515055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.733572623105694,-27.64180964167014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-472.0,-264.36345185251196,False,False,False,False,336.64579036726053,False,False,False,False
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7763746500627473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7407203103913633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91011985759945,-26.9200682562452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-978.0,-275.4275843819304,False,False,False,False,339.2714370282332,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7758668730650156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7418336493889592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37346271784634,-22.02092790087326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-283.21940477910977,False,False,False,False,337.11218994252414,False,False,False,False
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7749762752075924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.741922810146651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64678563882543,-20.940251250363264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-978.0,-293.99119695307706,False,False,False,False,334.9864195558183,False,False,False,False
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7724483514630243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.741884039690548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44865122479989,-19.13838436051892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-378.0,-295.29365901582,False,False,False,False,339.09515723712343,False,False,False,False
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7712175719100247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7436083114227285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28872509682398,-18.07883561780776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-978.0,-305.8782534496833,False,False,False,False,343.1401935590285,False,False,False,False
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7675629298040745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.745394432165035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.422983616301806,-15.722836604452723,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,792.0,-288.8568851791456,False,False,False,False,365.2620510232296,False,False,False,False
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7640979782270607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7439100716282314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85918529573159,-15.722836604452723,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-506.0,-292.22344509884874,False,False,False,False,379.72310449573763,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7505550877647518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.732510365022759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41161357316396,-15.722836604452723,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4371.0,-355.4602909112697,False,False,False,False,433.75840520123006,False,False,False,False
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7398898567013203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7218791356866143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00316239651134,-15.722836604452723,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6727.0,-454.24385229249026,False,False,False,False,463.56060046942804,False,False,False,False
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7175013573432265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6619511747430247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.656765907725998,-11.932011956122125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11034.0,-618.2710793887306,False,False,False,False,523.148808214088,False,False,False,False
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7150474742847623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.670844800565316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32832993943458,-11.932011956122125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9123.0,-750.1273417237891,False,False,False,False,544.6658809549549,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7144986937082525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6736255568317873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59628825166351,-11.932011956122125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8384.0,-868.4819565807845,False,False,False,False,547.6788130331727,False,False,False,False
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,2.714895282724149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.682196695586241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06171766452427,-15.509089235684314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6461.0,-955.1876626803072,False,False,False,False,569.0016221334336,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7154542015503877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6839697201115387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39417459203768,-7.90179227796034,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6261.0,-1037.4483190728606,False,False,False,False,563.2806667515198,False,False,False,False
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7160030590092754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6855298388763282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76032915941035,-4.1445168731902555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-1120.7436939709557,False,False,False,False,556.8577106778529,False,False,False,False
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,,,,,,,,,,,,,,,,,,,,2.717680237949014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6905922192282077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75624856725278,-3.3216782288936955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7067.0,-1212.9337142194681,False,False,False,False,558.4103043107543,False,False,False,False
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7274866355972858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7118839143055737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82556736136244,2.3530540689814927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5566.0,-1280.423113999011,False,False,False,False,573.0240980423706,False,False,False,False
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,,,,,,,,,,,,,,,,,,,,,,,,2.732178696106553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.721174500165139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.336813242992726,3.799540536553934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6366.0,-1359.2692672703442,False,False,False,False,576.5431042742719,False,False,False,False
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7337257006362417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7241360372925025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67315729121203,5.3022950632118295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6066.0,-1432.2418367700288,False,False,False,False,572.2556142855234,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,2.740800676316289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.736947084725221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21536195076152,6.231616452127085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7426.0,-1525.168319920881,False,False,False,False,584.4687055369106,False,False,False,False
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.744042398114261,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7424808701689614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85438876413752,8.273845110904958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6826.0,-1607.3517568213324,False,False,False,False,584.7095007999043,False,False,False,False
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7486338294639174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.750024992517769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15700731372073,9.107472732716332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7707.0,-1701.919946638056,False,False,False,False,589.3031519502933,False,False,False,False
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7887116252916395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8077287706372953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71413976189167,12.030719125536393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-1692.773900953745,False,False,False,False,682.4147309898237,False,False,False,False
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,2.805530752038567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8281934524201855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2191369457361,12.986866341026015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-1745.4905846598883,False,False,False,False,733.5555878737024,False,False,False,False
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,2.820862224912508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.845578900590817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90584907256888,14.142934099616852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-1732.1186376108978,False,False,False,False,787.4539508524047,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,2.82544639182908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8504891188510726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02881148608847,14.142934099616852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-1742.240829275845,False,False,False,False,798.5321841725224,False,False,False,False
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8318228310678863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8571162788340145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4441197617682,14.142934099616852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-1752.2060877366846,False,False,False,False,821.9347859682973,False,False,False,False
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,2.85105781557368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.875988882666505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53513049830389,14.142934099616852,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10990.0,-1895.4276987795265,False,False,False,False,942.6024637052229,False,False,False,False
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,2.85444216879873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8795062792341115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98274675735144,15.66698060291155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9793.0,-2017.8706801937974,False,False,False,False,946.5466115547543,False,False,False,False
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8555813296756494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8806630801577393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6402991771434,15.66698060291155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10242.0,-2145.376561121025,False,False,False,False,938.832710600417,False,False,False,False
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8558166854626497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8808980215304225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9739980021094,15.66698060291155,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10342.0,-2272.455994281939,False,False,False,False,925.8275522965346,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8629323100163995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.888353988130214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07987860698913,16.224251021112934,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7981.0,-2360.960552510126,False,False,False,False,948.0782879198441,False,False,False,False
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8751890539907836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9015710809024897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08780501393096,19.11572749659406,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4777.0,-2398.4185284402015,False,False,False,False,983.0538183396915,False,False,False,False
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8880324558324557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.915187681956162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77440944871506,19.81802663245837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8367.0,-2490.9546752860897,False,False,False,False,1023.4715885979907,False,False,False,False
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8897592489439723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9169604609992272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69858682686441,19.81802663245837,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8952.0,-2591.1259206304912,False,False,False,False,1016.6735794724405,False,False,False,False
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8957977843915343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.922805216186859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14066241031351,20.557434100924567,True,False,True,False,False,11.021141760838553,0,,,False,False,False,False,,,False,False,False,False,-11734.0,-2732.87590635715,False,False,False,False,1044.042981341085,False,False,False,False
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8981041364136413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.92499927803815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40984597412034,18.19253662217325,True,False,True,False,False,12.296661343944631,0,,,False,False,False,False,,,False,False,False,False,-10576.0,-2854.4747295144034,False,False,False,False,1045.8097568241687,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9004989217758075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9272022867430616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27305867291119,15.412308557925684,True,False,True,False,False,10.55615414517846,0,,,False,False,False,False,,,False,False,False,False,-11959.0,-2995.630160064568,False,False,False,False,1051.037512532321,False,False,False,False
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9038813202601204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9302184203389503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.843386640550264,13.248231645055682,True,False,True,False,False,10.123201823158215,0,,,False,False,False,False,,,False,False,False,False,-14174.0,-3168.9382195984504,False,False,False,False,1069.0834425705796,False,False,False,False
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,2.908870880637738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.934677067363384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22360528564299,11.744215501933112,False,False,True,False,False,10.123201823158215,0,,,False,False,False,False,,,False,False,False,False,-14174.0,-3339.559332472893,False,False,False,False,1104.617032608245,False,False,False,False
