date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_323,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1383992771387694,77.02582599966257,-1.8779589212337562,0.0,0.0,0.0,0.0,27.359468265197954,-19.1700859210161,False,True,False,True,True,0.0,0,0.9835148061463319,0.9586852549099423,False,False,False,False,-0.3002228769611376,-0.31409485473044557,False,False,False,False,-565214.0,-646551.8774977393,False,False,False,False,14521.24489439716,False,False,False,False
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.203729911427818,77.00316133749975,-2.161408851783318,0.0,0.0,0.0,0.0,29.75085437278399,-19.1700859210161,False,True,False,True,True,0.0,0,0.9860722818075538,0.9650790423422967,False,False,False,False,-0.2530606930230855,-0.2835777738767655,False,False,False,False,-573472.0,-645418.8561411852,False,False,False,False,14424.140322391002,False,False,False,False
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270704254369102,76.94157838667549,-2.1542120147366255,0.0,0.0,0.0,0.0,31.055517817704356,-27.082058103721984,False,True,False,True,True,0.0,0,0.9707602339181289,0.9735329703569271,False,False,False,False,-0.31509718615631865,-0.2993374800165421,False,False,False,False,-593528.0,-644614.3467436475,False,False,False,False,14511.455976307421,False,False,False,False
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336808721311849,76.90990679179482,-2.1225129581895796,0.0,0.0,0.0,0.0,31.76059051231979,-25.905381592593734,False,True,False,True,True,0.0,0,0.9726102849131243,0.9734615192028443,False,False,False,False,-0.27357149397540764,-0.28645448699597487,False,False,False,False,-605245.0,-644003.9692747537,False,False,False,False,14468.13107744994,False,False,False,False
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4377407148406696,76.78594077762008,-2.517060465153335,0.0,0.0,0.0,0.0,30.27664772965669,-25.905381592593734,False,True,False,True,True,0.0,1,0.9503580888845289,0.983076621210635,False,False,False,False,-0.34282825441539394,-0.31464137070568443,False,False,False,False,-639039.0,-643926.9930069281,False,False,False,False,14767.756952218157,False,False,False,False
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5729577276876423,76.71230025124198,-2.8264359623885924,0.0,0.0,0.0,0.0,27.865913329277458,-25.905381592593734,False,True,False,True,False,0.0,0,0.9513976818934453,0.9955683257037111,False,False,False,False,-0.34282825441539394,-0.32873481256053916,False,False,False,False,-657677.0,-644140.1714099214,False,False,False,False,14827.760720400822,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7041233329859553,76.62637803514009,-2.720429924702071,0.0,0.0,0.0,0.0,26.073736545281562,-25.905381592593734,False,True,False,True,False,0.0,0,0.9432496723141903,1.007961551531628,False,False,False,False,-0.34282825441539394,-0.3357815334879666,False,False,False,False,-677844.0,-644662.7113880621,False,False,False,False,14910.539623960498,False,False,False,False
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.840581556050738,76.58874402465187,-2.7243519934034417,0.0,0.0,0.0,0.0,24.40858004580347,-25.905381592593734,False,True,False,True,False,0.0,0,0.9388413049754597,1.007121547493023,False,False,False,False,-0.3282313735286796,-0.3320064535083231,False,False,False,False,-686980.0,-645318.7933820456,False,False,False,False,14821.011877852583,False,False,False,False
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,,,,,,,,,,,,,,,,,,,,,68.24499999999999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9788654575884177,75.95527051380215,-2.5161493932895027,0.0,0.0,0.0,0.0,22.866266500007367,-21.165518351585792,False,True,False,True,False,0.0,0,0.9322576025206475,1.0149902133957132,True,False,False,False,-0.34282825441539394,-0.3374173539618585,False,False,False,False,-711752.0,-646348.7655776727,False,False,False,False,14975.290763467272,False,False,False,False
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,,,,,,,,,,,,,,,,,,,,,68.10520959414184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139890422429402,75.89100651336048,-2.6660186780924837,0.0,0.0,0.0,0.0,20.89542860665034,-23.360816186582426,False,True,False,True,False,0.0,0,0.9398503407845196,1.0137267051141512,False,False,False,False,-0.34282825441539394,-0.3401228041886262,False,False,False,False,-724489.0,-647560.2420803445,True,False,False,False,14940.588581087934,False,False,False,False
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,,,,,,,,,,,,,,,,,,,,,68.04554444014674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2757771404466567,75.80461738350485,-2.4130510241081407,0.0,0.0,0.0,0.0,21.271399092170775,-23.360816186582426,False,True,False,True,False,0.0,0,0.9384469247209691,1.013108525290905,False,False,False,False,-0.34282825441539394,-0.3414755293020101,False,False,False,False,-705120.0,-648452.641427936,False,False,False,False,15009.246122466415,False,False,False,False
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,,,,,,,,,,,,,,,,,,,,,68.07363729077296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.384745322900954,75.78002612731241,-2.1611747500822127,0.0,0.0,0.0,0.0,23.93022216016089,-23.360816186582426,False,True,False,True,True,0.0,0,0.9378733572281962,1.0221744324970135,False,False,False,False,-0.3254208621425224,-0.33344819572226625,False,False,False,False,-698590.0,-649229.9648166501,False,False,False,False,14877.784942273136,False,False,False,False
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,,,,,,,,,,,,,,,,,,,,,68.53032363156618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4035497738481855,75.77815626628305,-0.9014577338806119,0.0,0.0,0.0,0.0,36.060512548273216,-20.079582403733323,False,True,False,True,True,0.0,0,0.9411683596084022,0.9795927747391645,False,False,False,False,-0.20327632449742308,-0.26836226010984465,False,False,False,False,-687716.0,-649826.647532671,False,False,False,False,14815.710757121615,False,False,False,False
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,,,,,,,,,,,,,,,,,,,,,69.19479671606011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4481332826812388,75.44844879109647,-1.295903732474586,0.0,0.0,0.0,0.0,40.777267816710584,-16.16329866085929,False,False,False,True,True,0.0,0,0.9680000000000003,0.9750508474576273,False,False,False,False,-0.119448065502591,-0.19390516280621783,False,False,False,False,-707711.0,-650724.0793538698,False,False,False,False,14896.009815150737,False,False,False,False
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,,,,,,,,,,,,,,,,,,,,,69.7376394976584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4995771945392895,75.3285940889215,-1.3854799649761138,0.0,0.0,0.0,0.0,43.0567988476019,-14.346399850314846,False,False,False,True,True,0.0,0,0.9641380550062918,0.990068308466655,False,False,False,False,-0.17833926702239747,-0.18612221491430764,False,False,False,False,-757851.0,-652384.9618445074,False,False,False,False,15442.42826762902,False,False,False,False
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,,,,,,,,,,,,,,,,,,,,,69.77663367208629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5501705605516958,75.2995820811636,-1.3913647237263995,0.0,0.0,0.0,0.0,44.358061070732184,-13.175220522602913,False,False,False,True,True,0.0,0,0.9692321573581163,0.994405846792385,False,False,False,False,-0.21223192786761552,-0.19917707139096158,False,False,False,False,-768611.0,-654186.9159244375,False,False,False,False,15369.832480533996,False,False,False,False
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,,,,,,,,,,,,,,,,,,,,,69.84669180935349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.602972524042881,75.23286721962486,-1.4329465976142497,0.0,0.0,0.0,0.0,44.661020571897566,-12.684478760888418,False,False,False,True,True,0.0,0,0.9674492099322801,0.9930022573363433,False,False,False,False,-0.20720732005361994,-0.20319219572229075,False,False,False,False,-794600.0,-656363.8629643687,False,False,False,False,15534.470736649748,False,False,False,False
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,,,,,,,,,,,,,,,,,,,,,69.86009046381793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.646494243827786,75.20061521653403,-1.3274709605609465,0.0,0.0,0.0,0.0,45.57436659930487,-11.448466716158975,False,False,False,True,True,0.0,0,0.9592497638645261,0.9992803490307204,False,False,False,False,-0.2317534407425333,-0.21747281823241202,False,False,False,False,-782558.0,-658320.3612129831,False,False,False,False,15480.323903523395,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,,,,,,,,,,,,,,,,,,,,,69.87513475903405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6898057457595703,75.18136825709813,-1.3120929909825099,0.0,0.0,0.0,0.0,46.13560896116891,-10.455929006776607,False,False,False,True,True,0.0,0,0.9586795318502638,0.9993746091307069,False,False,False,False,-0.2167222526992718,-0.21709753546584193,False,False,False,False,-790561.0,-660370.6036747973,False,False,False,False,15364.396401143187,False,False,False,False
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,,,,,,,,,,,,,,,,,,,,,69.89155485281154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7351429739750155,75.159204859742,-1.3062966782632832,0.0,0.0,0.0,0.0,46.35103583563809,-9.722354278624799,False,False,False,True,True,0.0,0,0.9570456667704214,1.0034238961269957,False,False,False,False,-0.2146801395275268,-0.21588883749668436,False,False,False,False,-799953.0,-662534.671834878,False,False,False,False,15271.801108102207,False,False,False,False
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,,,,,,,,,,,,,,,,,,,,,69.89996154079559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.783933942483663,75.02474666759234,-1.3305588163327409,0.0,0.0,0.0,0.0,45.68461475236493,-9.722354278624799,True,False,False,True,True,0.0,0,0.9527639079139236,1.006230391940259,False,False,False,False,-0.23216479753228605,-0.22402681751448522,False,False,False,False,-853006.0,-665487.7156823993,False,False,False,False,15857.556129682018,False,False,False,False
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,,,,,,,,,,,,,,,,,,,,,69.9329670612077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8189303452643455,75.01174984039037,-1.1264279396257502,0.0,0.0,0.0,0.0,47.590654236848486,-7.6177512251321104,True,False,False,False,True,0.0,0,0.9569868899899155,0.9977638444337267,False,False,False,False,-0.17070135949469395,-0.19736408850458959,False,False,False,False,-844278.0,-668259.6580749203,False,False,False,False,15747.020375733458,False,False,False,False
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,,,,,,,,,,,,,,,,,,,,,69.99317705185298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.844964444123696,74.99021392415912,-0.9714560377450816,0.0,0.0,0.0,0.0,50.4389740620258,-4.617398184996695,True,False,False,False,True,0.0,0,0.9625248289560805,1.000838666960936,False,False,False,False,-0.17552295090894007,-0.18644351970676482,False,False,False,False,-828784.0,-670748.4075621308,False,False,False,False,15743.09757921046,False,False,False,False
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,,,,,,,,,,,,,,,,,,,,,70.03325903201039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.860336140430776,74.98544006371262,-0.748753465647702,0.0,0.0,0.0,0.0,54.45024392178917,-0.7076991637555707,True,False,True,False,True,0.0,0,0.9694673304842052,0.9854165748777373,False,False,False,False,-0.13662677578036772,-0.16153514774356625,False,False,False,False,-822320.0,-673098.3547317102,False,False,False,False,15599.235601238206,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,,,,,,,,,,,,,,,,,,,,,70.09264235533831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8701526938704536,74.98468803080152,-0.6187580233188794,0.0,0.0,0.0,0.0,58.2177874064813,2.8244023592348952,True,False,True,False,True,0.0,0,0.9861227366844355,0.9705273360059916,False,False,False,False,-0.08869551808252904,-0.12511533291304766,False,False,False,False,-815321.0,-675303.3569839316,False,False,False,False,15465.898615172497,False,False,False,False
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,,,,,,,,,,,,,,,,,,,,,70.22209454758504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8805881903007378,74.98011735899743,-0.6352432255395773,0.0,0.0,0.0,0.0,60.40773281584732,4.8604057740651,True,False,True,False,True,0.0,0,0.9889539233375876,0.9667737534656516,False,False,False,False,-0.0952505805750142,-0.11018295674403093,False,False,False,False,-832585.0,-677741.832069452,False,False,False,False,15493.776156022534,False,False,False,False
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,,,,,,,,,,,,,,,,,,,,,70.469464179377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.895338954130489,74.95443948289474,-0.7635893866798781,0.0,0.0,0.0,0.0,59.59168476466886,4.8604057740651,True,False,True,False,True,0.0,0,0.9892638711664541,0.9673516082192987,False,False,False,False,-0.10076312387471975,-0.10547304030937535,False,False,False,False,-877267.0,-680835.2455257395,False,False,False,False,15946.306758254741,False,False,False,False
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,,,,,,,,,,,,,,,,,,,,70.5019838294645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.903071497822703,74.95188299457313,-0.5923240186255339,0.0,0.0,0.0,0.0,60.83581230927055,5.452790234780295,True,False,True,False,True,0.0,0,0.9927539414167145,0.961573931755303,False,False,False,False,-0.09682498959385173,-0.10114901495161355,False,False,False,False,-871364.0,-683789.179703635,False,False,False,False,15790.596575956219,False,False,False,False
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,,,,,,,,,,,,,,,,,,,,70.5213567028297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.914636558786297,74.94859067715919,-0.7940943253549392,0.0,0.0,0.0,0.0,58.536723684514726,5.452790234780295,True,False,True,False,False,0.0,0,0.9895548699867786,0.9695019832525343,False,False,False,False,-0.10641325119723394,-0.10378113307442374,False,False,False,False,-875852.0,-686766.8978477647,False,False,False,False,15615.362520515037,False,False,False,False
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,,,,,,,,,,,,,,,,,,,,70.54155650787693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9173885882498536,74.94545435637963,-0.6242562618665737,0.0,0.0,0.0,0.0,58.860680478938065,5.452790234780295,True,False,True,False,False,0.0,0,0.9792445363000749,0.9740996438151358,False,False,False,False,-0.11786602188415479,-0.11082357747928927,False,False,False,False,-871273.0,-689627.457571055,False,False,False,False,15444.256124848136,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,,,,,,,,,,,,,,,,,,,,70.56846700396355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910270009800905,74.94353024912724,-0.5839827539795664,0.0,0.0,0.0,0.0,59.50757455590507,5.452790234780295,True,False,True,False,False,0.0,0,0.9871811814457515,0.9700894233734199,False,False,False,False,-0.08895757095280662,-0.09989057421604794,False,False,False,False,-866287.0,-692366.3652056124,False,False,False,False,15282.112619036536,False,False,False,False
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,,,,,,,,,,,,,,,,,,,,,70.60635858724237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.904383725926295,74.9405619235117,-0.5892253643603889,0.0,0.0,0.0,0.0,59.84825003043658,5.452790234780295,True,False,True,False,False,0.0,0,0.9853329809725161,0.970049330514447,False,False,False,False,-0.08921963600926182,-0.09455510511265489,False,False,False,False,-873571.0,-695175.7393884711,False,False,False,False,15158.110873004962,False,False,False,False
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,,,,,,,,,,,,,,,,,,,,,70.70687772396508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8987223906400525,74.92923884749848,-0.6461703591788442,0.0,0.0,0.0,0.0,58.97241263816024,5.452790234780295,True,False,True,False,False,0.0,0,0.984715003083429,0.9708836225883184,False,False,False,False,-0.09184096492533475,-0.09319803501899482,False,False,False,False,-895586.0,-698282.8752119057,False,False,False,False,15264.419231563024,False,False,False,False
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,,,,,,,,,,,,,,,,,,,,,70.77596584172333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888133444814296,74.92824184519105,-0.5216492370898859,0.0,0.0,0.0,0.0,60.04038464756094,6.126905491932192,True,False,True,False,False,0.0,0,0.9921401598313868,0.9586809519627647,False,False,False,False,-0.05237203946417944,-0.07278503724158714,False,False,False,False,-883614.0,-701156.2259838141,False,False,False,False,15213.373972158946,False,False,False,False
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,,,,,,,,,,,,,,,,,,,,,70.82373870426086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8752188860002743,74.92635602101673,-0.4919350563406082,0.0,0.0,0.0,0.0,61.142306343854756,7.439793902781922,True,False,True,False,True,0.0,0,0.9905921659999123,0.960214533784675,False,False,False,False,-0.0663311091882167,-0.06955807321490193,False,False,False,False,-874373.0,-703841.75736391,False,False,False,False,15120.779026854158,False,False,False,False
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,,,,,,,,,,,,,,,,,,,,,70.85484999761685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8578689619953024,74.92397310711674,-0.5557402618485688,0.0,0.0,0.0,0.0,60.50313043817826,7.439793902781922,True,False,True,False,True,0.0,0,0.9841011186470539,0.967761825068264,False,False,False,False,-0.07495391970488786,-0.07225599645989489,False,False,False,False,-881211.0,-706591.668102454,False,False,False,False,14992.36384814324,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,,,,,,,,,,,,,,,,,,,,,70.89388950904463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8471792381027514,74.92187344735258,-0.4657629230283157,0.0,0.0,0.0,0.0,61.387884123075196,8.095719378181258,True,False,True,False,True,0.0,1,0.9802721387995951,0.9701880311770665,False,False,False,False,-0.07168646353254396,-0.07197122999621942,False,False,False,False,-872992.0,-709171.5182093927,False,False,False,False,14887.350455148771,False,False,False,False
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,,,,,,,,,,,,,,,,,,,,,70.92732200835559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8326254990821873,74.92101190597069,-0.4125140602308507,0.0,0.0,0.0,0.0,62.72835161981392,9.556160213786093,True,False,True,False,True,0.0,1,0.9802533204327558,0.9691265722578944,False,False,False,False,-0.060718591432538736,-0.06634491071437908,False,False,False,False,-866380.0,-711608.8590123478,False,False,False,False,14759.0504480922,False,False,False,False
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,,,,,,,,,,,,,,,,,,,,,71.00720279589277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.821294273924306,74.91928423768566,-0.4656234537672519,0.0,0.0,0.0,0.0,62.281916848247185,9.556160213786093,True,False,True,False,True,0.0,1,0.9808240817938481,0.9678353591645094,False,False,False,False,-0.05002593467356112,-0.0581854226939701,False,False,False,False,-882481.0,-714258.0394927765,False,False,False,False,14779.855867501623,False,False,False,False
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,,,,,,,,,,,,,,,,,,,,,71.10109198360716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8065416985370666,74.92603972119092,-0.1316259641615067,0.0,0.0,0.0,0.0,65.94325937082229,12.786264754312064,True,False,True,False,True,0.9963169723988052,0,0.9807349423787782,0.9602957164601003,False,False,False,False,-0.007995051748262703,-0.0330902372211164,False,False,False,False,-868347.0,-716647.0156246715,False,False,False,False,14769.842598238032,False,False,False,False
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,,,,,,,,,,,,,,,,,,,,,71.28034405915677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7938420315504846,74.9457504278886,0.010345599997309583,0.0,0.0,0.0,0.0,69.55195821500355,16.06832208981328,True,False,True,False,True,2.5260726997095233,0,0.984829439556153,0.9558753413376102,False,False,False,False,0.026981133831807207,-0.003054551694654595,False,False,False,False,-844084.0,-718622.7828242889,False,False,False,False,14917.023333149069,False,False,False,False
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,,,,,,,,,,,,,,,,,,,,,71.34818643554304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.776461572558068,74.95374963943192,-0.011584823144986432,0.0,0.0,0.0,0.0,71.46227620229672,17.717903157829497,True,False,True,False,True,2.3076797805765388,0,0.9940362180045275,0.9540309942538745,False,False,False,False,0.041558276213018934,0.01925186225918217,False,False,False,False,-853480.0,-720713.5923929046,False,False,False,False,14831.426072170012,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,,,,,,,,,,,,,,,,,,,,,71.40918346004314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7484032432320578,74.95904078371528,-0.1838224809348847,0.0,0.0,0.0,0.0,68.80243746416849,17.717903157829497,True,False,True,False,False,0.4567851225440691,0,0.988890817566395,0.9519180697795523,False,False,False,False,0.02021744510102227,0.019734653680102222,False,False,False,False,-863587.0,-722928.6839837122,False,False,False,False,14758.179156322414,False,False,False,False
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,,,,,,,,,,,,,,,,,,,,,71.45425244020409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7237818589885285,74.96188077177632,-0.19251416944467306,0.0,0.0,0.0,0.0,66.88444880940708,21.123774726165948,True,False,True,False,False,0.38484402445335775,0,0.9900021734405566,0.9555314062160402,False,False,False,False,-0.0004549957339387126,0.009639828973081755,False,False,False,False,-872061.0,-725240.8129141972,False,False,False,False,14660.750022115864,False,False,False,False
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,,,,,,,,,,,,,,,,,,,,,71.56809023405543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6932535254978536,74.96652178593462,-0.23191524221699833,0.0,0.0,0.0,0.0,64.76722209685497,19.184295915027676,True,False,True,False,False,0.0,0,0.9891814389989575,0.9542057698992007,False,False,False,False,-0.011635351264697823,-0.0009977611458080338,False,False,False,False,-896422.0,-727894.7848070003,False,False,False,False,14811.141494641199,False,False,False,False
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,,,,,,,,,,,,,,,,,,,,,71.58908305908221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.66336483193943,74.96847484078606,-0.1415296768330793,0.0,0.0,0.0,0.0,64.69196994344551,19.053644681137115,True,False,True,False,False,0.984935694420269,0,1.0004355780120222,0.9447687080756164,False,False,False,False,0.02568025186399941,0.012341245359095688,False,False,False,False,-892595.0,-730448.2765154189,False,False,False,False,14640.844727282421,False,False,False,False
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,,,,,,,,,,,,,,,,,,,,,71.63516637013672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6298339226891656,74.97305362477871,-0.01874841280019102,0.0,0.0,0.0,0.0,66.20946808972293,19.053644681137115,True,False,True,False,False,2.300564701113462,0,1.000087374399301,0.9424202708606381,False,False,False,False,0.020997764603523348,0.016669504981309518,False,False,False,False,-884260.0,-732832.9543989009,False,False,False,False,14543.079692750909,False,False,False,False
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,,,,,,,,,,,,,,,,,,,,,71.75337926680344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.599660629649322,74.88809668124813,0.1255405343019513,0.0,0.0,0.0,0.0,68.50102072437109,19.053644681137115,True,False,True,False,True,3.5397314405273974,0,0.9967616296879789,0.9425408078421078,False,False,False,False,0.04220940729860947,0.02943945613995949,False,False,False,False,-864453.0,-734873.5752609334,False,False,False,False,14624.69086030516,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,,,,,,,,,,,,,,,,,,,,,71.80834991594172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5662501465975165,74.89500337046799,0.06869866651551547,0.0,0.0,0.0,0.0,68.55101473891503,19.053644681137115,True,False,True,False,True,2.9166516650222576,0,0.9961367926599062,0.9478467009087319,False,False,False,False,0.04650779562585982,0.03797362588290966,False,False,False,False,-874170.0,-737033.2097530119,False,False,False,False,14548.602629912832,False,False,False,False
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,,,,,,,,,,,,,,,,,,,,,71.83585934067499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5127493428858023,74.89678248899577,-0.023281618189296825,0.0,0.0,0.0,0.0,66.30007541989175,19.053644681137115,True,False,True,False,False,1.9049882550366775,0,0.990747237326785,0.9490440273636206,False,False,False,False,0.04064675173327928,0.03931018880809447,False,False,False,False,-879443.0,-739241.1134777714,False,False,False,False,14404.794837201005,False,False,False,False
