date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42996297456027,1.1186874370571047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16976.0,4408.403265287054,False,False,False,False,16981.016460765863,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43635826545145,-1.9279727769984802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36372.0,3776.1489510965566,False,False,False,False,17018.458066025305,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67602464546193,-4.711655316456991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38934.0,3113.976099141571,False,False,False,False,16794.32693321871,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.003885309632466,-5.596016828686899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30708.0,2589.6043766742596,False,False,False,False,16661.48465518431,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31399497385921,-5.646722305400992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24385.0,2171.3934561056662,False,False,False,False,16501.198071383005,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08318117239871,-7.226947725747166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31240.0,1653.3873560110046,False,False,False,False,16351.644612911952,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74139705903405,-10.685771707936361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40387.0,1001.59840475502,False,False,False,False,16239.944696432696,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937988402543546,-12.606658264146702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23934.0,614.9999798750972,False,False,False,False,16243.24787943374,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.270000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53005724731416,-16.86719629300623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59223.0,-312.7209500454469,False,False,False,False,16538.530858047172,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.447855707489689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.145417599907574,-16.86719629300623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37616.0,-891.0663616726492,False,False,False,False,16617.111774976674,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.54805598856846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.979701323256506,-21.093176094768992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25230.0,-1268.4141700188097,False,False,False,False,16551.513142806492,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.54805598856846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20255713882246,-18.16624959962071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25230.0,-1639.9116247472002,False,False,False,False,16294.900535941275,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.611665608787451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50354967208666,-14.229998815212511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18889.0,-1907.3393514953057,False,False,False,False,16140.576496624355,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.612111143232273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02801846653438,-14.229998815212511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26285.0,-2285.2875786039053,False,False,False,False,16005.001667219325,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.609707754529891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75202866829733,-14.229998815212511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30299.0,-2719.608701416248,False,False,False,False,15819.094664626777,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.59140842579193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.606620399458926,-14.229998815212511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36551.0,-3244.126395967934,False,False,False,False,15670.767615562794,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.57407947812719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03327100020236,-14.229998815212511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41272.0,-3833.7058316893613,False,False,False,False,15501.00377656182,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.545447722862686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47915353448321,-9.247296284173864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48398.0,-4524.6251211205345,False,False,False,False,15371.158756770163,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.53443838520854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7303351734194,-9.36069935101824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44422.0,-5143.189072731068,False,False,False,False,15194.489628758221,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.520900674371234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.141708032844036,-10.360156608258116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48061.0,-5808.5814902081065,False,False,False,False,15015.334750792978,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.515030199335936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.739169206809024,-10.360156608258116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45960.0,-6431.0841027630195,False,False,False,False,14815.112506594636,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.148188566463322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74812694384538,-12.45153579991586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51760.0,-7133.857992642663,False,False,False,False,14675.343320445882,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.142224712972311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97682631845716,-12.567779997954446,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35057.0,-7566.774922989288,False,False,False,False,14706.779858113388,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.167948112493027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17733758511126,-12.567779997954446,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27754.0,-7879.755156741392,False,False,False,False,14591.992573491474,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.185590268906871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84354940259331,-15.573964103920773,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21243.0,-8086.937247334548,False,False,False,False,14466.705866925715,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.196333544629521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48403813736316,-13.94709463363138,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25700.0,-8360.00798768595,False,False,False,False,14311.516628678803,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.219589631638717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66916305971303,-10.911953221944202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19901.0,-8538.938096403997,False,False,False,False,14179.539626683782,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.318873339091581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.244501730441854,-8.506893213846098,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17383.0,-8676.055335219438,False,False,False,False,13998.740562704186,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.317625986360165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86025615066282,-7.871636781959367,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24822.0,-8926.380058704408,False,False,False,False,13897.039158631253,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.321829181636618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.734228975300645,-5.9833042350143515,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22447.0,-9136.002073298137,False,False,False,False,13718.402892605962,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.294041735762002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09868611019542,-5.9833042350143515,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26331.0,-9402.591188440801,False,False,False,False,13565.931529929901,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.2923255782647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.918576012277924,-5.9833042350143515,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22949.0,-9612.61303048048,False,False,False,False,13408.041118613159,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.303287711792578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85284813349719,-5.82237890351071,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20115.0,-9775.44073543427,False,False,False,False,13244.102496619156,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.29966504004095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08810879789755,-5.82237890351071,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24209.0,-9999.216848063195,False,False,False,False,13102.240442408005,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.293166951820739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17247118668046,-5.82237890351071,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34463.0,-10378.500307783146,False,False,False,False,13058.081675859043,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.299022984468671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.426393397559295,-5.82237890351071,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27708.0,-10647.174721615966,False,False,False,False,12960.359479334094,False,False,False,False
