date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,aVWAP_OB_bull_720,aVWAP_OB_bull_653,aVWAP_OB_bull_504,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2165689728829,-1.2036488404692847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5295.0,629.198312246164,False,False,False,False,329.3160495293466,False,False,False,False
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91891536245434,1.4309695575468027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7918.0,742.2029895756809,False,False,False,False,364.8770410095118,False,False,False,False
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9302254878911,2.4703222252415884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7716.0,850.3238734582285,False,False,False,False,362.3518155675039,False,False,False,False
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6988090189233,3.0121074669281285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7494.0,953.3266041022869,False,False,False,False,360.17581842692243,False,False,False,False
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39549037709281,3.0121074669281285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7391.0,1053.135493961166,False,False,False,False,356.1885964358073,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45232955766002,3.0121074669281285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7360.0,1150.9163390160315,False,False,False,False,351.1469127701359,False,False,False,False
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49872102268783,3.0121074669281285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8281.0,1261.460271744465,False,False,False,False,359.981844355095,False,False,False,False
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65564468634697,3.3014675090643166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8172.0,1368.6004225701322,False,False,False,False,356.0906529697447,False,False,False,False
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37118762946258,7.583329183457728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8272.0,1475.6298733829983,False,False,False,False,352.12025524928356,False,False,False,False
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9301953449709064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4164609306931,7.583329183457728,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7971.0,1576.3332861987658,False,False,False,False,351.32769315239545,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9301953449709064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.219640877572814,7.583329183457728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7971.0,1675.4754057925834,False,False,False,False,345.88075217328856,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9301953449709064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23157946538897,7.583329183457728,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7971.0,1773.0804382609156,False,False,False,False,340.5182598915321,False,False,False,False
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9301953449709064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51263807440533,7.583329183457728,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7971.0,1869.1722144119092,False,False,False,False,335.2389070249967,False,False,False,False
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.915338469929769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14580019121675,16.76446479173262,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8587.0,1973.3245831807167,False,False,False,False,339.59179218739985,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9062156075861196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91002287904118,12.082946575394594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8288.0,2071.226527627527,False,False,False,False,338.9624620759673,False,False,False,False
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8927027562028775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11663831801494,9.81670934395288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8765.0,2175.00596130772,False,False,False,False,341.1025789430066,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8833693743465485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56118253188415,6.866170586331741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7865.0,2263.2229231479105,False,False,False,False,349.7676552384639,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8833693743465485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85754534113029,4.747844490721548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7865.0,2350.072180153369,False,False,False,False,344.3449008936815,False,False,False,False
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.88217934729562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72178721396105,3.144649311177524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7865.0,2435.5749370502162,False,False,False,False,342.15350708137635,False,False,False,False
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.882060020270794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70244365905104,2.531165914349991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8050.0,2522.620286863391,False,False,False,False,339.7170185994945,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.895964176545646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601942529413606,-2.4633312238824345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8450.0,2614.517646756982,False,False,False,False,340.651638466169,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9180950963513723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.837931840738854,0.5802771477239972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8199.0,2701.0987685126875,False,False,False,False,339.2616905829726,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9180950963513723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.036241933317726,0.9259386173455297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8199.0,2786.3375472954367,False,False,False,False,334.0018194111436,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9167867589046805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.774097687346796,0.9259386173455297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8104.0,2868.7819264071354,False,False,False,False,330.29636484662973,False,False,False,False
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9173169748030596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73738652735073,1.2191706029755878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8204.0,2951.498485687645,False,False,False,False,326.7258785699378,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.924484786101968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7283013081722,2.589056816128604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8824.0,3042.5450207932627,False,False,False,False,331.2727641735046,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.922691243452418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55910486406504,2.589056816128604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8266.0,3123.528818920499,False,False,False,False,334.78791511655106,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9218006460587436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.020983946869606,2.589056816128604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8066.0,3200.1562790922744,False,False,False,False,332.698179998465,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9218006460587436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87602634904261,6.668696164678259,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8066.0,3275.5957166257276,False,False,False,False,327.5400686806593,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9218006460587436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95268598230872,2.8542006257973966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8066.0,3349.8655504764915,False,False,False,False,322.4619280809592,False,False,False,False
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9218006460587436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.596818376007604,-0.33248011578722014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8066.0,3422.9839140349955,False,False,False,False,317.4625183432699,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9190899886275323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64184024817816,-0.33248011578722014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8499.0,3501.6818378484063,False,False,False,False,319.25379712864554,False,False,False,False
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9044716236273227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.766925641069534,-1.0057834978507856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8199.0,3574.5084760212994,False,False,False,False,318.9552886460309,False,False,False,False
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.904917873930836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22825417279624,-1.0057834978507856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8436.0,3649.880437633372,False,False,False,False,317.6846640158599,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.905237856597683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20247319394737,-1.0057834978507856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8436.0,3724.0838417010714,False,False,False,False,314.30970798460623,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.905253976870927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09057681697682,-1.0057834978507856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8335.0,3795.57091392276,False,False,False,False,311.0025807290309,False,False,False,False
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9050052536110846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.015979232329784,-1.0057834978507856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8335.0,3865.9496594433376,False,False,False,False,307.0645562216041,False,False,False,False
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9060274011504297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21313129726096,-1.0057834978507856,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8984.0,3945.2992771263866,False,False,False,False,312.3658809313467,False,False,False,False
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8954643466668224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63972957940763,-1.0057834978507856,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2351.0,3920.581458876365,False,False,False,False,410.36020835876764,False,False,False,False
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8953640083138574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08529500567589,-1.0057834978507856,False,True,False,False,True,5.663904050955711,1,,,False,False,False,False,,,False,False,False,False,2595.0,3900.0298083511498,False,False,False,False,407.7809803221976,False,False,False,False
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8946154092420486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84563912962062,-1.0057834978507856,False,True,False,True,True,2.4049840103514164,1,,,False,False,False,False,,,False,False,False,False,2039.0,3871.176633027876,False,False,False,False,410.0789496195278,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8944199777143758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66817584289871,-1.0057834978507856,False,True,False,True,False,1.8767671576009235,1,,,False,False,False,False,,,False,False,False,False,1939.0,3841.2204061592265,False,False,False,False,405.27152404403125,False,False,False,False
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.893406406947601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37464554023376,-1.0057834978507856,False,True,False,True,False,2.3824275981424847,1,,,False,False,False,False,,,False,False,False,False,2339.0,3817.9301673040445,False,False,False,False,405.18979498908504,False,False,False,False
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.893926485888144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30762955081212,-1.0057834978507856,False,True,False,False,True,5.8004794356899865,1,,,False,False,False,False,,,False,False,False,False,6763.0,3863.590164710183,False,False,False,False,467.4969299504946,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.893015755804202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.483926151491076,-1.0057834978507856,False,True,False,False,True,3.6420995085212056,1,,,False,False,False,False,,,False,False,False,False,5674.0,3891.65853424956,False,False,False,False,477.13263646289,False,False,False,False
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8925843168129965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60145721861038,-1.0057834978507856,False,True,False,False,True,3.6420995085212056,1,,,False,False,False,False,,,False,False,False,False,5674.0,3919.2917352689465,False,False,False,False,483.36313822315526,False,False,False,False
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8971393202800826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083872329005075,-1.6492709900623055,False,False,True,False,True,7.402404309994591,1,,,False,False,False,False,,,False,False,False,False,5985.0,3951.3182199934586,False,False,False,False,480.6908415065172,False,False,False,False
