date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_255,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.570621766859134,-7.7794356157666655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-315.59777816394427,False,False,False,False,22959.212993671186,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70502659406467,-7.7794356157666655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14210.0,-90.39471183582111,False,False,False,False,22912.744575164656,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90444974369375,-7.7794356157666655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4614.0,-17.458359714335515,False,False,False,False,22706.283418960553,False,False,False,False
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64350406267686,0.5194759175663961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17194.0,-283.7613308815551,False,False,False,False,22692.356544247985,False,False,False,False
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4588972298212,-0.3391440164514776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2508.0,-318.2456513330038,False,False,False,False,22568.226985422432,False,False,False,False
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17853814776467,-0.3391440164514776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43355.0,358.8589324085931,False,False,False,False,22929.38625696627,False,False,False,False
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.678333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98241751634322,-0.8080622458941065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1204.0,334.6285613634986,False,False,False,False,23264.729105695475,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.715593989911346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93351436784049,-0.8080622458941065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11463.0,507.16145188499473,False,False,False,False,23100.42322808779,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.793213635262371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65161882246348,-0.8080622458941065,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34035.0,1026.972902243367,False,False,False,False,23092.230619900383,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.93673331314449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.568566658272665,-6.198536635732751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6513.0,1112.0275859295161,False,False,False,False,23160.909214940686,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.93673331314449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51319854881212,-4.101525103660187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6513.0,1195.7635923492135,False,False,False,False,22801.825351143154,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.916079272168361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21613110066555,-4.101525103660187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48564.0,424.29438936705515,False,False,False,False,23302.215655776592,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.90574043066858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88455909925114,-4.101525103660187,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191620.0,-2553.136531398325,False,False,False,False,25158.86347506688,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.895034004554781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03701249601779,-4.101525103660187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-267086.0,-6654.421236337886,False,False,False,False,25938.8190801046,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.898775125858836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86127013151635,-4.101525103660187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-216684.0,-9910.693775309392,False,False,False,False,26318.093202893677,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.83617659996582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64806073068033,-4.101525103660187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286281.0,-14195.5047245294,False,False,False,False,26989.08400594959,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.860802238462424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.780479551162536,-4.101525103660187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-218079.0,-17356.489147404915,False,False,False,False,27628.043943841843,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.855832655908649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99525688379073,-4.101525103660187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251877.0,-20992.466059848248,False,False,False,False,27723.70217727065,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.852414458237191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16925503302992,-4.101525103660187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187209.0,-23569.46658605215,False,False,False,False,28296.481988475756,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.854053293215407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.119566393386336,-4.101525103660187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164883.0,-25760.374080842037,False,False,False,False,28203.916376251327,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.853134090231014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60759198919983,-4.101525103660187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180594.0,-28160.895412922007,False,False,False,False,28010.227750262933,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.85323905194971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63385533397186,-4.101525103660187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158202.0,-30177.036569310814,False,False,False,False,27923.123444057306,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.859142688488966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75788855832474,-3.4781779457490245,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130274.0,-31728.92747521297,False,False,False,False,27923.199049575796,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.899343080408195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23328053975716,0.808292226355249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26220.0,-31643.517746915095,False,False,False,False,29103.52154493121,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.995386926656571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60210321902151,6.596322212259217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139182.0,-28995.06010742804,False,False,False,False,31216.676249660955,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.128493076192614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89398219141412,10.287537203932423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188911.0,-25616.671578630703,False,False,False,False,31503.68902098404,False,False,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.112571002591853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62370757580422,10.287537203932423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105839.0,-23578.59915105503,False,False,False,False,32303.197718333126,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.104641977706564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95649722446859,10.287537203932423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46487.0,-22492.310792123946,False,False,False,False,32722.558994017883,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.095170887864576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29874477491969,14.666062035538403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3786.0,-22084.895120928228,False,False,False,False,32877.263505738534,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.088033385515409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00380838219191,11.611621095304919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25033.0,-22130.602173316936,False,False,False,False,32814.344691696075,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.030763486238102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823974075105255,6.839374799998758,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69244.0,-22861.04244969962,False,False,False,False,32991.037022057375,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.025434365619413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.880579896771586,5.0705603380422275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22692.0,-22154.79372954924,False,False,False,False,33904.91241706424,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.023575248376354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.223332673509816,5.0705603380422275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59082.0,-20895.3085554477,False,False,False,False,33943.44090672216,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.02711980329739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06870312979413,5.0705603380422275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,78675.0,-19351.58284140975,False,False,False,False,33720.95345080399,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.031676837829616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67681462822767,5.0705603380422275,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106025.0,-17407.75985162045,False,False,False,False,33622.178978698495,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0322908629853185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.458958276133,5.0705603380422275,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,88437.0,-15766.755822913154,False,False,False,False,33373.58705654813,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.033790036285106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836972224931074,5.0705603380422275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67164.0,-14481.007670619927,False,False,False,False,33185.981055671415,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.044683371499155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.676256633011405,5.0705603380422275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104158.0,-12641.643210610317,False,False,False,False,33245.020109071855,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.094912638585527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36986741413448,2.643268329976891,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130920.0,-10415.881300368295,False,False,False,False,33144.50816939632,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.094912638585527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83227460154987,5.049837142604652,True,False,True,False,True,8.654022249952625,0,,,False,False,False,False,,,False,False,False,False,130920.0,-8224.627326719174,False,False,False,False,32630.63982568475,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.091399687619071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20318270516404,5.049837142604652,True,False,True,False,True,5.444918532738683,0,,,False,False,False,False,,,False,False,False,False,119181.0,-6249.34628289407,False,False,False,False,32306.738433038474,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.092334827825259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43177463752154,5.049837142604652,True,False,True,False,True,5.798249214333605,0,,,False,False,False,False,,,False,False,False,False,162427.0,-3634.2091312212933,False,False,False,False,32476.339387565007,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0946770616840125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03204889480848,5.049837142604652,True,False,True,False,False,5.917612974840971,0,,,False,False,False,False,,,False,False,False,False,189395.0,-641.5082144581725,False,False,False,False,32390.938776905085,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.099860764963172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429441799655656,5.049837142604652,True,False,True,False,False,5.633771207363889,0,,,False,False,False,False,,,False,False,False,False,162417.0,1886.5306725876908,False,False,False,False,32307.017245480198,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.099574814969974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14285950524801,5.049837142604652,True,False,True,False,False,4.91862445145447,0,,,False,False,False,False,,,False,False,False,False,140679.0,4038.3519024700518,False,False,False,False,32143.156512992133,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.103494998694586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6525663427037,5.049837142604652,True,False,True,False,False,7.01067312080643,0,,,False,False,False,False,,,False,False,False,False,159569.0,6449.679779951136,False,False,False,False,31937.68121821706,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.149996195812798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486330068359194,6.082521431556643,True,False,True,False,True,8.905542145195287,0,,,False,False,False,False,,,False,False,False,False,195889.0,9386.723504292979,False,False,False,False,32005.62414506641,False,False,False,False
