date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,aVWAP_OB_bull_261,aVWAP_OB_bull_146,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,38.605,38.64,38.495,38.54,19453.0,,,,,,,,,,,,,,,,,,,,,,,38.09104637202474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57330267679657,14.490928714319992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29105.0,-6391.910395136132,False,False,False,False,39763.4171216064,False,False,False,False
2023-12-01 17:00:00+00:00,38.965,39.29,38.945,39.2,55175.0,,,,,,,,,,,,,,,,,,,,,,,38.40997521960494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17973811766039,17.007538891413162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26070.0,-5888.624962653401,False,False,False,False,40002.356391038855,False,False,False,False
2023-12-04 17:00:00+00:00,38.35,38.47,38.275,38.36,67949.0,,,,,,,,,,,,,,,,,,,,,,,38.39866996425394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.71637744604356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72426842660373,17.007538891413162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41879.0,-6446.615273309937,False,False,False,False,40435.637687301816,False,False,False,False
2023-12-05 17:00:00+00:00,38.135,38.255,38.13,38.22,60833.0,,,,,,,,,,,,,,,,,,,,,,,38.36014972395165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.546167011856035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92941296201155,30.37492672209227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102712.0,-7939.10185821986,False,False,False,False,40751.87586269248,False,False,False,False
2023-12-06 17:00:00+00:00,38.425,38.445,38.33,38.36,9500.0,,,,,,,,,,,,,,,,,,,,,,,38.36068851100638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.53792528399938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43905355236475,26.76641722209068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93212.0,-9261.16229452653,False,False,False,False,40267.35065551895,False,False,False,False
2023-12-07 17:00:00+00:00,38.355,38.46,38.235,38.41,38602.0,,,,,,,,,,,,,,,,,,,,,,,38.36151003055703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.50971440452644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.492491457117936,24.365800731752444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54610.0,-9964.245049650148,False,False,False,False,40241.53126551091,False,False,False,False
2023-12-08 17:00:00+00:00,37.895,37.925,37.75,37.905,18156.0,,,,,,,,,,,,,,,,,,,,,,,38.337381733465826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.462570089722846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94130534761953,18.524206049360004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72766.0,-10937.915669035418,False,False,False,False,39899.119928061125,False,False,False,False
2023-12-11 17:00:00+00:00,37.505,37.535,37.395,37.49,56663.0,,,,,,,,,,,,,,,,,,,,,,,38.22458153049579,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.87662368813231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72005442677757,12.195902705880428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129429.0,-12774.986743934094,False,False,False,False,40159.02504545553,False,False,False,False
2023-12-12 17:00:00+00:00,37.495,37.505,37.425,37.465,35832.0,,,,,,,,,,,,,,,,,,,,,,,38.16665630564482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83240793032026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43283491338268,7.729857662172833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165261.0,-15139.110980462247,False,False,False,False,40091.93938583606,False,False,False,False
2023-12-13 17:00:00+00:00,37.5,38.315,37.47,38.31,81704.0,,,,,,,,,,,,,,,,,,,,,,,38.14666045112109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.94840782923835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10089358119845,7.729857662172833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83557.0,-16199.853445881437,False,False,False,False,40737.087612412244,False,False,False,False
2023-12-14 17:00:00+00:00,38.6,38.605,38.405,38.545,21935.0,,,,,,,,,,,,,,,,,,,,,,,38.16087582467465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.00101803581671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84119601600541,7.729857662172833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61622.0,-16904.07277230188,False,False,False,False,40445.58237811128,False,False,False,False
2023-12-15 17:00:00+00:00,38.495,38.505,38.145,38.195,46896.0,,,,,,,,,,,,,,,,,,,,,,,38.170006323826094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.050234791941506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81456127069826,7.729857662172833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108518.0,-18324.44373707239,False,False,False,False,40545.588852869245,False,False,False,False
2023-12-18 17:00:00+00:00,38.275,38.49,38.255,38.355,29034.0,,,,,,,,,,,,,,,,,,,,,,,38.17879827563995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.07949670769949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78591272936107,7.729857662172833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79484.0,-19272.65391169142,False,False,False,False,40367.11460708832,False,False,False,False
2023-12-19 17:00:00+00:00,38.69,38.71,38.545,38.615,21412.0,,,,,,,,,,,,,,,,,,,,,,,38.19298679836009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.112070557491606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95892201890512,7.729857662172833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58072.0,-19874.19416112256,False,False,False,False,40073.23686124199,False,False,False,False
2023-12-20 17:00:00+00:00,38.51,38.555,38.41,38.41,8948.0,,,,,,,,,,,,,,,,,,,,,,,38.19647947898324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.120698021198606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78091357883264,7.729857662172833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67020.0,-20605.136887306704,False,False,False,False,39590.675049439786,False,False,False,False
2023-12-21 17:00:00+00:00,38.635,38.705,38.56,38.685,9432.0,,,,,,,,,,,,,,,,,,,,,,,38.202685824249535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.13381684710707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.340401321312534,7.729857662172833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57588.0,-21178.51460998412,False,False,False,False,39123.09869208413,False,False,False,False
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,,,,,,,,,,,,,,,,,,,,38.20764254431759,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.14348485155246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3177675810381,0.27713685374972385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52456.0,-21663.43686409289,False,False,False,False,38596.104913912284,False,False,False,False
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,,,,,38.20764254431759,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.14348485155246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63601175418847,2.205320656369665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52456.0,-22140.84094371936,False,False,False,False,37997.715690440775,False,False,False,False
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,,,,,,,,,,,,,,,,,,,,38.237033683100286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.19724720305523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24641361911378,5.242271341575716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28150.0,-22234.006200405882,False,False,False,False,37785.44102857348,False,False,False,False
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,,,,,,,,,,,,,,,,,,,,38.25433405349273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.6041848134984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93223356407123,8.212666228118614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16888.0,-22151.122383345322,False,False,False,False,37374.2248885956,False,False,False,False
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,,,,,,,,,,,,,,,,,,,,38.263775375365604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58860237435781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17549679398346,8.212666228118614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24549.0,-22188.29878050276,False,False,False,False,36913.55473528404,False,False,False,False
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,,,,,,,,,,,,,,,,,,,,38.32717386493073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60045122609285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.973278927374714,8.212666228118614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88215.0,-23211.968566851556,False,False,False,False,37328.32132853545,False,False,False,False
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,,,,,,,,38.32717386493073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60045122609285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.171800349635554,8.212666228118614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88215.0,-24219.767503799594,False,False,False,False,36749.58766452715,False,False,False,False
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,,,,,,,,,,,,,,,,,,,,38.349844882243644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.613442795574336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46256506306198,8.212666228118614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116155.0,-25645.11994560115,False,False,False,False,36613.004910038355,False,False,False,False
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,,,,,,,,,,,,,,,,,,,,38.36518368873044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56339125308137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.887491103970504,11.204291524107802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179808.0,-28035.242116987178,False,False,False,False,37032.229640115285,False,False,False,False
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,,,,,,,,,,,,,,,,,,,,38.36781380334366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56221972591143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22357195806333,8.626495642464299,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-171771.0,-30263.70347951451,False,False,False,False,36582.691196082495,False,False,False,False
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,,,,,,,,,,,,,,,,,,,,38.37094539885236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56202101570452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.568196962935325,6.975660088601806,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163020.0,-32321.940634870873,False,False,False,False,36151.19210777114,False,False,False,False
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,,,,,,,,,,,,,,,,,,,38.37173635467431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.53598397521182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3700778940872,2.983959644021766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199120.0,-34907.95705913644,False,False,False,False,36150.39843168166,False,False,False,False
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,,,,,,,,,,,,,,38.372162930622046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52683568315353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85598095343435,0.6288250469683874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182656.0,-37198.624391552934,False,False,False,False,35845.1829521207,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,,,,,,,,,,,,,,38.37051627643262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.51165437309567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2562646968219,-1.8400974478205185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204606.0,-39794.08757928079,False,False,False,False,35629.75375906456,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,,,,,,,,,,,,,,38.36882446096475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.49920571386057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82050386289767,-2.3847197049995614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184743.0,-42041.357539291945,False,False,False,False,35385.30796435038,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,,,,,,,,,,,,,,38.371186352484955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50131452629217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.370255346920175,-2.3847197049995614,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177879.0,-44147.36749992308,False,False,False,False,34943.11714319766,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,,,,,,,,38.371186352484955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50131452629217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.403423002935185,-6.708499585861077,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177879.0,-46220.72614333512,False,False,False,False,34401.36338903956,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,,,,,,,,,,,,,38.372466243189166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.47980758952597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12674617889093,-6.708499585861077,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-251669.0,-49405.97069925241,False,False,False,False,35012.03992564359,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,,,,,,,,,,,,,38.36679597353454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.33506119567549,,0.0,0.0,0.0,0.0,-1.0,0.0,37.88,63.0,42.296005489105745,-1.2128089330137755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266193.0,-52767.00991321749,False,False,False,False,34694.39589578865,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,,,,,,,,,,,,,38.36132246249517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.369856783783575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68562724718818,-1.2128089330137755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226867.0,-55466.23456572575,False,False,False,False,34766.20371135782,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,,,,,,,,38.36132841251441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38243750766202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13029084292295,-1.2128089330137755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206840.0,-57813.11464997806,False,False,False,False,34537.68892513522,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,,,,,,,,38.359765636344655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.380851120670044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85073067866278,-1.2128089330137755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223589.0,-60383.28341509467,False,False,False,False,34261.89529838893,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,,,,,,,,38.35977234947224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.387610794635144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26296337471818,-1.2128089330137755,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188931.0,-62376.271269124205,False,False,False,False,34268.03645655345,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,,,,,,,,38.35515589549859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.37439178854579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49513298613387,-1.2128089330137755,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-212517.0,-64704.034505261814,False,False,False,False,34102.42348823479,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,,,,,,,,38.35155702569774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.3659133005665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95123776524211,-1.2128089330137755,False,True,False,True,True,1.4598477802329626,0,,,False,False,False,False,,,False,False,False,False,-187373.0,-66605.87893153682,False,False,False,False,33963.53320159549,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,,,,,,,,38.347219389664744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35667287092674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.976309058418934,-1.2974962030721855,False,True,False,True,True,1.1186159340566668,0,,,False,False,False,False,,,False,False,False,False,-220023.0,-68984.43894810215,False,False,False,False,33943.1683457568,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,,,,,,,,38.3479516075665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35967642571926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957464672237194,-1.2974962030721855,False,True,False,True,True,4.027475879898812,0,,,False,False,False,False,,,False,False,False,False,-207751.0,-71135.85849929437,False,False,False,False,33607.18123962104,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,,,,,,,,38.349777774999225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.36543842869586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54444663652653,-5.002671348369773,False,True,False,False,True,4.655504332427881,0,,,False,False,False,False,,,False,False,False,False,-191726.0,-73005.47309620453,False,False,False,False,33334.589282417604,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,,,,,,,,38.356407104920564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38270348702618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94821626612023,-3.542275704228011,False,True,False,False,True,4.356940862829923,0,,,False,False,False,False,,,False,False,False,False,-231444.0,-75461.8843660308,False,False,False,False,33433.55689044214,False,False,False,False
