date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_852,aVWAP_OB_bull_817,aVWAP_OB_bull_640,aVWAP_OB_bull_608,aVWAP_OB_bull_446,aVWAP_OB_bull_287,aVWAP_OB_bull_217,aVWAP_OB_bull_62,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656803136,1.1314363744359497,-0.22705831195761764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159966646357745,2.3338129112124264,False,True,False,True,False,0.0,0,1.038444811690006,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,-4144.0,5936.528756919847,False,False,False,False,1074.6957398606012,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02804163571073226,1.1314363744359497,0.12708336991505917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006680364598765,2.3338129112124264,False,True,False,True,False,1.4893464653524795,0,1.0426990670427423,0.8467780429594272,False,False,False,False,0.029624547314499365,0.0397546421338459,False,False,False,False,-4144.0,5780.241489370702,False,False,False,False,1058.0337904053981,False,False,False,False
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151646214604376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027430009212639484,1.1319377994666433,0.2939189874439275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47573154453141,2.3338129112124264,False,True,False,True,False,2.2395575241786716,0,1.0436205981242257,0.8654662891523623,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,-2618.0,5650.036194961854,False,False,False,False,1065.2890804766323,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151636436358514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027042175934627766,1.1319877746695939,0.29628626593418056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.455098997819846,2.3338129112124264,False,True,False,False,True,2.2395575241786716,0,1.0227018813960764,0.8775081556955803,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,-2618.0,5521.849587288027,False,False,False,False,1051.1140559731184,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515416467527533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026648867933971306,1.133110102973084,0.6337941659947662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.026882677374616,2.3338129112124264,False,False,False,False,True,3.7537225139252044,0,1.022875816993464,0.8727728534336109,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,-12.0,5436.053469655654,False,False,False,False,1075.2208147952406,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515311306805354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026812663405917,1.1333808423493368,0.6198249461109345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.741405130411124,-2.770970925391289,False,False,True,False,True,3.7537225139252044,0,1.027084176901966,0.8728573356728303,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,-12.0,5351.587524389675,False,False,False,False,1067.8530502247716,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515307638665087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026879276320161172,1.133389994779394,0.6179483786231029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88442009910213,-1.3862241032850662,False,False,True,False,True,3.753722513925215,0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,-12.0,5268.4311286627035,False,False,False,False,1051.6227703763254,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514569496594833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02693301667818644,1.1343445951439388,0.39562611880351356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.217096711121236,-1.3862241032850662,False,False,True,False,True,2.8925982297671915,0,1.0248801230435174,0.8753279652583009,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,-2833.0,5142.827545272585,False,False,False,False,1079.05497548677,False,False,False,False
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514581298955437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027170134637434125,1.1353962616485278,0.7215178950369584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.123318801527006,0.350961062967734,False,False,True,False,True,4.466558409751634,0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,-2716.0,5020.985257748978,False,False,False,False,1064.1393944714712,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514385717482567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027086448192329634,1.1346836628099666,-0.3575095095970835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.891939446170056,4.868870635781981,False,True,False,False,False,0.0,0,0.9977272727272726,0.8886363636363634,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,-2900.0,4898.179284760622,False,False,False,False,1050.4938224641614,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514054883325109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027001000982447593,1.1343138975609592,-0.3449463805809969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40435320926542,1.6618927836570379,False,True,False,True,False,0.0,0,1.002293577981651,0.892201834862385,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,-2900.0,4777.277280345729,False,False,False,False,1038.0675616507635,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512696622698426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026913776237299614,1.13379640395028,-0.32683648228036627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07929571799567,-0.4613711752024017,False,True,False,True,False,0.0,0,0.9930232558139535,0.9046511627906975,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,-2900.0,4658.249725611687,False,False,False,False,1036.9192273616043,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1506093581256558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026771808488217825,1.1322545580216545,-0.6445047606420841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.744951557145406,-3.55150638349712,False,True,False,True,False,0.0,0,0.9905882352941177,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,-6734.0,4481.625698858017,False,False,False,False,1080.284820735843,False,False,False,False
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150600981073814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026622993516580106,1.1322373799152028,-0.6474621234636071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.522055449911896,-5.623960832746029,False,True,False,True,False,0.0,0,0.9764150943396227,0.9174528301886792,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,-6734.0,4307.74002910828,False,False,False,False,1064.2338932825742,False,False,False,False
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1505890994352528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02646176912500953,1.1322152372313365,-0.46161831333459796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77862292534585,-5.623960832746029,False,True,False,True,False,0.0,0,0.9739336492890996,0.9218009478672984,False,False,False,False,-0.2168665254127401,-0.19500199724159567,False,False,False,False,-6667.0,4137.589020905051,False,False,False,False,1048.7729026890458,False,False,False,False
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1504431437860194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026405875677022204,1.1319305099516026,-0.6411644953072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87924052736957,-6.590548768248638,False,True,False,True,False,0.0,0,0.9714964370546318,0.9216152019002374,False,False,False,False,-0.2168665254127401,-0.20593426132716788,False,False,False,False,-7455.0,3957.8589585654377,False,False,False,False,1044.7299119496806,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.125,1.115,1.115,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150124638398079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026405875677022204,1.1314775424269192,-0.6240104523879744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.279652262052046,-7.486780601878564,False,True,False,True,False,0.0,0,0.9738095238095238,0.9190476190476189,False,False,False,False,-0.22083852187172742,-0.21338639159944767,False,False,False,False,-7455.0,3780.9154088202367,False,False,False,False,1058.3775102140266,False,False,False,False
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1498773835638052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026310173416861156,1.1316011489437667,0.12918390929552317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11555939848431,-12.30240388206559,False,True,False,True,True,1.360209184059098,0,0.9661016949152543,0.9249394673123486,False,False,False,False,-0.19562878966485384,-0.20450759063215074,False,False,False,False,-5041.0,3644.1415265129463,False,False,False,False,1079.3949131564448,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1497706739498823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026045179042414615,1.1318738925585121,0.12002633717345616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00616415610581,-8.702154601451767,False,True,False,False,True,1.360209184059098,0,0.9754901960784312,0.9240196078431372,False,False,False,False,-0.16238818307329364,-0.18344788685272218,False,False,False,False,-5041.0,3509.4881695127456,False,False,False,False,1087.4663098516937,False,False,False,False
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496724986152542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0258024372059278,1.132180662261981,0.3030464787342843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.877193228515736,-5.1757231912654476,False,True,True,False,True,2.2098277359260976,0,0.9803439803439803,0.9090909090909091,False,False,False,False,-0.16238818307329364,-0.1729180349630079,False,False,False,False,-3326.0,3403.511608745106,False,False,False,False,1097.195514350117,False,False,False,False
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1494429933377583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02553605470878716,1.1326104547115832,0.2893769367542094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.457879276789015,-2.8315315948513557,False,False,True,False,True,2.2098277359260976,0,0.9729729729729729,0.9140049140049139,False,False,False,False,-0.17066227158335032,-0.1717901532731791,False,False,False,False,-3326.0,3299.178095431228,False,False,False,False,1135.8281420346113,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.15,1.105,1.105,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148052801409137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02524653218538079,1.1306156635031632,-1.0146210701363652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79871734632853,3.6538244253392165,False,True,False,True,False,0.0,0,0.9567307692307693,0.9110576923076923,False,False,False,False,-0.19562878966485384,-0.18370947146901645,False,False,False,False,-13405.0,3040.198590075705,False,False,False,False,1274.4819692898886,False,False,False,False
2025-05-14 15:00:00+00:00,1.105,1.11,1.1,1.105,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1459429717014755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024950762323837344,1.1274425876029888,-0.8994750265224437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35927605935487,-0.25383144338050556,False,True,False,True,False,0.0,0,0.9614457831325302,0.9301204819277107,False,False,False,False,-0.2721344092369786,-0.22792194035299754,False,False,False,False,-13405.0,2785.234270849725,False,False,False,False,1425.265194572216,False,False,False,False
2025-05-14 16:00:00+00:00,1.105,1.105,1.1,1.105,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.145335756894399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025031871575946437,1.126667172637217,-0.8655834051992115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39964853470576,-2.872629247772764,False,True,False,True,False,0.0,0,0.9536585365853658,0.9390243902439023,False,False,False,False,-0.2808142977160244,-0.25436811903451095,False,False,False,False,-13405.0,2534.222886805543,False,False,False,False,1453.4781372920265,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.06,1.085,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1413833136660734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02538886753273323,1.120773580071876,-1.4090262208723632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53982015880591,-7.337452653819113,False,True,False,True,False,0.0,0,0.9273607748184017,0.9539951573849879,False,False,False,False,-0.34282825441539394,-0.2985981867249524,False,False,False,False,-28909.0,2046.7310591031314,False,False,False,False,1671.3156855510647,False,False,False,False
2025-05-14 18:00:00+00:00,1.09,1.095,1.055,1.055,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.137733439842086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026531979683883895,1.1156856148627823,-2.2872629779542653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78595993329744,-12.588032763565487,False,True,False,True,False,0.0,0,0.9158653846153845,0.9687499999999998,False,False,False,False,-0.34282825441539394,-0.32071322057017315,False,False,False,False,-41700.0,1368.4871667139355,False,False,False,False,1843.7138919766294,False,False,False,False
2025-05-14 19:00:00+00:00,1.055,1.055,1.045,1.055,16053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1326549823505123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027553061012730577,1.1088823358565263,-1.9555843843132579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950053116291794,-16.06328991690831,False,True,False,True,False,0.0,0,0.908653846153846,0.9855769230769229,False,False,False,False,-0.34282825441539394,-0.3317707374927835,False,False,False,False,-41700.0,700.7586835090682,False,False,False,False,2064.012901403348,False,False,False,False
2025-05-15 14:00:00+00:00,1.035,1.05,1.025,1.035,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.131539070274931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029221428642213502,1.1029265071818457,-2.324544361384119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2174864488114,-19.551250411568454,False,True,False,True,False,0.0,0,0.9002375296912112,0.9809976247030878,True,False,False,False,-0.34282825441539394,-0.3372994959540887,False,False,False,False,-44900.0,-6.229823212002657,False,False,False,False,2081.625104482366,True,False,False,False
2025-05-15 15:00:00+00:00,1.035,1.045,1.025,1.035,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.035,1.1302415346807309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03077087660186059,1.096822719948517,-2.0091309307963914,1.0,1.045,1.025,0.0,0.0,0.0,0.0,0.0,18.729108670491136,-22.003492987036537,False,True,False,True,False,0.0,0,0.900473933649289,0.9881516587677723,True,False,False,False,-0.34282825441539394,-0.34006387518474135,False,False,False,False,-44900.0,-702.257267813367,False,False,False,False,2107.491381932252,True,False,False,False
2025-05-15 16:00:00+00:00,1.035,1.06,1.035,1.055,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0441715884364313,1.1285795760970792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031635309272913366,1.0958334357888053,-1.2907550685387987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971196000703387,-22.003492987036537,False,True,False,True,True,0.0,0,0.896882494004796,1.0023980815347722,False,False,False,False,-0.30693596685116165,-0.3234999210179515,False,False,False,False,-38999.0,-1296.0052171495938,False,False,False,False,2166.3054690340773,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.07,1.055,1.065,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465991011371518,1.1282605324801729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03218751366657764,1.0957724813312955,-0.9560378490261753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16420266537578,-31.37442333650126,False,True,False,True,True,0.0,0,0.8861985472154962,1.0121065375302662,False,False,False,False,-0.26484708395160683,-0.29417350248477914,False,False,False,False,-37599.0,-1858.8423455658792,False,False,False,False,2154.4247640878125,False,False,False,False
2025-05-15 18:00:00+00:00,1.07,1.075,1.065,1.065,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0488076850120585,1.1280000319935457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03272159382888905,1.0957667488752665,-0.9402582599171367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.626207108490707,-28.00161082898721,False,True,False,True,True,0.0,0,0.879310344827586,1.024630541871921,False,False,False,False,-0.24415005520096786,-0.2691617788428735,False,False,False,False,-37599.0,-2412.9533169524548,False,False,False,False,2140.40267472211,False,False,False,False
2025-05-15 19:00:00+00:00,1.07,1.075,1.065,1.075,5308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.055698222499858,1.1269790274960791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03304951240593964,1.0956712641631978,-0.6254635139331992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.306734372588444,-23.461106412584694,False,True,False,True,True,0.0,0,0.8787878787878789,1.0303030303030303,False,False,False,False,-0.24415005520096786,-0.2566559170219207,False,False,False,False,-32291.0,-2876.1788469221838,False,False,False,False,2189.51271077293,False,False,False,False
2025-05-16 14:00:00+00:00,1.07,1.07,1.035,1.035,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0535776985920389,1.1255242075665481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03433906188542809,1.0940204553199446,-1.7187556118121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211300039307105,-23.461106412584694,False,True,False,True,True,0.0,0,0.8678304239401494,1.0024937655860349,False,False,False,False,-0.29279565649850636,-0.27472578676021353,False,False,False,False,-37694.0,-3415.990027590057,False,False,False,False,2239.3342191330394,True,False,False,False
2025-05-16 15:00:00+00:00,1.035,1.035,1.03,1.035,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.052463726456417,1.1251118842669392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03555708517730884,1.093469913605829,-1.64439557726015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81434381711955,-23.461106412584694,False,True,False,True,True,0.0,0,0.8556701030927837,1.0541237113402062,False,False,False,False,-0.34282825441539394,-0.30877702058780376,False,False,False,False,-37694.0,-3947.4320426661798,False,False,False,False,2225.39105294493,True,False,False,False
2025-05-16 16:00:00+00:00,1.035,1.05,1.035,1.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0515570021328795,1.1243855204977056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036438520356428535,1.092658036116441,-1.3079026165241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16456338416205,-23.461106412584694,False,True,False,True,True,0.0,0,0.8766404199475064,1.031496062992126,False,False,False,False,-0.30753483509384644,-0.30815592784082513,False,False,False,False,-35009.0,-4429.006739679107,False,False,False,False,2232.5167730543108,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.045,1.04,1.04,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.1238081006770275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03736236001574361,1.0920118275277955,-1.3920915998314582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.423897177801884,-23.461106412584694,False,True,False,True,True,0.0,0,0.8945945945945947,1.037837837837838,False,False,False,False,-0.30164459750498857,-0.3049002626729068,False,False,False,False,-37134.0,-4936.06089875385,False,False,False,False,2230.8498463402902,False,False,False,False
2025-05-16 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.1238081006770275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03817066936798583,1.0920118275277955,-1.362612403423513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59678637356177,-23.021462579530933,False,True,False,True,True,0.0,0,0.8967391304347827,1.0108695652173914,False,False,False,False,-0.31184286581774706,-0.30837156424532697,False,False,False,False,-37134.0,-5435.253753036736,False,False,False,False,2196.263027017185,False,False,False,False
2025-05-16 19:00:00+00:00,1.04,1.055,1.03,1.05,18569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485657818468779,1.119277320519648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883726732577133,1.087594610607376,-0.9680034975691805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24077558427348,-19.885145849118594,False,True,False,True,True,0.0,0,0.8921832884097034,1.0026954177897576,False,False,False,False,-0.2998512647452205,-0.30411141449527374,False,False,False,False,-18565.0,-5638.815710353995,False,False,False,False,2450.103910319244,False,False,False,False
2025-05-19 14:00:00+00:00,1.04,1.065,1.04,1.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03928665729534054,1.0875660038251962,-0.7016632547270829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225084582766144,-15.699141280531109,False,False,False,True,True,0.0,0,0.9013333333333333,0.9920000000000002,False,False,False,False,-0.2554128636001363,-0.279762139047705,False,False,False,False,-18365.0,-5836.120893139205,False,False,False,False,2415.21857837631,False,False,False,False
2025-05-19 15:00:00+00:00,1.06,1.06,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03981171904066774,1.0875660038251962,-0.8180004433350397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87710893993258,-13.806265159688742,False,False,False,True,True,0.0,0,0.9142091152815013,0.9946380697050937,False,False,False,False,-0.23256574605270222,-0.25616394255020364,False,False,False,False,-18365.0,-6030.367080842473,False,False,False,False,2377.7733290991578,False,False,False,False
2025-05-19 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04032246149357694,1.0875660038251962,-0.8076392814060662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.978458511376886,-12.393570452651417,True,False,False,True,True,0.0,0,0.911528150134048,0.9919571045576406,False,False,False,False,-0.24330544530598164,-0.24973469392809264,False,False,False,False,-18365.0,-6221.60169974414,False,False,False,False,2340.9086263224267,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04081346271438915,1.0875660038251962,-0.797923078791225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.712691559006416,-11.278618664444181,True,False,False,True,True,0.0,0,0.911528150134048,0.9919571045576406,False,False,False,False,-0.24330544530598164,-0.24652006961703715,False,False,False,False,-18365.0,-6409.871440833378,False,False,False,False,2304.6154693251797,False,False,False,False
2025-05-19 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04125694044806559,1.0875660038251962,-0.7893460705403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20218025742611,-10.354766432958698,True,False,False,True,True,0.0,0,0.911528150134048,0.9919571045576406,False,False,False,False,-0.24330544530598164,-0.2449127574615094,False,False,False,False,-18365.0,-6595.222271208055,False,False,False,False,2268.884996932541,False,False,False,False
2025-05-19 19:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0488881519000912,1.1188869637456196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041688786921126056,1.0873277697446888,-0.7754547956948723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.528506056372564,-9.560802685129389,True,False,False,True,True,0.0,0,0.9095744680851062,0.9867021276595745,False,False,False,False,-0.23256574605270222,-0.2387392517571058,False,False,False,False,-18365.0,-6777.699445297852,False,False,False,False,2261.9410434917263,False,False,False,False
