date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_474,Gap_Up_aVWAP_355,Gap_Up_aVWAP_270,Gap_Up_aVWAP_240,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_587,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_707,aVWAP_OB_bull_391,aVWAP_OB_bull_332,aVWAP_OB_bull_294,aVWAP_OB_bull_138,aVWAP_OB_bull_10,aVWAP_OB_bear_720,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,21.225,21.36,21.11,21.23,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,20.03790224333172,19.89552916607083,,20.022266778531254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39109183041814705,20.126042545463513,2.8227576458351487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.375507788249,11.826214805376807,True,False,True,False,True,13.473494181869622,0,1.0027657735522901,0.9495246326707,False,False,False,False,0.342828223650801,0.3128713577620532,False,False,False,False,-5407.0,-53041.37140939819,False,False,False,False,4914.014295279606,False,False,False,False
2025-04-29 18:00:00+00:00,21.23,21.47,21.18,21.47,12494.0,,,,,,,,,,,,,,,,,,,,,,,,,20.07740055316194,19.912810675145344,,20.05493765584426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41118421596585575,20.173393563627734,3.153346811541846,0.0,0.0,0.0,0.0,1.0,21.44,21.36,0.0,75.37638117857847,15.231883508453592,True,False,True,False,True,15.763413234720453,0,1.0024042589730378,0.9457324403228576,False,False,False,False,0.34282822475943486,0.32784979126074404,False,False,False,False,7087.0,-52109.14859684939,False,False,False,False,5031.533453492325,False,False,False,False
2025-04-29 19:00:00+00:00,21.44,21.72,21.44,21.68,18413.0,,,,,,,,,,,,,,,,,,,,,,,,,20.14155439437005,19.941621079540937,,20.108563862392725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406768238324523,20.2466924539634,3.252514015989072,0.0,0.0,0.0,0.0,1.0,21.56,21.47,0.0,78.80922652757005,18.34629322950927,True,False,True,False,True,17.66857812398252,0,1.0138508891928864,0.9367305061559508,False,False,False,False,0.3428282275068533,0.3353390093837987,False,False,False,False,25500.0,-50905.90598294474,False,False,False,False,5238.998051112599,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.94,21.56,21.92,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,20.154157209483824,19.947372672636323,,20.11916655833101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47860197121077663,20.260756520246545,3.4668546716509963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81813791192397,21.26903200547126,True,False,True,False,True,19.74115301734971,0,1.0176390773405697,0.9296132971506105,False,False,False,False,0.34282822907210625,0.3390836192279525,False,False,False,False,28862.0,-49669.194262278936,False,False,False,False,5209.8973061341085,False,False,False,False
2025-04-30 15:00:00+00:00,21.905,22.045,21.89,22.045,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,20.17716014814782,19.957876861944197,,20.138546318283964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138716055855007,20.286477640080165,3.4221045506419694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15337637915978,23.737560392870762,True,False,True,False,True,20.0,0,1.0317433372941776,0.92463079273468,False,False,False,False,0.3428282308275728,0.3409559250277626,False,False,False,False,34488.0,-48364.43156053818,False,False,False,False,5216.348510690169,False,False,False,False
2025-04-30 16:00:00+00:00,22.045,22.14,22.01,22.085,9147.0,,,,,,,,,,,,,,,,,,,,,,,,,20.215049567725856,19.975430350858947,,20.170618795072993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530484884986335,20.328062018996107,3.1768244874395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81602740343445,25.73588450307429,True,False,True,False,True,20.0,0,1.0359884018420604,0.9241002899539484,False,False,False,False,0.3428282316083859,0.3418920783180742,False,False,False,False,43635.0,-46938.083784405804,False,False,False,False,5277.288843857763,False,False,False,False
2025-04-30 17:00:00+00:00,22.085,22.175,22.07,22.16,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,20.23738837050548,19.985938812827346,,20.189618182230447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931497691550088,20.35212545287825,3.047922533455954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12908470328347,27.535672563947273,True,False,True,False,True,20.0,0,1.0315861362472256,0.9247054806214785,False,False,False,False,0.34282823193716677,0.3423601551276205,False,False,False,False,49038.0,-45450.08248542277,False,False,False,False,5279.23785403051,False,False,False,False
2025-04-30 18:00:00+00:00,22.16,22.21,22.1,22.185,6566.0,,,,,,,,,,,,,,,,,,,,,,,,,20.264263935515793,19.99874874058875,,20.212566767871213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288867756413448,20.380641537028943,2.8691308719776365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0753490922505,29.082554686646404,True,False,True,False,True,20.0,0,1.0350547195622435,0.9216826265389877,False,False,False,False,0.3428282321567137,0.34259419364216714,False,False,False,False,55604.0,-43883.35252440846,False,False,False,False,5299.187654743215,False,False,False,False
2025-04-30 19:00:00+00:00,22.2,22.245,22.095,22.225,11852.0,,,,,,,,,,,,,,,,,,,,,,,,,20.31149796633036,20.021739091724143,,20.25314735675847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633582321371566,20.429637944512407,2.7064743731353635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.826648918383,30.50283165597834,True,False,True,False,True,20.0,0,1.032876712328767,0.9236301369863014,False,False,False,False,0.3428282322566029,0.342711212949385,False,False,False,False,67456.0,-42157.161012402124,False,False,False,False,5400.781644592157,False,False,False,False
2025-05-01 14:00:00+00:00,21.99,22.23,21.99,22.17,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,20.31807329341927,20.025006302364925,,20.258828539473896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6926527411479784,20.43629903687171,2.5029872259725954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7383339078547,30.50283165597834,True,False,True,False,True,20.0,0,1.0306927297668036,0.9257544581618655,False,False,False,False,0.32959026197496033,0.33615073746217267,False,False,False,False,65704.0,-40484.89495019434,False,False,False,False,5344.2113865364645,False,False,False,False
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,,,,,,,,,,,,,,,,,,,,,,,,,20.33737758899247,20.034687587586276,,20.27555074625077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7190492471450112,20.455670184616466,2.3424401347629185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11805872518022,30.50283165597834,True,False,True,False,True,20.0,0,1.0352027610008627,0.9259706643658325,False,False,False,False,0.32849217170725015,0.3323214545847114,False,False,False,False,60447.0,-38920.05936957117,False,False,False,False,5342.859272016519,False,False,False,False
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,20.345170944949935,20.038595544196536,,20.28230458583584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476896667988827,20.46352934690231,2.436131906029991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86959641884283,30.50283165597834,True,False,True,False,True,20.0,0,1.0337896378443945,0.9249696759660371,False,False,False,False,0.342828232453716,0.33757484351921374,False,False,False,False,62474.0,-37348.0584491127,False,False,False,False,5291.450601132541,False,False,False,False
2025-05-01 17:00:00+00:00,22.285,22.395,22.17,22.195,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,20.35030939012166,20.04117746721212,,20.286760647341087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7732749939162662,20.46870647140375,2.2324445277266816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07567658243971,30.50283165597834,True,False,True,False,False,20.0,0,1.028051948051948,0.9258874458874459,False,False,False,False,0.3428282329781265,0.3402015382486701,False,False,False,False,61146.0,-35821.018783234984,False,False,False,False,5230.001754603354,False,False,False,False
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,,,,,,,,,,,,,,,,,,,,,,,,,20.429803515592262,20.08286386613438,,20.356479683508237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909391327477078,20.54528252380501,1.883479290017854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18587559577976,33.4025620626101,True,False,True,False,False,18.304059452310028,0,1.0222222222222221,0.9274763135228252,False,False,False,False,0.302093399027753,0.32114746863821153,False,False,False,False,37269.0,-34687.84019744839,False,False,False,False,5519.102502594,False,False,False,False
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,20.4413197366307,20.089106758284874,,20.3666731220142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8063474090887423,20.556081174391494,1.8030923262363916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67775049571951,29.162769850589868,True,False,True,False,False,17.91879011070894,0,1.0284531815830316,0.9274012760820831,False,False,False,False,0.29687640561676826,0.30901193712748987,False,False,False,False,33560.0,-33629.73414787555,False,False,False,False,5491.03889790262,False,False,False,False
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,,,,,,,,,,22.566666666666666,,,,,,,,,,,,,,,20.454215796492328,20.095839068129475,,20.377986750203153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391023088304944,20.568853737540234,2.4861643693572364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95822380004934,29.162769850589868,True,False,True,False,False,20.0,0,1.0313772048846677,0.9119742198100408,False,False,False,False,0.3428282343705335,0.32592008574901166,False,False,False,False,36739.0,-32538.7460215519,False,False,False,False,5455.193333594052,False,False,False,False
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,,,,,,,,,,22.622693643704608,,,,,,,,,,,,,,,20.47183917850723,20.105051255626588,,20.393456847846636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869649416781319,20.586345545543544,2.4074695090411624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60602024467553,29.162769850589868,True,False,True,False,True,20.0,0,1.0365250042669398,0.9168800136542072,False,False,False,False,0.34282823507707566,0.3343741604130437,False,False,False,False,40949.0,-31399.401121992953,False,False,False,False,5435.888010592594,False,False,False,False
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,,,,,,,,,,22.655592004100463,,,,,,,,,,,,,,,20.482036928472958,20.11038722398974,,20.402412921029086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009455593435595,20.596486941408774,2.4291290809910926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24772595300948,29.162769850589868,True,False,True,False,True,20.0,0,1.0335166723960123,0.9202475077346168,False,False,False,False,0.3428282355090099,0.33860119796102683,False,False,False,False,43315.0,-30241.038313900037,False,False,False,False,5388.292847637669,False,False,False,False
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,,,,,,,,,,22.757168202811858,,,,,,,,,,,,,,,20.511956473575836,20.126052509391226,,20.428701800456253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371063281561205,20.626341033009513,2.4902819422661113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15457741133902,23.784817149107013,True,False,True,False,True,20.0,0,1.0326685006877578,0.9143741403026135,False,False,False,False,0.34282823613883384,0.34071471704993034,False,False,False,False,49943.0,-28997.874929188405,False,False,False,False,5407.5131135657675,False,False,False,False
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,,,,,,,,,,22.805381715893105,,,,,,,,,,,,,,,20.54422983107382,20.143184640064433,,20.45716621209322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686492964223089,20.79088520097133,2.1773771031669047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07018620683937,24.035202145050704,True,False,True,False,True,20.0,0,1.0383956119300652,0.9053822420294825,False,False,False,False,0.3428282363174685,0.34177147668369945,False,False,False,False,42626.0,-27887.427255867653,False,False,False,False,5437.117561417461,False,False,False,False
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,,,,,,,,,,22.856861824750762,,,,,,,,,,,,,,,20.62991796201874,20.189914525361598,,20.533295250811086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9988806437910954,20.86933353339148,2.113031701763502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4676823935642,24.84860484385834,True,False,True,False,True,20.0,0,1.036472602739726,0.9094178082191783,False,False,False,False,0.3365070912994412,0.33913928399157034,False,False,False,False,63027.0,-26477.901251900712,False,False,False,False,5669.115738759826,False,False,False,False
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,,,,,,,,,,22.80137829259514,,,,,,,,,,,,,,,20.651596192352052,20.202561611975753,,20.552896740243078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091443391791226,20.882466269057858,1.5384654807706026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47662588702848,27.503865817666693,True,False,True,False,False,17.52341745575629,0,1.0173751686909582,0.9139676113360325,False,False,False,False,0.25946987202012367,0.299304578005847,False,False,False,False,56193.0,-25196.181852646438,False,False,False,False,5687.175959864324,False,False,False,False
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,,,,,,,,,,22.764765811577487,,,,,,,,,,,,,,,20.671370907696257,20.214207468920357,,20.570822436603095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021441249032559,20.89620716244094,1.609287699234732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55153115595047,23.091414886267657,False,False,True,False,False,18.415945891896868,0,1.010041841004184,0.9171548117154813,False,False,False,False,0.25688595263351377,0.2780952653196804,False,False,False,False,62484.0,-23836.799188264322,False,False,False,False,5696.537572889683,False,False,False,False
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,,,,,,,,,,22.74150681897972,,,,,,,,,,,,,,,20.685040349395262,20.222359287096417,,20.583254934297212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0303101387358806,20.90595517250967,1.4500923278532591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.496441121514586,18.608330537857213,False,False,True,False,False,16.483154789864585,0,1.027920520726276,0.9136690647482015,False,False,False,False,0.2629203838177329,0.27050782456870665,False,False,False,False,57995.0,-22568.08912332999,False,False,False,False,5677.816060131704,False,False,False,False
2025-05-05 17:00:00+00:00,22.395,22.47,22.35,22.465,3614.0,,,,,,,,,,22.72418206309602,,,,,,,,,,,,,,,20.6957904003176,20.228830094165176,,20.59305632765613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041425621119574,20.913715389218257,1.4895779202302029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88274815254984,16.337614928191527,False,True,True,False,False,17.051180172426495,0,1.0180847399242163,0.9209438511884258,False,False,False,False,0.25301634654854077,0.2617620855586237,False,False,False,False,61609.0,-21263.017974131075,False,False,False,False,5645.818911912607,False,False,False,False
2025-05-05 18:00:00+00:00,22.465,22.61,22.41,22.565,7908.0,,,,,,,,,,22.70303466826877,,,,,,,,,,,,,,,20.72018827079433,20.243495428223802,,20.615293295419708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0553024970880744,20.93301907087883,1.5464579432194467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29499552732163,15.729948404411857,False,True,True,False,False,17.92098906893616,0,1.02853190385613,0.908697907660384,False,False,False,False,0.27027320240335057,0.26601764398098715,False,False,False,False,69517.0,-19855.575834997257,False,False,False,False,5680.891486921714,False,False,False,False
2025-05-05 19:00:00+00:00,22.57,22.685,22.57,22.645,5427.0,,,,,,,,,,22.698225999186413,,,,,,,,,,,,,,,20.73750990290895,20.25390955577504,,20.63108191644874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069844511730206,20.94762406357012,1.5865632041097237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.804109759354624,15.729948404411857,False,True,True,False,False,18.611913450824304,0,1.0415652173913044,0.8968695652173915,False,False,False,False,0.29075365550163745,0.2783856497413123,False,False,False,False,74944.0,-18385.814969338382,False,False,False,False,5676.955184798897,False,False,False,False
2025-05-06 14:00:00+00:00,22.61,22.67,22.49,22.59,920.0,,,,,,,,,,22.69689782703391,,,,,,,,,,,,,,,20.740338642697346,20.255629087733663,,20.633667761816046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830721944442767,20.949950239663632,1.5142571000799032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21656887198057,14.998107183599416,False,True,True,False,False,17.823671672533983,0,1.0382875043508526,0.8948833971458406,False,False,False,False,0.2824466283035405,0.2804161390224264,False,False,False,False,74024.0,-16953.104659736236,False,False,False,False,5603.20394162372,False,False,False,False
2025-05-06 15:00:00+00:00,22.59,22.665,22.45,22.465,1767.0,,,,,,,,,,22.693200288461934,,,,,,,,,,,,,,,20.745581117440913,20.258844372849868,,20.638471313309733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0939197971160792,20.954137543567853,1.3811455468812806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.805065846212514,12.304215821691798,False,True,True,False,False,16.045763536535073,0,1.0417318727177882,0.8899321857068337,False,False,False,False,0.278525001065422,0.27947057004392417,False,False,False,False,72257.0,-15570.002261910868,False,False,False,False,5543.727911521027,False,False,False,False
2025-05-06 16:00:00+00:00,22.465,22.625,22.41,22.605,2755.0,,,,,,,,,,22.68840039156937,,,,,,,,,,,,,,,20.753784856726377,20.263883379222797,,20.645991093310442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1060610331301657,20.960771723694762,1.4865619771922107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12621103464585,12.21678099481997,False,True,True,False,False,17.308618456137893,0,1.0600282485875705,0.8868290960451979,False,False,False,False,0.27157370451362994,0.27552213727877706,False,False,False,False,75012.0,-14165.630133819226,False,False,False,False,5500.491819869538,False,False,False,False
2025-05-06 17:00:00+00:00,22.6,22.7,22.415,22.52,2046.0,,,,,,,,,,22.684994815365094,,,,,,,,,,,,,,,20.75982354601842,20.26760853411107,,20.651532552896732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115744622690615,20.965657098510274,1.3930991643423136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.928391886784894,10.633629753542849,False,True,True,False,False,16.099636278361785,0,1.0667611120949176,0.8675402868779885,False,False,False,False,0.278525001065422,0.2770235691720995,False,False,False,False,72966.0,-12814.752147248384,False,False,False,False,5446.933807158382,False,False,False,False
2025-05-06 18:00:00+00:00,22.52,22.52,22.41,22.415,1112.0,,,,,,,,,,22.681979052071878,,,,,,,,,,,,,,,20.76291172631275,20.269542334202566,,20.654377721578108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228939566307214,20.96802938278469,1.2886084288466482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48469182059653,7.959477639516656,False,True,False,False,False,14.620094131953884,0,1.0706908831908832,0.8666310541310542,False,False,False,False,0.26248873656698063,0.2697561528695401,False,False,False,False,71854.0,-11502.058315508099,False,False,False,False,5379.725531078407,False,False,False,False
2025-05-06 19:00:00+00:00,22.415,22.42,22.27,22.29,7578.0,,,,,,,,,,22.653589127179945,,,,,,,,,,,,,,,20.78216205232672,20.281899090391224,,20.672230585656404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1275146590205665,20.981833198108188,1.1602215469448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.082346966276226,4.530886527255362,False,True,False,True,False,12.88618650656688,0,1.06605471562275,0.8767098632109431,False,False,False,False,0.24187860259031715,0.25581737772992863,False,False,False,False,64276.0,-10327.204698213398,False,False,False,False,5413.807305790368,False,False,False,False
2025-05-07 14:00:00+00:00,22.09,22.235,21.83,21.96,2235.0,,,,,,,,,,22.638733428103468,,,,,,,,,,,,,,,20.786597827400605,20.28495224071052,,20.676424254042082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1277325652559191,21.041088665617576,0.8148308940372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30205737101787,-0.9061132959985514,False,True,False,True,False,8.532531085197839,0,1.0428418421992145,0.88200642627633,False,False,False,False,0.1890943337832153,0.22245585575657195,False,False,False,False,62041.0,-9205.217028473655,False,False,False,False,5364.523471592068,False,False,False,False
2025-05-07 15:00:00+00:00,21.96,22.22,21.935,22.19,2437.0,,,,,,,,,,22.625907711477783,,,,,,,,,,,,,,,20.791817175141972,20.28847434267333,,20.681330859836418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1299959020893373,21.04721728719741,1.011315802729561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16780963436453,-1.0389039782230611,False,True,False,True,False,10.794534479568942,0,1.0475851006950632,0.88201746569239,False,False,False,False,0.1966248357922126,0.2095403457743923,False,False,False,False,64478.0,-8062.841570667862,False,False,False,False,5319.135510792191,False,False,False,False
2025-05-07 16:00:00+00:00,22.19,22.39,22.175,22.37,2275.0,,,,,,,,,,22.618884375194437,,,,,,,,,,,,,,,20.79737139534286,20.29210280787641,,20.686505388195123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1340185779497138,21.0555546950382,1.1591038546637351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.472976387556905,-1.0389039782230611,False,True,False,True,True,12.49328415158439,0,1.0497940175532867,0.8848289450116426,False,False,False,False,0.23122449590830285,0.22038242084134757,False,False,False,False,66753.0,-6902.906042440452,False,False,False,False,5271.939611400064,False,False,False,False
2025-05-07 17:00:00+00:00,22.39,22.465,22.32,22.42,2546.0,,,,,,,,,,22.613583792591175,,,,,,,,,,,,,,,20.803905878877273,20.296328371861524,,20.692576046565616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1358189211408556,21.06414693757263,1.193722905289785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63919006523308,-1.0389039782230611,False,True,False,True,True,12.95856018067423,0,1.0579476139217796,0.8783638320775027,False,False,False,False,0.2500117797306305,0.23519710028598903,False,False,False,False,69299.0,-5721.4811425576545,False,False,False,False,5229.676981765954,False,False,False,False
2025-05-07 18:00:00+00:00,22.42,22.42,22.26,22.4,5230.0,,,,,,,,,,22.601479167617395,,,,,,,,,,,,,,,20.816817699607384,20.30478490929316,,20.704611819051312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1355263612603064,21.076270664373148,1.1657407355630744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79336215886823,-1.0389039782230611,False,True,False,False,True,12.692132989344532,0,1.0662813798085606,0.8746613689723677,False,False,False,False,0.24102431939757468,0.23811070984178184,False,False,False,False,64069.0,-4639.458179107148,False,False,False,False,5229.681989800591,False,False,False,False
2025-05-07 19:00:00+00:00,22.43,22.5,22.3,22.485,14785.0,,,,,,,,,,22.580892427288564,,,,,,,,,,,,,,,20.853752539055332,20.32910312406087,,20.739081866267032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1342728869112302,21.108316423188406,1.2137146119753237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77058766013627,-4.772997580232158,False,True,False,False,True,13.49999730270427,0,1.0769788081869227,0.8599891324035502,False,False,False,False,0.25129890680094474,0.2447048083213633,False,False,False,False,78854.0,-3344.985959276029,False,False,False,False,5377.826455075,False,False,False,False
2025-05-08 14:00:00+00:00,22.47,22.64,22.39,22.45,2395.0,,,,,,,,,,22.57923789235604,,,,,,,,,,,,,,,20.859817238727132,20.333110427936422,,20.744746166328945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286952325264257,21.113580236048158,1.184039522307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48336405618053,-3.8402073750821657,False,True,True,False,True,13.020482160552017,0,1.079847908745247,0.8538837588267247,False,False,False,False,0.27114010437223107,0.25792245634679717,False,False,False,False,76459.0,-2107.7148591322148,False,False,False,False,5331.5810836784885,False,False,False,False
2025-05-08 15:00:00+00:00,22.42,22.52,22.3,22.46,2722.0,,,,,,,,,,22.57603013380501,,,,,,,,,,,,,,,20.86637664319718,20.337506887477417,,20.750895833809068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1200154720617084,21.118770776564595,1.1975095495479986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12422168939244,-2.9096838101132647,False,True,True,False,True,13.118234608815332,0,1.0756424176619617,0.8579442634817228,False,False,False,False,0.25301634654854077,0.25546940144766894,False,False,False,False,79181.0,-847.4247062774516,False,False,False,False,5291.122462226109,False,False,False,False
2025-05-08 16:00:00+00:00,22.44,22.65,22.44,22.64,1535.0,,,,,,,,,,22.576037592301386,,,,,,,,,,,,,,,20.870404769686118,20.340155447315116,,20.754652634419845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113251657197152,21.12246169640709,1.3631583602701625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28640425046544,0.3230229111571319,False,True,True,False,True,14.860388431150167,0,1.0906107566089334,0.8505013673655425,False,False,False,False,0.27459154346972886,0.26503047245869893,False,False,False,False,80716.0,417.1245139749119,False,False,False,False,5232.888005447409,False,False,False,False
2025-05-08 17:00:00+00:00,22.6,22.63,22.58,22.58,3195.0,,,,,,,,,,22.57652873511827,,,,,,,,,,,,,,,20.878826060867016,20.34569732284951,,20.762508087612726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1063505993348588,21.130175673768615,1.310456492817938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12238701391957,1.3190781143645225,False,True,True,False,True,14.008062269283641,0,1.0881759853345554,0.8502291475710358,False,False,False,False,0.2842810090135898,0.2746557407361444,False,False,False,False,77521.0,1612.5334362388667,False,False,False,False,5201.292842572256,False,False,False,False
