date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.994824551202682,61.22774100942038,-2.16979413357188,0.0,0.0,0.0,0.0,27.940693489712395,-12.90655621395414,False,True,False,True,False,0.0,0,0.8680008404244147,0.9125958609097597,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-452556.0,-93141.25768640955,False,False,False,False,37713.317892143095,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.134838380922807,59.819765022063876,-2.027281922005321,0.0,0.0,0.0,0.0,24.553388625818044,-16.075798209488,False,True,False,True,False,0.0,0,0.8709259944007186,0.9150599545718664,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-506987.0,-99557.47074553497,False,False,False,False,37972.506762032346,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2598211467211735,59.819765022063876,-2.0228377971932394,0.0,0.0,0.0,0.0,22.18104432205852,-18.446180373708614,False,True,False,True,False,0.0,0,0.8745621483918908,0.9129338711389452,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-506987.0,-105874.20763320109,False,False,False,False,37383.78572696207,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.384596978569646,59.62385809576626,-1.8318656224456147,0.0,0.0,0.0,0.0,22.025342172536355,-18.959967551142974,False,True,False,True,False,0.0,0,0.8769145011015849,0.9074934303081784,False,False,False,False,-0.32258688053190404,-0.332707567473649,False,False,False,False,-466744.0,-111469.08813501192,False,False,False,False,37428.11463042002,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.531996619992037,59.404355426283786,-1.7885685957447368,0.0,0.0,0.0,0.0,21.744156373783028,-19.802796798937603,False,True,False,True,False,0.0,0,0.8706675909139387,0.9150847819131922,False,False,False,False,-0.33485019275122035,-0.3337788801124347,False,False,False,False,-508693.0,-117627.59839648461,False,False,False,False,37498.20587646002,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.563171631686669,59.22113675079922,-1.3591413767881182,0.0,0.0,0.0,0.0,26.59224059200259,-19.802796798937603,False,True,False,True,True,0.0,0,0.868896445459859,0.9110567982572658,False,False,False,False,-0.2980412901332968,-0.3159100851228657,False,False,False,False,-453626.0,-122836.87594072515,False,False,False,False,37770.59028147614,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.592301494823817,59.14500534827973,-1.3599061773258925,0.0,0.0,0.0,0.0,29.680454179116964,-19.802796798937603,False,True,False,True,True,0.0,0,0.8834143878391668,0.9030269207260359,False,False,False,False,-0.258908764226268,-0.28740942467456687,False,False,False,False,-482983.0,-128420.53677885343,False,False,False,False,37640.14702129822,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635929056804478,59.00135850475771,-1.4729352376668319,0.0,0.0,0.0,0.0,30.715815659681937,-27.047255322936326,False,True,False,True,True,0.0,0,0.8770848344141119,0.9183145197875805,False,False,False,False,-0.31597105558498023,-0.3016902401297735,False,False,False,False,-518958.0,-134475.38116987897,False,False,False,False,37614.33078840987,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.643198534758668,58.94779180328789,-1.4261046733901694,0.0,0.0,0.0,0.0,31.908404003065126,-25.458442388070036,False,True,False,True,True,0.0,0,0.8712460149489649,0.9186111929702363,False,False,False,False,-0.2863371587398553,-0.2940136994348144,False,False,False,False,-502573.0,-140182.32099670253,False,False,False,False,37285.19387696165,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.622750215151092,58.30621123206229,-1.063751901328514,0.0,0.0,0.0,0.0,36.04012763486047,-21.191633525259636,False,True,False,True,True,0.0,0,0.8794783912601084,0.9099501954693945,False,False,False,False,-0.2472307920301066,-0.2706222457324605,False,False,False,False,-454101.0,-145049.27726031956,False,False,False,False,37458.6327315824,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650167262133906,58.10544764419865,-1.2540244059116004,0.0,0.0,0.0,0.0,36.791174511571974,-20.13996634196484,False,True,False,True,True,0.0,0,0.8761897144685278,0.9117011917139889,False,False,False,False,-0.28531671414855864,-0.2779694799405096,False,False,False,False,-505086.0,-150631.241953958,False,False,False,False,37668.34385202298,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.710930740949989,58.02947404890825,-1.3184320368164284,0.0,0.0,0.0,0.0,36.56011832032731,-19.92448552197919,False,True,False,True,True,0.0,0,0.8783132530120487,0.9130388219544848,False,False,False,False,-0.30377575946153823,-0.2908726197010239,False,False,False,False,-524161.0,-156422.4009934315,False,False,False,False,37380.074955092394,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.79806452639602,57.87112461307732,-1.354956395761355,0.0,0.0,0.0,0.0,35.72335169743297,-19.92448552197919,False,True,False,True,True,0.0,0,0.8776777314877032,0.9103883886574385,False,False,False,False,-0.31931275631390543,-0.3050926880074647,False,False,False,False,-562364.0,-162716.06919508372,False,False,False,False,37392.83348292042,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924346772825198,57.13241259299074,-1.347391180679333,0.0,0.0,0.0,0.0,34.00544252635241,-19.92448552197919,False,True,False,True,False,0.0,0,0.8747044282029236,0.9071098452278591,False,False,False,False,-0.3325997322981644,-0.31884621015281456,False,False,False,False,-583910.0,-169246.20765717543,False,False,False,False,37147.14614209995,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.040478019387402,57.13241259299074,-1.3214869034156804,0.0,0.0,0.0,0.0,32.86016974563204,-19.92448552197919,False,True,False,True,False,0.0,0,0.875810110174984,0.9105368330092893,False,False,False,False,-0.34282825441539394,-0.3308372322841042,False,False,False,False,-583910.0,-175675.10366249052,False,False,False,False,36571.2213957108,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.107158989163339,56.54895331399961,-1.0952643161687161,0.0,0.0,0.0,0.0,34.31811753616751,-19.92448552197919,False,True,False,True,False,0.0,0,0.8739274989274992,0.9060757185757188,False,False,False,False,-0.31437430222966223,-0.3226057672568832,False,False,False,False,-548881.0,-181461.24159020383,False,False,False,False,36547.31098647498,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.152322400436974,56.503711497759525,-1.0327338335371126,0.0,0.0,0.0,0.0,36.173897552735305,-18.652507054645717,False,True,False,True,True,0.0,0,0.8746743305310093,0.9106389836426634,False,False,False,False,-0.3167446930980353,-0.31967523017745925,False,False,False,False,-530349.0,-186870.35412368906,False,False,False,False,36268.00383939785,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.173265002637782,56.447205427853824,-1.0087377465883927,0.0,0.0,0.0,0.0,37.63834029764945,-17.01375581669577,False,False,False,True,True,0.0,0,0.8771311784004734,0.9078685526811165,False,False,False,False,-0.3064729231965757,-0.3130740766870175,False,False,False,False,-500853.0,-191738.3021217714,False,False,False,False,36163.01153181028,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.186153494948434,56.26709820901777,-1.064813250171814,0.0,0.0,0.0,0.0,37.40295227213613,-16.9750413646437,False,False,False,True,True,0.0,0,0.8710841750841751,0.9127272727272729,False,False,False,False,-0.3243979855095956,-0.3187360310983065,False,False,False,False,-560091.0,-197449.19666251913,False,False,False,False,36520.76329100702,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.193912928057678,56.18439932629719,-1.0170306556557605,0.0,0.0,0.0,0.0,38.02088887184722,-16.068353093790684,False,False,False,True,True,0.0,0,0.8756476683937827,0.9089756044905011,False,False,False,False,-0.31511468083621824,-0.31692535596726235,False,False,False,False,-524571.0,-202520.8525282165,False,False,False,False,36505.24758106892,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197181339088702,56.052167505190326,-1.0217818648052464,0.0,0.0,0.0,0.0,38.01022115096369,-15.73171683860621,False,False,False,True,True,0.0,0,0.8737043319064157,0.908838812158415,False,False,False,False,-0.3238767033365917,-0.320401029651927,False,False,False,False,-576769.0,-208323.14938824414,False,False,False,False,36748.54606818413,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.223366602882524,55.89178871923932,-1.0142080841446566,0.0,0.0,0.0,0.0,37.62439850485017,-15.73171683860621,False,False,False,True,True,0.0,0,0.8748241151639791,0.9092434246130535,False,False,False,False,-0.33201333513798886,-0.32620718239495794,False,False,False,False,-639036.0,-215000.86800237987,False,False,False,False,37144.18101286344,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197712828641385,55.846955115688935,-0.8820923567843586,0.0,0.0,0.0,0.0,40.761477130271274,-12.611099522810001,False,False,False,True,True,0.0,0,0.8836302135901145,0.9031888485774301,False,False,False,False,-0.308758252081071,-0.31748271723801447,False,False,False,False,-612107.0,-221157.5522193972,False,False,False,False,36985.8061134392,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1516203915262135,55.83231996322849,-0.8196734587482399,0.0,0.0,0.0,0.0,44.35467374122376,-9.219284923255962,True,False,False,True,True,0.0,0,0.8836442870761271,0.9004766444232604,False,False,False,False,-0.3063255894129055,-0.31190415332545995,False,False,False,False,-602233.0,-227065.69869661584,False,False,False,False,36565.46803416107,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.061201195136786,55.83231996322849,-0.7576583940016948,0.0,0.0,0.0,0.0,48.28549903437204,-5.667468300138339,True,False,False,False,True,0.0,0,0.8908133762478863,0.8983143309148439,False,False,False,False,-0.28102410839615016,-0.29646413086080503,False,False,False,False,-602233.0,-232882.24600364504,False,False,False,False,35998.561553011285,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.905991584365344,55.83231996322849,-0.7775696760871663,0.0,0.0,0.0,0.0,50.90604922980422,-3.3934199796885736,True,False,True,False,True,0.0,0,0.8889319099507718,0.9104485867581175,False,False,False,False,-0.28102410839615016,-0.28874411962847757,False,False,False,False,-602233.0,-238608.6142826583,False,False,False,False,35440.444319631264,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.79332215136956,55.812983353820655,-0.8566731184882216,0.0,0.0,0.0,0.0,50.886026376031325,-3.3934199796885736,True,False,False,False,True,0.0,0,0.8769826989619378,0.9130795847750867,False,False,False,False,-0.2881536162353113,-0.28844886793189445,False,False,False,False,-619909.0,-244520.24816974887,False,False,False,False,35165.02657824163,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771866140057167,55.73518030362011,-1.2595892086208538,0.0,0.0,0.0,0.0,44.19866385632139,-0.9222539034164186,True,False,False,True,False,0.0,0,0.875731999010255,0.9179886179308832,False,False,False,False,-0.34282825441539394,-0.3156385611736442,False,False,False,False,-644336.0,-250718.94199657446,False,False,False,False,34998.54554602083,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,48.035,5.7675368491502494,55.110951263510955,-1.1757100892229266,0.0,0.0,0.0,0.0,39.489082721600326,-5.01823009345469,False,False,False,True,False,0.0,0,0.877215189873418,0.9136763896532749,False,False,False,False,-0.34282825441539394,-0.32923340779451904,False,False,False,False,-679571.0,-257367.81111290664,False,False,False,False,35002.21150654764,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.73047854470733,55.09924453865356,-1.053008835401153,0.0,0.0,0.0,0.0,39.386810099466,-5.01823009345469,False,False,False,True,False,0.0,0,0.8788661209690711,0.9111684887106521,False,False,False,False,-0.31090766284693466,-0.3200705353207268,False,False,False,False,-667124.0,-263720.6202429391,False,False,False,False,34652.51830489573,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647150802766725,55.12707470117083,-0.725511827869646,0.0,0.0,0.0,0.0,45.02670194774652,-10.680418383940804,True,False,False,True,True,0.0,0,0.8783090331514215,0.907414949363308,False,False,False,False,-0.2609462431931439,-0.29050838925693534,False,False,False,False,-651783.0,-269737.09124692454,False,False,False,False,34353.11492032371,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.534804078663387,55.20890937276598,-0.3891572930411898,0.0,0.0,0.0,0.0,52.37094016752151,-4.539109791563803,True,False,True,False,True,0.0,0,0.8831294528834522,0.9050141148003764,False,False,False,False,-0.20554437961842328,-0.24802638443767933,False,False,False,False,-629229.0,-275310.60921208846,False,False,False,False,34170.18290605512,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.440628521752923,55.30975819780386,-0.2581977784712376,0.0,0.0,0.0,0.0,58.41029075525807,0.6735602326265848,True,False,True,False,True,0.0,0,0.8918504572350726,0.8991662183969876,False,False,False,False,-0.18182634793962807,-0.21492636618865368,False,False,False,False,-597320.0,-280303.002867715,False,False,False,False,34135.12580673643,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345036235645185,55.44523593267569,0.018664806546866388,0.0,0.0,0.0,0.0,64.24979611316985,5.709508714982896,True,False,True,False,True,0.0,0,0.8953104447963923,0.8961694360185757,False,False,False,False,-0.14181392711909221,-0.17837014665387296,False,False,False,False,-560886.0,-284653.1268542621,False,False,False,False,34170.76726709711,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246642734357055,55.52534930474015,0.01804024021685992,0.0,0.0,0.0,0.0,68.21817812434088,9.108387620608795,True,False,True,False,True,0.0,0,0.8937692349225206,0.8988715512121377,False,False,False,False,-0.13737634625336892,-0.15787324645362094,False,False,False,False,-534085.0,-288520.287678227,False,False,False,False,34056.50730946769,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156961052528609,55.502552160713975,-0.4455244352848893,0.0,0.0,0.0,0.0,64.41836992774533,9.108387620608795,True,False,True,False,False,0.0,0,0.8741546603940019,0.9019005105450271,False,False,False,False,-0.16047520646632932,-0.15917422645997514,False,False,False,False,-598091.0,-293319.8336056964,False,False,False,False,34520.84052947594,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.122276571923754,55.49444861603944,-0.4225559837794057,0.0,0.0,0.0,0.0,62.094873964921305,9.108387620608795,True,False,True,False,False,0.0,0,0.867769485680416,0.9232966026349113,False,False,False,False,-0.20001066603755557,-0.17959244624876536,False,False,False,False,-587866.0,-297886.4408366158,False,False,False,False,34144.16083134453,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058885859964013,55.49040702043119,-0.35391330620847916,0.0,0.0,0.0,0.0,61.202192861174524,9.108387620608795,True,False,True,False,False,0.0,0,0.8695323264798857,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.18624351696977479,False,False,False,False,-540517.0,-301648.15493217215,False,False,False,False,34348.88702000586,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958001133848492,55.479441552926986,-0.4799195257706643,0.0,0.0,0.0,0.0,59.065342202178755,18.109093641294493,True,False,True,False,False,0.0,0,0.8709939587679139,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.18867276543736572,False,False,False,False,-597832.0,-306240.152530123,False,False,False,False,34704.95078713755,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.909115828356049,54.81346820016441,-0.721813932296446,0.0,0.0,0.0,0.0,53.79082674781125,12.802273277481802,True,False,True,False,False,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.21178339805178997,False,False,False,False,-613948.0,-311010.8168319816,False,False,False,False,34416.749999740074,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839065254833853,54.8186289845503,-0.6155380900422611,0.0,0.0,0.0,0.0,51.57583840009528,10.427650761305685,True,False,False,False,False,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.21321107006973503,False,False,False,False,-594565.0,-315407.00571830745,False,False,False,False,34183.668604395265,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802988842358423,54.8058762936504,-0.558168336767154,0.0,0.0,0.0,0.0,50.75544919784001,9.233062117013027,True,False,False,False,False,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.2192634137980755,False,False,False,False,-579839.0,-319506.7265598841,False,False,False,False,33881.999323706965,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7715062526332925,54.840810383536144,-0.26109373383899676,0.0,0.0,0.0,0.0,53.223158479600535,9.233062117013027,True,False,True,False,False,0.0,0,0.861509870990331,0.9210590104769858,False,False,False,False,-0.19103564564882283,-0.2051495297234492,False,False,False,False,-553901.0,-323140.7463031417,False,False,False,False,33758.83654349445,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751613871874173,54.876729278546236,-0.251857434298257,0.0,0.0,0.0,0.0,55.027706119739086,9.233062117013027,True,False,True,False,True,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855724127953794,False,False,False,False,-481701.0,-325599.0448100697,False,False,False,False,34354.82357382787,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7177537380975085,55.34985842291364,0.82881426080183,0.0,0.0,0.0,0.0,62.54179087952218,4.542810370012681,True,False,True,False,True,4.268457934810588,0,0.8670039377265498,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.10936047611376251,False,False,False,False,-389175.0,-326584.7185339446,False,True,False,False,35256.7022781096,False,True,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.666752060351232,55.36831045078998,0.2532145556327419,0.0,0.0,0.0,0.0,62.37835836325718,4.547997781873576,True,False,True,False,True,0.0460055800911654,0,0.8710885680842765,0.9187410586552222,False,False,False,False,-0.10826627318668061,-0.10881337465022156,False,False,False,False,-443013.0,-328389.8081690772,False,False,False,False,35544.78441333271,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.64454254673893,55.168274484941904,-0.422705673418877,0.0,0.0,0.0,0.0,57.77261767877927,4.547997781873576,True,False,True,False,False,0.0,0,0.8614650502966213,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909517629720795,False,False,False,False,-531485.0,-331538.57083312253,False,False,False,False,36365.36139917251,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.62068359573468,55.13540837026487,-0.45997704154139024,0.0,0.0,0.0,0.0,54.474571546667605,12.384630943914019,True,False,True,False,False,0.0,0,0.8826246469765359,0.928075593211392,False,False,False,False,-0.1969490078704638,-0.17302209208383587,False,False,False,False,-549999.0,-334925.5542310586,False,False,False,False,36088.596106162084,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5912519078221745,55.08695764807677,-0.5765219816336185,0.0,0.0,0.0,0.0,51.570695427330065,9.480503852409782,True,False,False,False,False,0.0,0,0.8608967729960494,0.9403388751889273,False,False,False,False,-0.19901189526938456,-0.18601699367661023,False,False,False,False,-576924.0,-338677.46811894915,False,False,False,False,35946.5248487022,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.555066215240444,55.052678036613095,-0.6416323931437768,0.0,0.0,0.0,0.0,49.23323961516768,7.060240662273763,False,False,False,False,False,0.0,0,0.8613958676369046,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19664868347477193,False,False,False,False,-594987.0,-342651.25931090344,False,False,False,False,35669.260897559536,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5122895618621115,55.0373322704482,-0.26978150532206535,0.0,0.0,0.0,0.0,50.24373460903384,7.060240662273763,False,False,False,False,False,0.0,0,0.850410605979282,0.9376308303365359,False,False,False,False,-0.18599647605130445,-0.19132257976303818,False,False,False,False,-576644.0,-346279.05374019174,False,False,False,False,35400.636697597365,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.442454454080115,55.00553084662989,-0.4356895195295079,0.0,0.0,0.0,0.0,49.78684611206242,6.922412343940188,False,False,False,False,False,0.0,0,0.8515305154136051,0.928503646666486,False,False,False,False,-0.20167616054446608,-0.19649937015375213,False,False,False,False,-601299.0,-350232.8513566229,False,False,False,False,35234.03767902996,False,False,False,False
