date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_846,aVWAP_OB_bull_750,aVWAP_OB_bull_522,aVWAP_OB_bull_270,aVWAP_OB_bull_222,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7988195321159,-8.659443198718712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2544.0,-217.66578784921091,False,False,False,False,704.3612881024414,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.245101511332855,-8.659443198718712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,-204.30662834767276,False,False,False,False,742.8673146434888,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95250073737121,-14.753133778046262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,-189.48016899344526,False,False,False,False,733.0244105404889,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4728999132937,-8.74508623374863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215.0,-183.20915862145384,False,False,False,False,729.9852723925744,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16761421431085,-3.339028961191403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,574.0,-171.46948174360185,False,False,False,False,724.2335627430771,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49043731064648,-0.8129629456836085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-169.9428231119181,False,False,False,False,723.036143165665,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08287982225448,3.162446793286989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1501.0,-144.03673283111317,False,False,False,False,736.2293812561197,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75156849672194,3.6399206818719563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-166.09817883373157,False,False,False,False,772.3808637172651,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42388493922834,8.027093929756916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-183.1199124952241,False,False,False,False,765.1036410239741,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17270617746755,11.494413039993333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-199.2885960224299,False,False,False,False,753.8307163569357,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59640045190545,14.642708250564638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-909.0,-210.2918736034775,False,False,False,False,747.0581471110917,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76497384227291,17.53631658907436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,-206.95401509799723,False,False,False,False,749.646392892315,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.851666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75417212994918,19.339763704921992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-209.66790633678795,False,False,False,False,744.0239681963101,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.827141947435452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28398664068311,19.339763704921992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2874.0,-250.9753806571478,False,False,False,False,771.1243717901657,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.798800839112937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4074561384451,19.339763704921992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-307.36335925161063,False,False,False,False,774.8898854058219,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.778434237264382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52690694549487,22.420416780812374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-376.27245445701203,False,False,False,False,776.2714375700727,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7755814032236215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.396773201289605,19.40794511075684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4587.0,-441.55505206232965,False,False,False,False,766.7943610185987,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.769242765172823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04896388768384,16.96977357958879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4998.0,-512.1976093946967,False,False,False,False,761.2781693748994,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.762455863633848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.993537950461416,15.56522602917255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4308.0,-571.0472588614456,False,False,False,False,760.1730814776141,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.736800202178308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36706199121748,13.495092310260532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8507.0,-694.0852858558418,False,False,False,False,813.488227501217,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.739093795871903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.976907987113755,13.495092310260532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7602.0,-801.1847387883093,False,False,False,False,814.9070146717407,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.743435290804112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05796256111867,13.495092310260532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6894.0,-895.6469909001185,False,False,False,False,813.2495415760549,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.744309444904722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.963001793085894,13.495092310260532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7129.0,-992.2881228241476,False,False,False,False,804.2844324043331,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.74438479947186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.087570073206756,13.495092310260532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7177.0,-1088.1751286718352,False,False,False,False,792.5590923670566,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.745043897581047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33005946406625,13.495092310260532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6576.0,-1173.2576848164579,False,False,False,False,789.589183958265,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.749900775836269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05420074170949,13.495092310260532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4816.0,-1229.7343098580632,False,False,False,False,804.6343128891447,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.774315459508833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.981655805202685,7.177845525109305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3238.0,-1260.8702120308062,False,False,False,False,816.6244785807859,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.78400775605819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61863794474334,10.736657068338104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-1305.1047823869178,False,False,False,False,817.5450293004636,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.812124201190416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48720821488969,13.543620364886443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-1304.6845532026246,False,False,False,False,848.8389048151851,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8397971892619704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02611997126645,15.16695599652293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5275.0,-1366.2398314475452,False,False,False,False,897.6476039653372,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.850895424076873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18705699587927,16.540197157830434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3232.0,-1395.1663456886683,False,False,False,False,915.4050054542466,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.89099245371371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65107918033291,16.540197157830434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14439.0,-1597.396324825278,False,False,False,False,1074.9646177727855,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.900792447605697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1386463609976,19.965946213527303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12933.0,-1773.1421182388394,False,False,False,False,1081.6473368770833,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.051820237380365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87227956201335,22.75376949626134,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6492.0,-1846.302705552966,False,False,False,False,1164.7380758402292,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0520531579299846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62678039010365,22.75376949626134,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6843.0,-1923.770880660672,False,False,False,False,1152.1219816411558,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.046892631285191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54229455891684,28.676717384775344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8411.0,-2024.3480763093437,False,False,False,False,1158.5697028560214,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.03943884913466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46425835622058,25.770410223935386,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4763.0,-2066.8077960564856,False,False,False,False,1197.1655214163932,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.03095950682966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77958241495887,22.311862388879263,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12948.0,-2235.5084503811913,False,False,False,False,1305.5040404642011,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.016119488650302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52136058505609,20.162893530981535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3372.0,-2253.128474406289,False,False,False,False,1433.7287840228955,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.017542573774054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64497594243305,19.178407936867018,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-2234.258265500765,False,False,False,False,1447.7174850457964,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.01826310622212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71625466306105,18.01203689670031,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-2236.254261384474,False,False,False,False,1445.8458961303577,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.018358337166276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.723297655154404,16.714448453330135,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-2242.033265083939,False,False,False,False,1427.2436341748482,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.018293997510533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19474461610967,14.004140567566196,False,True,True,False,False,19.539876892331158,0,,,False,False,False,False,,,False,False,False,False,-4366.0,-2274.962981904343,False,False,False,False,1432.3561359705868,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.017833393798536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43813147132846,11.17448979730456,False,True,True,False,False,18.313776644348895,0,,,False,False,False,False,,,False,False,False,False,-9290.0,-2383.723245750787,False,False,False,False,1486.4901493663915,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.015105428123755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37704293277724,5.44331169926194,False,True,False,True,False,12.52249650348693,0,,,False,False,False,False,,,False,False,False,False,-10676.0,-2512.2856760492245,False,False,False,False,1484.9321625545092,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.007744834123182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25718940443444,0.8039354550195341,False,True,False,True,False,10.713120677439587,0,,,False,False,False,False,,,False,False,False,False,-14885.0,-2704.110704327531,False,False,False,False,1527.165772437385,False,False,False,False
