date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_260,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,,,,,,,,,,,127.51487447775149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.638824520077705,18.461612419446922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41599.0,-7987.2736952807545,False,False,False,False,23569.86979684709,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,,,,,,,,,,,127.36107516139693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.21333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55551274037966,13.429949895449624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102752.0,-9456.49425814462,False,False,False,False,24152.55398604326,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,,,,,,,,,,,127.41230091911987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.0343978988555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38199737494228,13.429949895449624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40036.0,-9930.595122359431,False,False,False,False,24750.43686998057,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,,,,,,,,,,,128.66149863738283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.77526487716534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.827827981205196,13.429949895449624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83650.0,-8479.733182477888,False,False,False,False,26284.321569670792,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,,,,,,,,,,129.28470898393215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.7755010634241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65343938823753,3.9298547778577984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160362.0,-5862.031892827068,False,False,False,False,27066.14604145884,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,,,,,,,,,,129.7561461107445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.40422747325582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57566380193892,7.829997267760618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222347.0,-2323.9073673568805,False,False,False,False,27607.523622211414,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,,,,,130.1159981820751,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.7294803193293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68968172390154,8.388307627663032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154397.0,105.87414221454401,False,False,False,False,28232.988372254647,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,,,,,130.41249039324677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.05812836492774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53108776797946,10.781975191464156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200020.0,3205.3179539631556,False,False,False,False,28502.600955630543,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,,,,,130.71475104035582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.3946843641035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95432369475944,12.84629940124961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245095.0,6955.545582583882,False,False,False,False,28759.537374923093,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,,,,,130.9421271442373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.640035358353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08972932959574,14.682781945466175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279926.0,11187.645651070954,False,False,False,False,28853.668578412657,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,,,,,130.9421271442373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.640035358353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84666641948661,16.18899244373651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279926.0,15354.131765007838,False,False,False,False,28406.324879522537,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,,,,,131.2160765520165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.88256311225757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25703699477683,16.18899244373651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226209.0,18623.19948958136,False,False,False,False,28798.738447281874,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,,,,,131.38040125812682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.02244549632667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63560736652445,16.18899244373651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260453.0,22372.49872230103,False,False,False,False,28883.161107013937,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,,,,,,,,,,131.83418229658577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.97674154457883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67296595202038,17.89293314668832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327546.0,27103.87083513357,False,False,False,False,29475.561710005968,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,,,,,,,,,,132.05159763960634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.89631596715404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75186265452842,17.89293314668832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287145.0,31135.51624854235,False,False,False,False,29644.948350160914,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,,,,,,,,,,132.22936298389305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.85912343107452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72143130515269,17.89293314668832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250272.0,34532.98111290603,False,False,False,False,29757.01116643749,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,,,,,,,,,,132.3679401386229,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.9003297854312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3671332611896,17.89293314668832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278560.0,38316.34574681446,False,False,False,False,29734.235799515976,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,,,,,,,,,,,132.5124574485183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.98669519400687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28217621922448,17.89293314668832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307130.0,42483.99930112741,False,False,False,False,29716.18563208162,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,,,,,,,,,,,132.61544015264633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.01827289046372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3987104735999,17.89293314668832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284280.0,46232.774505761095,False,False,False,False,29609.73314166175,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,,,,,,,,,,,132.7662702327749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.05493194311117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56557693573214,17.89293314668832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320108.0,50478.902032803555,False,False,False,False,29706.14037977552,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,,,,,,,,,,,132.97351810500282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.0760018330488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5729192281174,20.719505737599135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,264286.0,53793.74076097714,False,False,False,False,30111.037428151092,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,,,,,,,,,,,133.1935178296684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.22103081756092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45166336377812,20.719505737599135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315722.0,57854.644004992995,False,False,False,False,30441.657002908436,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,,,,,,,,,,,133.41807474659467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.35939796780542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09201097646752,20.719505737599135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371701.0,62720.47898165977,False,False,False,False,30837.584801312954,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,,,,,,,,,,133.53737694972287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.40673118036662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38640150668142,20.014174202138776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337087.0,66974.22349357202,False,False,False,False,30896.133874160816,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,,,,,,,,,,133.5998849164764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.43297752855685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5933483945071,18.180757223577118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318606.0,70875.49134638486,False,False,False,False,30703.651178437394,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,,,,,,,,,,133.72038146608085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.36749298325583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42153495463409,12.456795900040696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261913.0,73837.3131859758,False,False,False,False,31106.586819081775,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,,,,,,,,,,133.8422252752049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.31438283200237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.465210523757456,9.021318828890884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323289.0,77704.78119859632,False,False,False,False,31575.880046692906,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,,,,,,,,,,133.87602788561958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.30675539436044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.841138865198985,7.7107523142080865,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,339985.0,81771.14118001344,False,False,False,False,31345.184232015494,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,,,,,,,,,,133.90228744485051,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.20907413176343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26330704896705,2.6965624337194143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,305755.0,85243.75914621477,False,False,False,False,31389.910057875717,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,,,,,,,,,,133.9339057067194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.0302093268419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1391884610952,-1.7717436718796549,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,244242.0,87708.84815169981,False,False,False,False,31856.93470814121,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,,,,,,,,,,133.94526922876648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.10774138908025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.449372188582714,-4.916421043167325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205815.0,89539.95128113082,False,False,False,False,31958.796185534367,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,,,,,,,,,,134.00316423601967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.32387103627946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67195530365917,-4.916421043167325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,265709.0,92271.25436204352,False,False,False,False,32391.90012064236,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,,,,,,,,,,134.03828190634636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.3521867534586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.056399450043884,-4.916421043167325,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,302098.0,95524.38220139168,False,False,False,False,32453.870661407596,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,,,,,,,,,,134.16093318569284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.0556399548056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25161739143629,-9.088760290594614,False,True,False,False,True,17.42165115223831,0,,,False,False,False,False,,,False,False,False,False,361783.0,99652.42278741661,False,False,False,False,32876.05871316872,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,,,,,,,,,,134.2013881390698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.84277056648617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.117200291312486,-9.088760290594614,False,True,False,False,True,11.359555462893393,0,,,False,False,False,False,,,False,False,False,False,321660.0,103094.40072869697,False,False,False,False,32988.41439203432,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,,,,,,,,,,134.244022160196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.67724115275934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.262020720808295,-9.088760290594614,False,True,False,True,True,10.148877978075827,0,,,False,False,False,False,,,False,False,False,False,269588.0,105675.69684143036,False,False,False,False,33284.28393634386,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,,,,,,,,,,134.27345841190046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.7041737781278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36254144896034,-7.519633835137334,False,True,False,False,True,12.983447112606541,0,,,False,False,False,False,,,False,False,False,False,291032.0,108549.43797567174,False,False,False,False,33100.71364275713,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,,,,,,,,,,134.31307277311618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.7046714008829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46340776846472,-6.1157312033421505,False,True,False,False,True,12.580901250732651,0,,,False,False,False,False,,,False,False,False,False,256192.0,110838.46994504117,False,False,False,False,33127.679322714386,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,,,,,,,,,,134.35237490914153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.74894953701298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.052545174700356,-4.228398738991686,False,True,True,False,True,13.453553849799416,0,,,False,False,False,False,,,False,False,False,False,283290.0,113512.13707767619,False,False,False,False,33034.195922362225,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,,,,,,,,,,134.35237490914153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.74894953701298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11197011219078,-2.8328337015091307,False,True,True,False,True,13.453553849799416,0,,,False,False,False,False,,,False,False,False,False,283290.0,116144.35200670446,False,False,False,False,32522.037846046533,False,False,False,False
