date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79491098088644,-28.923650763411743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20136.0,-3422.1192332818787,False,False,False,False,59882.75146327321,False,False,False,False
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94272930031694,-21.912566250307044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-3415.0941288899116,False,False,False,False,59220.49175066432,False,False,False,False
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5408320632378,-21.687951025117652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21501.0,-3695.495770302471,False,False,False,False,58589.662421196655,False,False,False,False
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.40166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96446005213312,-14.196566535725786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201389.0,-515.8911847163863,False,False,False,False,61136.954476681974,False,False,False,False
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.40637658005618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58743651705657,-10.566082493462538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139479.0,1654.5722445040228,False,False,False,False,61148.93967859388,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.39799824242515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18558239556836,-8.95717641718133,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,91434.0,3046.501356992332,False,False,False,False,60945.7778231118,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.26192934326654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21689579466383,-8.95717641718133,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46825.0,3725.2377700622183,False,False,False,False,60692.494446009296,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.71060460930728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13024677451978,-7.096971633318375,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,219714.0,7073.900750371331,False,False,False,False,62431.97515227272,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.46842661653305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.990043742374844,-0.3965858269467759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345466.0,12320.28988602449,False,False,False,False,63413.68096386538,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.46842661653305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89657505427822,4.192734393189717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345466.0,17485.339655233412,False,False,False,False,62430.523119464364,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.1064112385305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.001436185829675,4.192734393189717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237397.0,20894.822761353822,False,False,False,False,63138.096404433905,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.69108852106058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.929665484917734,4.192734393189717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154612.0,22967.957292185543,False,False,False,False,63442.69956095431,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.45734727020513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1076621306032,12.261187700049533,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,109320.0,24306.74865199662,False,False,False,False,63161.293366210826,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.10552909858093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30972452718731,8.305485803860606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42491.0,24588.675029485043,False,False,False,False,63218.15703495174,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.87888647529292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.035033760579196,4.777464515471621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4554.0,24136.85061042326,False,False,False,False,62967.41041425481,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37736447154124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33435073426746,1.7150210276556095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39960.0,23143.10098855623,False,False,False,False,62540.101725661705,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.63281034966754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72617902774394,1.7150210276556095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42032.0,23435.952136020474,False,False,False,False,62841.68154386849,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.70418991277764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47871006356655,1.7150210276556095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79218.0,24300.790087400004,False,False,False,False,62443.91903931239,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.73005473595232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70687696829323,1.7150210276556095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129323.0,25929.041403874424,False,False,False,False,62252.61796893546,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.7572062183293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.074645049448684,1.7150210276556095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,66036.0,26550.854715442263,False,False,False,False,62268.654899649635,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.08823733936535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9761970175724,-6.893643319944786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118905.0,27982.701929156334,False,False,False,False,62122.92381593413,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.97977954892998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.445315896678174,-6.893643319944786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,83902.0,28849.667790719803,False,False,False,False,61702.45988080337,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.89979248110079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.102309144789125,-6.893643319944786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54690.0,29250.29309629004,False,False,False,False,61198.73182063587,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.8583918580864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59096838791893,-6.893643319944786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39907.0,29415.51335836306,False,False,False,False,60479.10807147872,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.04387782901806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.392784048130586,-6.893643319944786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46961.0,28231.38136831092,False,False,False,False,60888.23817889765,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.95005193542103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.033904686169365,-6.893643319944786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97768.0,29309.468478879742,False,False,False,False,62188.09495131784,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89206569196752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.745745787314334,-6.893643319944786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50582.0,29639.275169129665,False,False,False,False,61955.50433191757,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92799930838288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64616134953458,-6.893643319944786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87865.0,30541.99958511215,False,False,False,False,61572.98488491109,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94556426406156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40953372645594,-6.893643319944786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32484.0,30572.1081186763,False,False,False,False,61476.98511925356,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01426135411305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60449502627519,-5.780841927733363,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,84255.0,31404.401016061165,False,False,False,False,61326.50472980776,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.99359956022256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.459977597878805,-5.780841927733363,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29640.0,31377.04596154859,False,False,False,False,61222.450392911516,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9083134200325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26236700646813,-5.780841927733363,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39378.0,30280.068504780393,False,False,False,False,61343.311627129944,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.02411125735205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89825789604055,-5.167245926615706,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,33130.0,30324.2534892024,False,False,False,False,61516.40757089537,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16426154273913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.350349257805135,-1.9035824904779801,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111033.0,31575.55188471864,False,False,False,False,61770.46326747063,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16426154273913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65174349898153,0.2572357241109131,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111033.0,32807.4503051106,False,False,False,False,60812.78166642457,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20822177395914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.496890414682476,0.2572357241109131,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58885.0,33211.753401155394,False,False,False,False,60678.44396616992,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.90300992767885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14340379819629,5.31654714884737,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203874.0,35857.67970501345,False,False,False,False,61985.584369795186,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.10241208757911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54776601432931,8.330235268523637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132216.0,37351.60715144735,False,False,False,False,62135.54430204642,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.13506140948267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28963920513297,8.330235268523637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101961.0,38353.3031646032,False,False,False,False,61641.27229736353,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.19748098116288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0978716199325,8.330235268523637,True,False,True,False,True,9.898251133077608,0,,,False,False,False,False,,,False,False,False,False,52824.0,38577.65505352408,False,False,False,False,61447.407610582704,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.25487495507369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79450584147163,8.330235268523637,True,False,True,False,True,9.692141232957951,0,,,False,False,False,False,,,False,False,False,False,15268.0,38216.26505269425,False,False,False,False,61076.99819026359,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.29868435781522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88460524463318,8.641247612905971,True,False,True,False,True,10.114084226088554,0,,,False,False,False,False,,,False,False,False,False,43839.0,38303.4392379238,False,False,False,False,60573.02922607346,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.36429406530134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88828506125337,10.036331272369537,True,False,True,False,True,11.450766182165584,0,,,False,False,False,False,,,False,False,False,False,73583.0,38850.40917221955,False,False,False,False,60095.059780707976,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.47362888313087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6082558912023,11.128881630298693,True,False,True,False,True,11.520473519109704,0,,,False,False,False,False,,,False,False,False,False,128204.0,40235.73616179754,False,False,False,False,60010.19063682103,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.54528137029864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83812841596648,11.128881630298693,True,False,True,False,True,10.427693551629009,0,,,False,False,False,False,,,False,False,False,False,89521.0,40999.84877944409,False,False,False,False,59679.536518420704,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.65917332331544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22510935362519,11.43119296270369,True,False,True,False,True,11.461539514852081,0,,,False,False,False,False,,,False,False,False,False,145200.0,42615.35499991782,False,False,False,False,59617.51269642969,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.70144550938208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31787867361217,11.43119296270369,True,False,True,False,False,8.686486505042971,0,,,False,False,False,False,,,False,False,False,False,109392.0,43650.651821624524,False,False,False,False,59248.37296470209,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.73023940479482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32675618213558,13.137253403208874,True,False,True,False,False,7.69562675076487,0,,,False,False,False,False,,,False,False,False,False,76072.0,44153.30838252957,False,False,False,False,58846.382686179575,False,False,False,False
