date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_391,aVWAP_OB_bull_231,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,0.4108,0.4192,0.41,0.4192,1522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4161333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47681464309152,-35.48749969952461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-233.1765481091747,False,False,False,False,107.04092146385014,False,False,False,False
2023-12-01 17:00:00+00:00,0.4201,0.4305,0.4201,0.4304,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4183948664585501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09123502898112,-31.687042883655963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-258.5846636423658,False,False,False,False,111.58292268146486,False,False,False,False
2023-12-04 17:00:00+00:00,0.4304,0.442,0.4304,0.442,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42246969446738236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56036094374562,-23.873151350316377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-275.84691691922836,False,False,False,False,117.60489287244991,False,False,False,False
2023-12-05 17:00:00+00:00,0.4492,0.4492,0.4153,0.4153,1342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42527114771519664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65694456317034,-23.873151350316377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-313.6477399127287,False,False,False,False,136.58776275039642,False,False,False,False
2023-12-06 17:00:00+00:00,0.424,0.429,0.424,0.429,3426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4263425190071035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42653925389439,-22.250353858128722,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,712.0,-297.7462245652445,False,False,False,False,187.58640208759957,False,False,False,False
2023-12-07 17:00:00+00:00,0.4457,0.4468,0.4289,0.4289,4296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4299174892639553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58319225519074,-19.640549419715725,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3584.0,-348.69589550221747,False,False,False,False,251.2827369389546,False,False,False,False
2023-12-08 17:00:00+00:00,0.4289,0.4429,0.424,0.4423,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42997983313520594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45792761525988,-14.614321008902586,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3484.0,-397.3052614634234,False,False,False,False,248.93726814920333,False,False,False,False
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42969321798614823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96181452858178,-14.614321008902586,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4009.0,-453.30052872755635,False,False,False,False,253.21731050347924,False,False,False,False
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41264618202115466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.082423680891594,-14.614321008902586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9879.0,-599.4354042511601,False,False,False,False,340.299212666216,False,False,False,False
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4100567666298869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.978014236295124,-14.614321008902586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-701.8782662007545,False,False,False,False,376.4496124698406,False,False,False,False
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4100567666298869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.971025642553876,-14.614321008902586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-802.7328667247739,False,False,False,False,370.613184369533,False,False,False,False
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41092732575693064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63796245645169,-14.614321008902586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6407.0,-889.6207292561728,False,False,False,False,377.27034430178827,False,False,False,False
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41139296541078085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.221850845236524,-14.201732798192253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-984.8359117483251,False,False,False,False,381.0956102816055,False,False,False,False
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42250042693814777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4844015961062,-10.421520612548562,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,23369.0,-607.2570604033899,False,False,False,False,846.5049806648365,False,False,False,False
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4225498474607395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.831674815676266,-8.521434508333947,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23069.0,-240.18330752891876,False,False,False,False,838.0320352281723,False,False,False,False
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4225838414014429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35160369224405,-7.365573900290016,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22869.0,118.09860421571562,False,False,False,False,828.1400656897509,False,False,False,False
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42475998209573734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.115077940319324,-6.910068815561118,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22769.0,469.2753700418285,False,False,False,False,816.8510724232432,False,False,False,False
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42475998209573734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.957394105702846,-6.359615427945712,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22769.0,815.0075348473815,False,False,False,False,804.1867147112549,False,False,False,False
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42475998209573734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852271549291856,-5.769362036423445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22769.0,1155.379511051298,False,False,False,False,791.7187036304603,False,False,False,False
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4261908151644129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75941114444267,-2.4830304506818237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32872.0,1647.1100612675568,False,False,False,False,936.0796539617709,False,False,False,False
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4261908151644129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45337329126566,-1.4060839807580265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32872.0,2131.2168820230986,False,False,False,False,921.5667911096504,False,False,False,False
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42613395399620757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4227102992927,-1.4060839807580265,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32653.0,2604.422821836694,False,False,False,False,910.6742827203534,False,False,False,False
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42613395399620757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40226830464407,3.0511163517026176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32653.0,3070.2922354516286,False,False,False,False,896.5553015929061,False,False,False,False
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4270766492768348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27614229549801,3.0511163517026176,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,33284.0,3538.7218131965647,False,False,False,False,892.4381651341014,False,False,False,False
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4273010024524007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.025949376286405,3.0511163517026176,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,33484.0,4002.989692061734,False,False,False,False,881.7026897056656,False,False,False,False
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42856639426946924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.859154096812,0.15890567851046455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33484.0,4460.05961931659,False,False,False,False,905.5212526559653,False,False,False,False
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4291364765305009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23084552165892,3.3583673168594714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34228.0,4921.578074831062,False,False,False,False,903.017047188431,False,False,False,False
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4319528792047057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55666285288828,5.536274979799202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38254.0,5438.359810104998,False,False,False,False,951.4353875420987,False,False,False,False
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4335455980313994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.317595155834375,8.127267379668893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41142.0,5991.904619250658,False,False,False,False,981.4596450995856,False,False,False,False
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43974283702337064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35126536947018,10.056422145018843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47742.0,6639.192919727391,False,False,False,False,1068.5687978887393,False,False,False,False
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43935312229733836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67227065983916,10.056422145018843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41646.0,7181.934114770377,False,False,False,False,1146.5134676889138,False,False,False,False
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43953796991664085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.091559327673394,10.056422145018843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45346.0,7773.625058727425,False,False,False,False,1186.102406174357,False,False,False,False
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43953796991664085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037751772896215,14.568377478093822,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45346.0,8356.142499677388,False,False,False,False,1167.7132215825063,False,False,False,False
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4396866080584832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.414040925099656,14.568377478093822,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46346.0,8945.132538442078,False,False,False,False,1165.113016596731,False,False,False,False
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4397070453265286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1710733645421,14.568377478093822,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46446.0,9526.54133629569,False,False,False,False,1148.5996364944563,False,False,False,False
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43973032586730465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29340439265161,14.568377478093822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46345.0,10097.370152787229,False,False,False,False,1132.357781665085,False,False,False,False
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4399815823757102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40097122405609,14.568377478093822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45108.0,10640.170615534713,False,False,False,False,1133.9801416392697,False,False,False,False
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4408977410992556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60714898986742,11.392488952601909,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16436.0,10220.38502459619,False,False,False,False,2070.5695968076534,False,False,False,False
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44093524966979664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67763680594183,11.392488952601909,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15934.0,9814.890683129583,False,False,False,False,2046.2506883300155,False,False,False,False
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44228074625316377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06799179158983,10.623659061472537,True,False,True,False,False,4.003129365987363,0,,,False,False,False,False,,,False,False,False,False,-37334.0,9083.900129902768,False,False,False,False,2346.308817193116,False,False,False,False
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4450048688564518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.321961749175,10.623659061472537,True,False,True,False,True,10.009800227508595,0,,,False,False,False,False,,,False,False,False,False,-12234.0,8753.390050369391,False,False,False,False,2699.0792231281066,False,False,False,False
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4453799172682142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33813721055023,12.04568833356673,True,False,True,False,True,19.301619728785198,0,,,False,False,False,False,,,False,False,False,False,-10994.0,8447.228964317152,False,False,False,False,2676.457839823795,False,False,False,False
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4846852027569755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06007017695894,18.822542030572833,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19046.0,8611.550995878126,False,False,False,False,3100.698803547457,False,False,False,False
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4861206705840715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27838372175464,22.26367461432673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16048.0,8726.844778887767,False,False,False,False,3099.106574035093,False,False,False,False
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4868636819787614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86169061784047,22.26367461432673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13856.0,8806.3665652616,False,False,False,False,3085.0429062205953,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4875568441996098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77689397821536,29.693057203166333,True,False,True,False,False,14.897608546555997,0,,,False,False,False,False,,,False,False,False,False,8877.0,8807.461657273048,False,False,False,False,3114.406582093144,False,False,False,False
