date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_669,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_817,aVWAP_OB_bull_613,aVWAP_OB_bull_403,aVWAP_OB_bull_237,aVWAP_OB_bear_554,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.699216280844336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97932234749055,-21.98375278588155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57177.0,-12950.001962652152,False,False,False,False,5069.915929982913,False,False,False,False
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.686156824763994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.292966560155236,-21.98375278588155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61220.0,-13698.374025246692,False,False,False,False,5053.994752773876,False,False,False,False
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.673082808905384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17343767760766,-18.782677530433126,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27824.0,-13917.375978343642,False,False,False,False,5493.405686839396,False,False,False,False
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.671439765249291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65078941603972,-18.116955618007268,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29948.0,-14165.91278488095,False,False,False,False,5441.166838981421,False,False,False,False
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.669464343824295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41554744221279,-17.037406681733593,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27753.0,-14376.565299844036,False,False,False,False,5390.838670935197,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.667479525521975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19118079746172,-17.037406681733593,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29026.0,-14603.688318451106,False,False,False,False,5326.996210920697,False,False,False,False
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.665832868467726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.782046155011486,-16.032440047016607,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27513.0,-14803.832685606902,False,False,False,False,5267.864486720376,False,False,False,False
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.663255723603324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56582777105283,-15.84485586834846,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29182.0,-15026.75000831067,False,False,False,False,5212.068138089052,False,False,False,False
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.636929806418449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.323355518927286,-15.84485586834846,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40677.0,-15424.428302755467,False,False,False,False,5309.477934397749,False,False,False,False
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.625741254665007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27546341427958,-15.84485586834846,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43422.0,-15858.499181782514,False,False,False,False,5269.718586577628,False,False,False,False
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.618098213442714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.324822577063415,-15.84485586834846,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40305.0,-16237.514698344025,False,False,False,False,5236.3431046151845,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.615321556718106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44226991043628,-15.84485586834846,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41904.0,-16635.44470302086,False,False,False,False,5179.950188264562,False,False,False,False
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.610889815376908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95766740284365,-14.66148103429024,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39376.0,-16988.011451811235,False,False,False,False,5138.8346814697625,False,False,False,False
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.583036985071672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30881976205265,-14.083836948014017,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54619.0,-17571.43763085292,False,False,False,False,5295.488407338448,False,False,False,False
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.572480219987971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10711198350286,-13.985054530693098,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61132.0,-18246.79518696373,False,False,False,False,5314.364556061883,False,False,False,False
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.532878008031103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.065850264801284,-10.693857435057694,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70647.0,-19059.201463134836,False,False,False,False,5379.490686975652,False,False,False,False
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.520503855736626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.115607323178075,-14.323887271519382,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73492.0,-19903.120820295535,False,False,False,False,5340.196257720216,False,False,False,False
