date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_378,aVWAP_OB_bull_193,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,,,,,,,,,,,,,,,,,,,,0.35055700873101303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17795891935923,-25.242508168602367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-293.786101437296,False,False,False,False,2308.077852049907,False,False,False,False
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,,,,,,,,,,,,,,,,,,,,0.35878013304001677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1582018643187,-14.538397898619635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-304.5491076165627,False,False,False,False,2296.7898233359547,False,False,False,False
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,,,,,,,,,,,,,,0.35878013304001677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.937480860145946,-7.82590772384269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-315.14524548297254,False,False,False,False,2261.1806787881105,False,False,False,False
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,,,,,,,,,,,,,0.3607820077495667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6884613696138,-1.9022345674342631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-640.0,-320.181753304942,False,False,False,False,2231.518962837907,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,,,,,,,,,,,,,0.37252937532736674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81104511312398,4.502241933248783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,921.0,-300.9386253467258,False,False,False,False,2221.1233200032107,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,,,,,,,,,,,,,0.382318788171978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49674845458253,4.502241933248783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-979.0,-311.45120479871457,False,False,False,False,2216.14466387913,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,,,,,,,,,,,,,0.382318788171978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01615317364639,5.741895770550201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-979.0,-321.8007985227655,False,False,False,False,2181.785831881004,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,,,,,,,,,,,,,0.3900989334799341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10934738845182,6.211835351502444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2632.0,-357.61784040613344,False,False,False,False,2173.5876019293605,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,,,,,,,,,,,,,0.39397064745152066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65552485597846,9.120412588088342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-382.27492815177476,False,False,False,False,2150.493220504099,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,,,,,,,,,,,,,0.3944217701415973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65182801343983,9.120412588088342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-408.10012306415035,False,False,False,False,2118.702627938144,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,,,,,,,,,,,0.40280153690859954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45754601134905,9.120412588088342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-410.269113404241,False,False,False,False,2109.1103391329016,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,,,,,,,,,,,0.4037624723420063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32266017924435,9.203306714717321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-383.0,-409.84633645223727,False,False,False,False,2078.9690935649496,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,,,,,,,,,,,0.4073119796304107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78151204468395,9.203306714717321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-420.2828273599545,False,False,False,False,2057.5897277732447,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,,,,,,,,,,,0.4079954486850894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16293624196831,10.1123555825111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-963.0,-428.6970470908079,False,False,False,False,2027.5495769550548,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.4118006560574494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60969904536704,10.1123555825111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-454.0350773684698,False,False,False,False,2013.1689633588524,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,,,,,,,,,,,0.4149605378494533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71682442678256,10.1123555825111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-464.3756188046175,False,False,False,False,1996.5616926091027,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,,,,,,,,,,,0.41551224378130397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46576666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55977246592292,15.461211150302177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-478.5558417688869,False,False,False,False,1969.6072477624498,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,,,,,,,,,,,0.41836469321271846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4818072429288923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779636262034195,14.33356929616538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-376.0,-476.96582871820647,False,False,False,False,1954.6210888824119,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,,,,,,,,,,,0.4218830681832988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5000225424271534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22900529332111,14.33356929616538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,445.0,-462.6717848621102,False,False,False,False,1937.045568124545,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,,,,,,,,,,,0.4343209248774466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.533620020369562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.511775658270125,14.33356929616538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2945.0,-409.8396641665736,False,False,False,False,1945.7735438125367,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4343209248774466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.533620020369562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70028923490281,7.724748766305197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2945.0,-357.8266461174794,False,False,False,False,1915.6065121255206,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.439947777051886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5715571061746088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56087269511629,10.678848347644873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3945.0,-291.11615547999907,False,False,False,False,1901.411062325125,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,,,,,,,,,,,,,0.45126733102711397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5739969665987836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52532917034975,10.974881761821301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1519.0,-263.0523391159681,False,False,False,False,1909.5442241495416,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,,,,,,,,,,,,,0.4662972837964408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5805116313002828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32471235601,12.168553766180167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5243.0,-177.68718657153448,False,False,False,False,1937.6753214495486,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,,,,,,,,,,,,,0.4688638596296707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5799153482624002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01370803940992,12.168553766180167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4400.0,-106.71529220608433,False,False,False,False,1920.7036110394781,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,,,,,,,,,,,0.48577282961903623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5829428204233793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28129074655446,12.168553766180167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10279.0,54.303549533544896,False,False,False,False,1982.0725473024318,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,,,,,,,,,,,0.48797614684588314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5824716975070906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79932064154552,12.168553766180167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9232.0,196.59341698263722,False,False,False,False,1967.575298507045,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,,0.48820148175645367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5824820910226013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.046357319885495,12.168553766180167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9332.0,338.2276275720537,False,False,False,False,1938.6206427162383,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.49004943691140235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5817279992419404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.493283488155,16.194593861558104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8332.0,462.16208295853346,False,False,False,False,1924.06838468963,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,,,,,,,,,,,0.491059018984982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5811744291656071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13759418658429,13.728322294730013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7732.0,574.8727483390213,False,False,False,False,1903.540192678938,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,,,,,,,,,,,0.49149312188141786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5809722496514704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31035551923255,11.829405720022905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7475.0,681.8514654190365,False,False,False,False,1878.0124377536831,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,0.49149312188141786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5809722496514704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09219640766472,10.506426650872804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7475.0,787.1715977381211,False,False,False,False,1848.8959658505253,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,,,,,,,,,,,0.49182007377895826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.580702807177427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97553524499807,10.157777621891839,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7696.0,894.2852163778402,False,False,False,False,1823.6572687055557,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,,,,,,,,,,,0.4931255376635386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5794195081483776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.677191454411336,7.773506280846874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6735.0,984.8389339533776,False,False,False,False,1810.2827374077951,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,,,,,,,,,,,,,0.493722378022198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5786624626227306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.605268265113246,5.689929185127895,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6235.0,1066.2367799385966,False,False,False,False,1789.9682763627131,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,,,,,,,,,,,,,0.49394388320773114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5783393689000225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57801586055502,3.6945570841155444,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6035.0,1143.2718686217192,False,False,False,False,1765.3176054113533,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,,,,,,,,,,,0.49403969863459274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.577346222946449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56895502822433,-1.8578559196551367,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5735.0,1214.4614520539405,False,False,False,False,1742.599503001875,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,,,,,,,,,,,0.49450298623505873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5705472776038348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46721093286884,-5.440098557281502,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3572.0,1251.0124372934142,False,False,False,False,1749.1173401646367,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,,,,,,,,,,,0.49450298623505873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5705472776038348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16473549978156,-9.183553134507392,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3572.0,1286.9967405911907,False,False,False,False,1721.9992418675106,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,,,,,,,,,,,0.4951245788759381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5693038234511247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.866404636779905,-14.587178535753822,False,True,False,True,True,12.985747304510166,0,,,False,False,False,False,,,False,False,False,False,4372.0,1334.8262484890017,False,False,False,False,1707.7046799780917,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4952148281677423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5691832049189203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.691663094937695,-12.299500552876978,False,True,False,True,True,10.807431904947222,0,,,False,False,False,False,,,False,False,False,False,4272.0,1380.3638260318078,False,False,False,False,1682.779026024943,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,,,,,,,,,,,,,0.4974177872561901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5670700963577926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29312313922759,-10.022591471283292,False,True,False,False,True,11.53224589811267,0,,,False,False,False,False,,,False,False,False,False,6585.0,1461.055859736741,False,False,False,False,1692.54989383851,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,,,,,,,,,,,,,0.4976768553553366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5653585033115114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48648261750235,-10.022591471283292,False,True,False,True,True,4.919203654958498,0,,,False,False,False,False,,,False,False,False,False,5716.0,1527.023985942373,False,False,False,False,1679.7816784301608,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,,,,,,,,,,,,,0.4978622305217617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5640243760533384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38058082922266,-10.022591471283292,False,True,False,True,True,6.650902662380069,0,,,False,False,False,False,,,False,False,False,False,6416.0,1602.8220636797005,False,False,False,False,1664.5912648110886,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,,,,,,,,,,,,,0.4978264382108767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5625695403789053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.020228191297505,-10.022591471283292,False,True,False,True,False,2.9375489799405656,0,,,False,False,False,False,,,False,False,False,False,5816.0,1668.142651839705,False,False,False,False,1648.0859738837848,False,False,False,False
